ID,Production
67769.0,-286.5136163782336
67770.0,-298.35160709249186
67771.0,-299.5607797925846
67772.0,-291.7610077287426
67773.0,-300.78659367777453
67774.0,-260.24421667106327
67775.0,-208.62598107444765
67776.0,-176.5180455626663
67777.0,-146.43620362781706
67778.0,-129.72295446509247
67779.0,-114.5132201700117
67780.0,-108.40658924593502
67781.0,-58.31368381599442
67782.0,-18.07011559439218
67783.0,3.364849741663879
67784.0,3.2949813645279056
67785.0,3.2860849879867438
67786.0,3.3056384974882986
67787.0,2.788149101848517
67788.0,2.5198483697352714
67789.0,2.308331173227293
67790.0,2.035256486134031
67791.0,1.7087381565000976
67792.0,1.314915430621154
67793.0,0.6795675396172243
67794.0,0.06608939884654053
67795.0,-0.5117876990916121
67796.0,-0.40997831958975794
67797.0,0.6949742680045023
67798.0,2.0185993513009723
67799.0,3.470684700053125
67800.0,-61.91611993258018
67801.0,-141.22964864441212
67802.0,-182.09314717554096
67803.0,-209.38676196553786
67804.0,-219.58854684307173
67805.0,-235.77274330083725
67806.0,-252.87035019447674
67807.0,-253.46656528535462
67808.0,-236.39548274536924
67809.0,-218.59826746030657
67810.0,-213.45553669669553
67811.0,-203.97690653476485
67812.0,-187.35362372437626
67813.0,-165.1921792925968
67814.0,-137.85220151934587
67815.0,-111.66387782714493
67816.0,-98.69202741233805
67817.0,-93.36226411828126
67818.0,-76.96568176096062
67819.0,-55.837909153334955
67820.0,-42.25677709650722
67821.0,-32.93302513110928
67822.0,-10.082013655792796
67823.0,3.4998337071226713
67824.0,2.9964533631686745
67825.0,2.681385652959621
67826.0,1.3715120114268915
67827.0,0.006767430461056989
67828.0,-0.6070167956557029
67829.0,1.0697443978987282
67830.0,2.76702770175166
67831.0,-23.606290571780065
67832.0,-51.1660243288304
67833.0,-61.495342946195635
67834.0,-99.3203633494341
67835.0,-104.43848131303227
67836.0,-115.15324094694508
67837.0,-134.1875187112783
67838.0,-151.26725448887436
67839.0,-180.73855948033793
67840.0,-193.6521776116996
67841.0,-184.9234411082963
67842.0,-184.96302377430115
67843.0,-191.0791890015634
67844.0,-200.47977200299087
67845.0,-226.1558882053376
67846.0,-237.9583185301189
67847.0,-249.53958817967484
67848.0,-261.2809490508149
67849.0,-253.86870433436866
67850.0,-257.3412870434368
67851.0,-268.03974683661926
67852.0,-276.2123686861336
67853.0,-280.0668258184583
67854.0,-259.58725623153714
67855.0,-236.38949506402608
67856.0,-229.0282642185908
67857.0,-215.33450479516156
67858.0,-229.73664702023032
67859.0,-196.07601351962964
67860.0,-163.49400116571135
67861.0,-154.18581774784712
67862.0,-149.53030505302982
67863.0,-132.75512218428904
67864.0,-106.58604626371523
67865.0,-47.132951402835346
67866.0,3.5933015069632894
67867.0,2.765271526627764
67868.0,2.085551512366963
67869.0,1.2326199638770845
67870.0,0.4230231109375424
67871.0,0.1508672820245529
67872.0,0.04856420471527123
67873.0,-0.023021584244603766
67874.0,0.3033662196421494
67875.0,0.4083978570870892
67876.0,0.38066533622876886
67877.0,0.3812696111201621
67878.0,0.666568251755967
67879.0,1.1436958538744166
67880.0,1.4759310330256081
67881.0,1.493964636521219
67882.0,1.616293584170359
67883.0,1.1899476175442256
67884.0,0.5877137437196183
67885.0,0.27661431694389105
67886.0,-0.323128692027181
67887.0,-0.6245800361532092
67888.0,-0.17332908718445772
67889.0,0.3962284020201112
67890.0,0.6955555042145747
67891.0,0.3981369749790522
67892.0,-0.16935430517519912
67893.0,-0.5749288100052228
67894.0,-0.5207527574569202
67895.0,1.0703971315383356
67896.0,3.0856586496436043
67897.0,-199.19770750761782
67898.0,-447.91239544626853
67899.0,-470.05236478714573
67900.0,-476.8396552456471
67901.0,-490.6709566153842
67902.0,-490.06433728849044
67903.0,-493.2924486995054
67904.0,-520.015863876644
67905.0,-550.3078860221694
67906.0,-630.1638505735485
67907.0,-668.3747499387086
67908.0,-669.7920237320027
67909.0,-690.6921461393785
67910.0,-684.7883954160601
67911.0,-674.8190504659071
67912.0,-668.7484840435518
67913.0,-655.7290795215441
67914.0,-639.0581315422845
67915.0,-632.0827129977769
67916.0,-626.279601300176
67917.0,-616.3057498491837
67918.0,-609.3111900138225
67919.0,-627.2054575497036
67920.0,-640.6987479029663
67921.0,-662.0805198717111
67922.0,-634.6282928912801
67923.0,-607.6706660006678
67924.0,-581.532139198666
67925.0,-571.6188938404706
67926.0,-572.732570637798
67927.0,-585.8996398843966
67928.0,-593.2957585509854
67929.0,-595.2945929611808
67930.0,-617.8943056407884
67931.0,-582.9338232864361
67932.0,-560.6548706845024
67933.0,-525.0714788920538
67934.0,-509.1675014042014
67935.0,-496.1220153021681
67936.0,-496.5712667962421
67937.0,-500.19772946002286
67938.0,-496.0679728544283
67939.0,-478.80552769071403
67940.0,-490.87852922732634
67941.0,-508.67162864220904
67942.0,-513.0168006790065
67943.0,-506.8447144438575
67944.0,-510.92241916624215
67945.0,-544.487794581078
67946.0,-522.9982872941839
67947.0,-523.2672018420333
67948.0,-534.3674868245938
67949.0,-489.6502202330283
67950.0,-473.03116831887996
67951.0,-436.54795187647926
67952.0,-386.863973495521
67953.0,-363.2449656850873
67954.0,-329.0616079146858
67955.0,-341.1444364356579
67956.0,-312.8563085615744
67957.0,-269.98542130368196
67958.0,-278.6942606021133
67959.0,-253.06722916216
67960.0,-233.71544158067374
67961.0,-227.36835118912248
67962.0,-192.57125276192002
67963.0,-137.85122100894836
67964.0,-62.24434945938059
67965.0,-6.107581816294625
67966.0,3.300724474634751
67967.0,3.336714034429747
67968.0,3.476807928110948
67969.0,3.478974432694482
67970.0,3.0702789312740464
67971.0,3.273915055312167
67972.0,3.037841483322609
67973.0,2.444007728228571
67974.0,1.5966606108276657
67975.0,1.0360428386097036
67976.0,0.49729240709561573
67977.0,-0.15021516674967028
67978.0,1.541481248101781
67979.0,3.8847177340064882
67980.0,-116.7392049635874
67981.0,-203.77339638803684
67982.0,-310.9530560353279
67983.0,-449.75029388835577
67984.0,-479.04769021357424
67985.0,-496.1049053849912
67986.0,-495.9369372558993
67987.0,-512.211315348017
67988.0,-558.7992811667008
67989.0,-582.8744538701932
67990.0,-609.3297240995803
67991.0,-499.1397061575955
67992.0,-362.5354514411838
67993.0,-83.40707595070721
67994.0,3.6927127660792474
67995.0,-110.32126636576669
67996.0,-380.42357715564185
67997.0,-240.46933616720716
67998.0,-67.61637221943685
67999.0,3.3783975498465066
68000.0,2.7338620350200618
68001.0,2.484145505217943
68002.0,-64.32363718493814
68003.0,-33.50750637615954
68004.0,1.5365551643014568
68005.0,3.293738224778199
68006.0,2.5866545895140574
68007.0,2.907961751827001
68008.0,-10.055139847598884
68009.0,-59.21046928226154
68010.0,-93.67966871364924
68011.0,-112.39694629556544
68012.0,-168.56272433199652
68013.0,-208.8149031226935
68014.0,-281.2281576130388
68015.0,-305.704205452778
68016.0,-340.2256016145331
68017.0,-357.84921914934245
68018.0,-385.2369296051363
68019.0,-384.0517314469355
68020.0,-382.2671400410516
68021.0,-378.7041281707935
68022.0,-377.5367383913549
68023.0,-371.0195923568871
68024.0,-305.0087176244341
68025.0,-254.55427155840871
68026.0,-204.33032848415826
68027.0,-197.370836202802
68028.0,-174.86063258362478
68029.0,-147.8000726853764
68030.0,-116.75992821357126
68031.0,-90.1401430520637
68032.0,-67.4043343879641
68033.0,-22.819751932671256
68034.0,3.0873828383210062
68035.0,2.5188847506918206
68036.0,1.5877004437611317
68037.0,0.2885169716286846
68038.0,-0.1602270063276343
68039.0,-0.2098100868742776
68040.0,0.6637956000893093
68041.0,2.256294546178639
68042.0,-72.64701894162363
68043.0,-262.20639182155077
68044.0,-426.65281655052553
68045.0,-546.7255881614572
68046.0,-653.5130534873907
68047.0,-754.3818794589678
68048.0,-771.5626956158893
68049.0,-780.5024615417499
68050.0,-749.7824448761841
68051.0,-597.2322393122429
68052.0,-392.68965344535184
68053.0,-98.40725345027161
68054.0,2.832473366906169
68055.0,0.28003869278244853
68056.0,0.9831251644396621
68057.0,1.595916532420806
68058.0,0.9671176157883821
68059.0,1.0125069323880602
68060.0,1.2856632076067562
68061.0,0.9391170037713259
68062.0,0.6597168104937712
68063.0,0.25521401141845157
68064.0,0.733054919723072
68065.0,1.8660355247257208
68066.0,2.666326336389809
68067.0,-31.117125995477576
68068.0,-146.01816762949295
68069.0,-225.70033663026135
68070.0,-293.6378612404644
68071.0,-325.61534293616944
68072.0,-361.7245118349747
68073.0,-394.8913740412192
68074.0,-362.9845197544988
68075.0,-340.0081106856941
68076.0,-312.2420138317867
68077.0,-317.52836505318885
68078.0,-296.9493920406165
68079.0,-257.2556513037992
68080.0,-190.20405044844043
68081.0,-142.8080289463866
68082.0,-120.35424936409419
68083.0,-111.616628220408
68084.0,-182.49673027244984
68085.0,-244.29490110488908
68086.0,-293.1449102870067
68087.0,-373.82177224296527
68088.0,-447.5012463856908
68089.0,-541.4824606965732
68090.0,-616.576651553516
68091.0,-644.9414863713992
68092.0,-690.3138207019315
68093.0,-626.4898927213831
68094.0,-604.9384123534174
68095.0,-602.8836104782035
68096.0,-562.7141085661157
68097.0,-514.6872621657548
68098.0,-429.84004623128766
68099.0,-359.5390256549526
68100.0,-271.99423600523477
68101.0,-159.87953843078165
68102.0,-31.438399300068298
68103.0,2.9458999720281165
68104.0,0.7655031567614374
68105.0,-0.19567451642966205
68106.0,-0.22696415273071402
68107.0,0.10222818220324736
68108.0,0.07980045436573935
68109.0,0.09164373141178572
68110.0,-0.5446529193827896
68111.0,-0.9512544282832565
68112.0,-0.6894902954108417
68113.0,-0.2851816002664549
68114.0,0.09657905467723005
68115.0,0.4252933818204161
68116.0,1.0695567595055522
68117.0,0.9090829470350066
68118.0,0.7706620912339233
68119.0,0.9682667127728166
68120.0,0.8572772026538367
68121.0,0.11022988300954317
68122.0,2.7316901396129394
68123.0,2.1085645499395618
68124.0,1.815401324627829
68125.0,1.0002533472875532
68126.0,-0.09284307388862878
68127.0,1.1937283612886525
68128.0,2.008779267168147
68129.0,2.8022523294574153
68130.0,3.718802539524928
68131.0,-95.43164661067112
68132.0,-151.15362308927516
68133.0,-214.38813932035268
68134.0,-214.10458362439238
68135.0,-206.73034353018903
68136.0,-255.93508363157883
68137.0,-275.11228309785713
68138.0,-244.99262055192818
68139.0,-239.3340621508055
68140.0,-299.2155700290256
68141.0,-345.7378304662797
68142.0,-382.7739476695868
68143.0,-447.94143585025085
68144.0,-567.0614466414055
68145.0,-648.1991347753783
68146.0,-674.5536327908595
68147.0,-698.958499271065
68148.0,-702.0862092665443
68149.0,-700.861739717479
68150.0,-689.4230320634055
68151.0,-686.5844146924352
68152.0,-680.1855228396834
68153.0,-711.3157010236205
68154.0,-781.1205500001882
68155.0,-847.1529269752511
68156.0,-891.1083874313454
68157.0,-925.6662910775991
68158.0,-967.3805512363347
68159.0,-938.7121545343864
68160.0,-896.286146208496
68161.0,-888.1025062456372
68162.0,-921.8563706077239
68163.0,-908.137165020376
68164.0,-881.8398898719269
68165.0,-846.51928148819
68166.0,-843.7949188572957
68167.0,-805.7251226131116
68168.0,-778.6832642948277
68169.0,-736.6010842570479
68170.0,-700.8777412229273
68171.0,-634.220168618893
68172.0,-555.741463739336
68173.0,-522.0379902675658
68174.0,-476.78148815569654
68175.0,-415.42988739222085
68176.0,-360.5192308673054
68177.0,-309.1929219221575
68178.0,-269.743511385168
68179.0,-219.97780225040663
68180.0,-158.76717589558424
68181.0,-115.95529700332989
68182.0,-33.75800016441633
68183.0,-31.8706814523735
68184.0,-12.127045443696739
68185.0,3.642008195839978
68186.0,2.8840185977282973
68187.0,2.105754313753356
68188.0,2.101895246607244
68189.0,2.7250982950943436
68190.0,3.246976888673897
68191.0,3.0553127386730576
68192.0,2.992322780141329
68193.0,3.0121777946148134
68194.0,3.075744176939044
68195.0,3.107264805625369
68196.0,3.4870243745375937
68197.0,3.429781887717025
68198.0,-56.11120488521381
68199.0,-121.21870992962776
68200.0,-119.33235141017876
68201.0,-100.92784912646316
68202.0,-102.82754179954208
68203.0,-75.76860680171282
68204.0,-93.69415237039728
68205.0,-115.251883896694
68206.0,-131.9223386890615
68207.0,-134.86003850749466
68208.0,-150.02126904566
68209.0,-169.20719959920856
68210.0,-169.64436007573104
68211.0,-162.68287772817345
68212.0,-173.2186544396882
68213.0,-178.60049611025383
68214.0,-194.44410531889213
68215.0,-182.75104458094145
68216.0,-150.86176633602534
68217.0,-131.79925796732445
68218.0,-165.92769890125774
68219.0,-152.0259931719485
68220.0,-150.5665440388263
68221.0,-154.2427120578027
68222.0,-165.2390363449217
68223.0,-176.3132620119303
68224.0,-168.72734944049853
68225.0,-122.98540521837712
68226.0,-84.6474504067491
68227.0,-59.38739874777452
68228.0,-62.5604448140062
68229.0,3.701854949409419
68230.0,3.398801412318103
68231.0,2.9901746445468227
68232.0,2.6183879630511377
68233.0,1.9840606056780459
68234.0,1.6289969266347848
68235.0,1.391533236558514
68236.0,0.6880590235446613
68237.0,-0.049511920678215304
68238.0,-0.6108821172121175
68239.0,-1.1010865663493972
68240.0,0.1934989291752398
68241.0,1.123583682527939
68242.0,2.0419519347908555
68243.0,3.5226861338784525
68244.0,-50.867420919526296
68245.0,-152.75162647054447
68246.0,-180.1909035624882
68247.0,-174.07395798362762
68248.0,-153.61949798828516
68249.0,-120.3828510199171
68250.0,-87.08009523624008
68251.0,-47.84642571831084
68252.0,-30.81998617319194
68253.0,-36.852511097081695
68254.0,-68.54089720492969
68255.0,3.880405565658376
68256.0,2.6493837384025865
68257.0,1.868393868904044
68258.0,0.17022830897163832
68259.0,0.5910080185582443
68260.0,2.1378169062816026
68261.0,3.6987193552503204
68262.0,3.4775412845157634
68263.0,3.433191463785602
68264.0,3.239191780909163
68265.0,3.4107133884901595
68266.0,3.6929771454558127
68267.0,3.736136930528061
68268.0,3.7018633655920747
68269.0,3.6472169319651933
68270.0,3.190978996531811
68271.0,2.9123909229623157
68272.0,2.7543394573851874
68273.0,1.853664684073264
68274.0,0.8063889278188405
68275.0,0.26498380450736825
68276.0,-0.1554912461564104
68277.0,-0.4948541838072744
68278.0,-0.4446042423499632
68279.0,0.8828485695635635
68280.0,2.980140993281336
68281.0,-107.2977737750201
68282.0,-254.4318809572624
68283.0,-365.6568419332092
68284.0,-447.7517769203206
68285.0,-447.0068898048825
68286.0,-444.8606643572484
68287.0,-486.0598873593673
68288.0,-484.77986283610494
68289.0,-418.40591865358266
68290.0,-454.86078971659754
68291.0,-383.6534187917648
68292.0,-370.45110763013355
68293.0,-390.5551437859596
68294.0,-277.56804447984683
68295.0,-241.80970282372732
68296.0,-233.91833458088345
68297.0,-181.2464650462358
68298.0,-149.95934327950167
68299.0,-91.5092217430827
68300.0,-61.38813294251491
68301.0,-41.521187456828265
68302.0,-44.85647635341709
68303.0,-49.95080389800491
68304.0,-44.33484282881671
68305.0,-54.10596417110727
68306.0,-78.32734078768367
68307.0,-94.00846097656247
68308.0,-100.61248200821002
68309.0,-98.60270453086692
68310.0,-100.71171585157668
68311.0,-134.67660224300286
68312.0,-215.48062115934033
68313.0,-314.5611547724998
68314.0,-417.1839606111486
68315.0,-440.2372495301522
68316.0,-466.05992856761736
68317.0,-490.2906752895705
68318.0,-496.8494542189543
68319.0,-510.37836210034163
68320.0,-539.6504054674637
68321.0,-567.3343925036118
68322.0,-606.4026719626982
68323.0,-613.7050782271816
68324.0,-691.5463704859247
68325.0,-765.9475400133018
68326.0,-820.9655017819414
68327.0,-770.3887102556608
68328.0,-721.3540727473742
68329.0,-640.1935070496148
68330.0,-314.7201156652124
68331.0,-37.58133039164477
68332.0,3.3754609492725525
68333.0,3.254678137799199
68334.0,1.053244853553351
68335.0,-0.4837637365409524
68336.0,-0.7126855032532982
68337.0,-0.39486269089935977
68338.0,0.38292750949593835
68339.0,1.652210116335417
68340.0,2.595610226189539
68341.0,3.318804338984937
68342.0,2.993128420488506
68343.0,2.607442152143393
68344.0,2.1215643785056972
68345.0,1.193012525831148
68346.0,0.559383613063619
68347.0,0.03038287322321498
68348.0,0.22900156930399884
68349.0,1.065186683268422
68350.0,2.091490858131281
68351.0,3.0005647138286546
68352.0,2.1414296525068792
68353.0,2.2482471405100215
68354.0,-84.25554107682892
68355.0,-177.05918079280244
68356.0,-239.90467283406358
68357.0,-289.62461905503704
68358.0,-298.9876904652389
68359.0,-308.2210760883618
68360.0,-326.8469120614645
68361.0,-360.8890722305832
68362.0,-428.14920971296226
68363.0,-424.7514643291106
68364.0,-395.32666217381956
68365.0,-371.6489995248973
68366.0,-344.8005536032223
68367.0,-313.5658042932109
68368.0,-251.8498200449259
68369.0,-223.19455432702827
68370.0,-242.67295618831147
68371.0,-260.2048678639387
68372.0,-251.20861801762055
68373.0,-279.1543112732321
68374.0,-329.1483367881797
68375.0,-377.75528523280406
68376.0,-404.12128946366096
68377.0,-417.4908604177719
68378.0,-430.98802379525836
68379.0,-428.46963350771387
68380.0,-424.01058517724834
68381.0,-408.63754103142406
68382.0,-396.6109542072398
68383.0,-391.09196240606406
68384.0,-378.04691154453565
68385.0,-347.0015824951989
68386.0,-284.33749053086353
68387.0,-244.86180832837042
68388.0,-230.75781051225928
68389.0,-184.52668045353428
68390.0,-146.41171756891646
68391.0,-103.69242514630339
68392.0,-44.54755780497604
68393.0,3.6205241236296164
68394.0,3.000722807277273
68395.0,2.121362374123125
68396.0,1.5449218026117464
68397.0,1.1612407309555488
68398.0,0.6183028218850559
68399.0,-0.09017629965792384
68400.0,-0.7114825155492426
68401.0,-0.7410376095030493
68402.0,-0.349715243762069
68403.0,0.004721510906562365
68404.0,0.12926497756122668
68405.0,0.03901265939636556
68406.0,0.19828023343699464
68407.0,0.46103270269025476
68408.0,0.9368519627613932
68409.0,1.508571222315064
68410.0,2.292535769713817
68411.0,2.650356592311444
68412.0,3.0815987076120557
68413.0,3.695439987863309
68414.0,-5.908131033907616
68415.0,-33.97152234033346
68416.0,-68.73799370745306
68417.0,-75.25902723170469
68418.0,-77.33123273426604
68419.0,-78.82263622516773
68420.0,-91.40024663974864
68421.0,-49.163288410420094
68422.0,-44.38041011202457
68423.0,-20.01787238602828
68424.0,3.892249286033587
68425.0,3.4795529468050024
68426.0,3.5310431845623826
68427.0,3.650149939552846
68428.0,3.349407280684707
68429.0,2.701339400754825
68430.0,2.1774230901273386
68431.0,1.891317675934518
68432.0,2.0163227736705096
68433.0,2.163162996068456
68434.0,2.1614300823433217
68435.0,2.2831817481006844
68436.0,2.4359726994522903
68437.0,2.472836801270275
68438.0,2.2091399168969055
68439.0,2.0576370827028647
68440.0,1.9265162282189516
68441.0,2.004719999317829
68442.0,1.9974087005170338
68443.0,2.1048327777953153
68444.0,2.3306988616047626
68445.0,2.239480068851412
68446.0,2.4003432883613476
68447.0,2.6807017183672857
68448.0,2.796189209268449
68449.0,2.8340077932856014
68450.0,3.329890457870981
68451.0,3.8132620966734887
68452.0,-4.660881079627915
68453.0,3.7487169893992167
68454.0,3.372953856668948
68455.0,3.10901103282308
68456.0,2.8141454969598714
68457.0,2.4893569981901456
68458.0,2.121514566971144
68459.0,2.89806649356891
68460.0,-5.236116562534525
68461.0,-90.30363795551641
68462.0,-122.89668986614889
68463.0,-133.1563768347715
68464.0,-164.84882158166025
68465.0,-181.1168862331599
68466.0,-187.2983661920432
68467.0,-189.22414003714164
68468.0,-238.22874218097235
68469.0,-268.95334845579845
68470.0,-295.7002138228079
68471.0,-311.8764884539542
68472.0,-325.7610697357163
68473.0,-345.94595227438043
68474.0,-354.84120363661845
68475.0,-368.7550891386984
68476.0,-371.7192572476457
68477.0,-356.0784702606229
68478.0,-331.5874526909086
68479.0,-311.71885602556335
68480.0,-308.9847374741755
68481.0,-321.2715096034601
68482.0,-309.4305255563687
68483.0,-324.0420462243666
68484.0,-341.95571407306363
68485.0,-345.66018291545896
68486.0,-364.003134398713
68487.0,-386.4752732799952
68488.0,-417.63510560501305
68489.0,-451.9442063732385
68490.0,-466.3662083806888
68491.0,-477.9070346892416
68492.0,-498.21511273047264
68493.0,-524.2061522627072
68494.0,-547.3343344367831
68495.0,-538.3853220722957
68496.0,-519.2032730845877
68497.0,-493.0126319011223
68498.0,-461.83991267974943
68499.0,-435.7860403857739
68500.0,-414.7216875773477
68501.0,-450.4507199983306
68502.0,-490.90648516212525
68503.0,-544.2648532495758
68504.0,-561.9501342369572
68505.0,-561.0868537942052
68506.0,-549.9113972227174
68507.0,-536.9245015027923
68508.0,-520.9240022254992
68509.0,-509.8692871621962
68510.0,-504.0782535251277
68511.0,-500.6824176430262
68512.0,-485.9981285777984
68513.0,-466.608093544213
68514.0,-454.9832663649202
68515.0,-455.01940059120705
68516.0,-490.23457624881866
68517.0,-529.7322398396693
68518.0,-558.2436414097979
68519.0,-537.8592694563278
68520.0,-508.8401123932908
68521.0,-481.6756599217793
68522.0,-432.76129880275926
68523.0,-374.0252690629462
68524.0,-306.9319318950631
68525.0,-258.8316175708561
68526.0,-219.90172708718848
68527.0,-184.53214290037982
68528.0,-179.55315658010716
68529.0,-184.03508493728017
68530.0,-194.110454716838
68531.0,-170.9622220544869
68532.0,-166.45827380551916
68533.0,-163.82886681170757
68534.0,-135.9071049640164
68535.0,-89.67492826994275
68536.0,-32.90182200189394
68537.0,3.2152401954959675
68538.0,1.9839711777074003
68539.0,1.2356336076089756
68540.0,0.30489862530716394
68541.0,-0.4919221910094471
68542.0,-1.0938654049112104
68543.0,-0.44129315806014624
68544.0,0.10458768736517321
68545.0,0.445030865880816
68546.0,0.5252323064517599
68547.0,0.6114932225973
68548.0,0.8342078050832731
68549.0,0.8608249948384401
68550.0,0.8656306566150382
68551.0,0.8732098075147219
68552.0,-0.029208025876771515
68553.0,-0.875250042449693
68554.0,-0.1672524669083284
68555.0,0.05373047271916587
68556.0,0.22734223499296746
68557.0,0.3459663376293367
68558.0,0.3212472824398498
68559.0,0.28345250509857767
68560.0,0.12944188015784963
68561.0,0.09404155797831848
68562.0,0.21576603632000335
68563.0,0.3579678951585521
68564.0,0.2958163931397264
68565.0,0.1493533579930384
68566.0,-0.05419808055637354
68567.0,-0.34435192179801
68568.0,-0.6745158087272927
68569.0,-1.0415564512362838
68570.0,-1.0992276570279262
68571.0,-0.7290826713977383
68572.0,-0.3042922846588292
68573.0,-0.3980855262750618
68574.0,-0.5459979417546101
68575.0,-0.5035048612247159
68576.0,-0.7736801357482275
68577.0,-1.0398630713912693
68578.0,-0.10624874241825744
68579.0,-0.28466914292542356
68580.0,-0.6514715784538776
68581.0,-0.9073419382000969
68582.0,-0.9864290758030592
68583.0,-0.6201875307877147
68584.0,-0.23580176812085263
68585.0,-0.09251284514631397
68586.0,0.15659745973735717
68587.0,0.5583971813135937
68588.0,0.9763471858873753
68589.0,1.069826946651701
68590.0,1.5484369499261668
68591.0,2.05437040273235
68592.0,2.239311946171312
68593.0,2.475541380154346
68594.0,3.2227799480967416
68595.0,3.7346947191042883
68596.0,-17.361322323364973
68597.0,-50.47177968675707
68598.0,-75.58515849172842
68599.0,-41.64556856453289
68600.0,-79.77844441643335
68601.0,-158.2495500495999
68602.0,-221.2470086694655
68603.0,-250.63605977303212
68604.0,-279.5063421631638
68605.0,-329.10932264495926
68606.0,-367.19429934206255
68607.0,-383.4686049398123
68608.0,-402.6848269194188
68609.0,-394.44977786886193
68610.0,-379.3240664347867
68611.0,-383.03491427240783
68612.0,-430.74051641097606
68613.0,-466.0813672250754
68614.0,-504.8003402123467
68615.0,-516.1236880897235
68616.0,-533.9036077194129
68617.0,-559.7764416130784
68618.0,-548.6709194904315
68619.0,-549.4324387392675
68620.0,-533.1911572085409
68621.0,-436.10990887438595
68622.0,-352.6913119359742
68623.0,-283.39527769016655
68624.0,-243.8493885325389
68625.0,-196.99391181071846
68626.0,-176.45904805484827
68627.0,-97.82121014064319
68628.0,-66.53405165856506
68629.0,-53.85410847619558
68630.0,-58.142664691574986
68631.0,-52.84236980131899
68632.0,-32.90590937852027
68633.0,-22.69068211557179
68634.0,-1.8624389927423117
68635.0,3.7187182457743475
68636.0,3.2784777906922153
68637.0,2.8857763390859237
68638.0,2.256777697374802
68639.0,2.0725882774065028
68640.0,1.9017350990719386
68641.0,1.7417415410130506
68642.0,2.0654195809023816
68643.0,2.6197296696191517
68644.0,2.998947110628696
68645.0,1.4880536032415081
68646.0,0.7117920128335014
68647.0,-0.1190058579520592
68648.0,0.25706328446117865
68649.0,3.766733479100016
68650.0,-258.6803297243238
68651.0,-280.9394378120309
68652.0,-279.8259792993028
68653.0,-293.70831674155073
68654.0,-269.72979392310054
68655.0,-237.71382613990343
68656.0,-214.4367580564634
68657.0,-164.65468571416434
68658.0,-98.60459178842163
68659.0,0.03500186731167565
68660.0,2.3908774268028914
68661.0,0.6543037330391508
68662.0,-0.5872547741338359
68663.0,-1.108577604802342
68664.0,-0.27899114839743966
68665.0,0.5381858988394832
68666.0,1.6396369434449847
68667.0,2.570934125676919
68668.0,3.5312479323169024
68669.0,3.4923333223850657
68670.0,3.6370631743365927
68671.0,-3.185996983013385
68672.0,3.672838279321425
68673.0,3.350713804900421
68674.0,2.8823892407973846
68675.0,2.496523628558605
68676.0,1.7470552858319808
68677.0,1.0506459639997594
68678.0,0.5741480144083946
68679.0,-0.029377621461139647
68680.0,-0.7937342661070863
68681.0,-0.8704632602357822
68682.0,-0.730484350367691
68683.0,-0.4688049466299846
68684.0,-0.39676052868472045
68685.0,0.1454539582583303
68686.0,0.9969347659412255
68687.0,1.3683361989708978
68688.0,1.7408104272462284
68689.0,2.087902560071824
68690.0,1.648258233197021
68691.0,1.4629330244759524
68692.0,1.1455581126508596
68693.0,0.15280391821030026
68694.0,-0.7707782949184132
68695.0,-0.7736127075609982
68696.0,-0.07210128142421901
68697.0,0.510221210302082
68698.0,2.5570705404890406
68699.0,2.90017769048165
68700.0,3.4967900615534457
68701.0,-4.029672678589131
68702.0,-9.086424614239833
68703.0,-4.225928052871301
68704.0,-0.9996127506643349
68705.0,3.49573766433911
68706.0,3.0017191601000786
68707.0,2.5172457501581045
68708.0,2.3262329351664803
68709.0,1.9990472766299936
68710.0,2.1636773304003167
68711.0,2.6152369242090536
68712.0,2.896730836267171
68713.0,3.537061702570945
68714.0,-40.93195130668598
68715.0,-105.15223945425724
68716.0,-182.36600512752125
68717.0,-197.851278531296
68718.0,-194.36889057562826
68719.0,-198.91835918269976
68720.0,-198.93515417972546
68721.0,-191.7638358511198
68722.0,-154.7900499178995
68723.0,-156.29775483904376
68724.0,-159.4281096866605
68725.0,-146.96939490859313
68726.0,-120.35872248630602
68727.0,-118.32648521798592
68728.0,-92.51307396689077
68729.0,-44.55584946755948
68730.0,3.7824107845343393
68731.0,3.1554666498770914
68732.0,2.997851918275858
68733.0,2.2280283038695847
68734.0,1.9938008960482065
68735.0,1.6470920483123974
68736.0,1.2604380999860547
68737.0,0.8931209612458497
68738.0,0.7184234038701209
68739.0,0.5854363615572309
68740.0,0.28031341542295607
68741.0,-0.20187231487798662
68742.0,-0.6654121508484474
68743.0,-1.0661729321209474
68744.0,-0.6347072082726672
68745.0,-0.16663665746531464
68746.0,-0.8893562272483377
68747.0,-0.950134952043082
68748.0,-0.8627405619253627
68749.0,-0.8394344191694652
68750.0,0.11671401167006668
68751.0,0.8391161819133215
68752.0,1.2423216755585775
68753.0,2.6121625838219664
68754.0,0.4799452753914286
68755.0,-38.69990743165146
68756.0,-100.448579778242
68757.0,-171.87336529589342
68758.0,-269.7212638252855
68759.0,-248.20310949865035
68760.0,-269.31532905120093
68761.0,-287.34522953125844
68762.0,-284.07838215772887
68763.0,-301.3025660866852
68764.0,-311.37433533938014
68765.0,-221.66988901562078
68766.0,-149.97025298494088
68767.0,-102.26213001590581
68768.0,-51.808258964888864
68769.0,-15.325115714470593
68770.0,3.617975574528476
68771.0,-6.986204445200105
