ID,Production
71096.0,0.03054814229634628
71097.0,0.08434861296151785
71098.0,1.279710201671746
71099.0,1.068764477924772
71100.0,0.9228452131892806
71101.0,0.7662251570841989
71102.0,0.6463576428760072
71103.0,0.6129237696706498
71104.0,0.5939704222352629
71105.0,0.5640963709931364
71106.0,0.548086929433174
71107.0,0.5877219763812005
71108.0,0.475819065881645
71109.0,0.3335839788147461
71110.0,0.2518334361662551
71111.0,0.12161706902537839
71112.0,0.058309876165661745
71113.0,0.05443647092864046
71114.0,0.06743946024044378
71115.0,0.05699171859594632
71116.0,0.10261692970777325
71117.0,0.41889289920488926
71118.0,1.0092724887319835
71119.0,1.7127575098329881
71120.0,2.8260626420695973
71121.0,3.4445395129509238
71122.0,3.946385498046126
71123.0,4.0540652768976
71124.0,4.06882284504316
71125.0,3.9889643311125322
71126.0,4.017452755174528
71127.0,4.216533237607685
71128.0,4.30411650574503
71129.0,4.381743505845641
71130.0,4.296827179404192
71131.0,4.155110530891582
71132.0,4.057423434415067
71133.0,4.017831738315373
71134.0,3.990462111213931
71135.0,3.754447840847876
71136.0,3.442338729360732
71137.0,3.0603238968857447
71138.0,2.386509204343975
71139.0,1.145582852778114
71140.0,0.12991607229517443
71141.0,0.11063352936754045
71142.0,0.09518158939322774
71143.0,0.08507392895648325
71144.0,0.09336432411270623
71145.0,0.10221344249720277
71146.0,0.1191492299857817
71147.0,0.0960614485642668
71148.0,0.1660914042347046
71149.0,0.4876668290132664
71150.0,0.4463815117713579
71151.0,0.3167679248127624
71152.0,0.17315057765621278
71153.0,0.08643847066803412
71154.0,0.14938383222465257
71155.0,0.20665071706454308
71156.0,0.15872237186595983
71157.0,0.12749518496110968
71158.0,0.11483033554195421
71159.0,0.10747723551865951
71160.0,0.11222502535074996
71161.0,0.12393270640828158
71162.0,0.14690227164442815
71163.0,0.19262061716913736
71164.0,0.27708068850272705
71165.0,0.29578484721511566
71166.0,0.2966505325924058
71167.0,0.41468624367276563
71168.0,0.5621247598428938
71169.0,0.5816806014424594
71170.0,0.494126627640219
71171.0,0.4765373258054493
71172.0,0.4665064423661325
71173.0,0.5976103758793738
71174.0,0.5330374989600952
71175.0,0.3970333919810831
71176.0,0.2742824163355775
71177.0,0.18828798914847633
71178.0,0.08735998777715226
71179.0,0.07872737964719301
71180.0,0.07643499177711144
71181.0,0.1034231241126542
71182.0,0.06892076251895007
71183.0,0.06007990703046984
71184.0,0.056134192147727635
71185.0,0.05295307279253736
71186.0,0.0657378741543817
71187.0,0.09102705522060583
71188.0,0.24739461985295153
71189.0,0.23750005053354473
71190.0,0.25260773580202533
71191.0,0.1824846716935391
71192.0,0.11361615306456807
71193.0,0.09389336198678189
71194.0,0.09806309018136483
71195.0,0.08308322230552401
71196.0,0.09812197516554422
71197.0,0.09213060380087024
71198.0,0.09201611144513722
71199.0,0.11490873916213795
71200.0,0.12768352034800623
71201.0,0.18167393104952057
71202.0,0.2534163958583169
71203.0,0.3090762402599059
71204.0,0.3666725853339252
71205.0,0.4563953933247764
71206.0,0.6300354325569342
71207.0,0.9232718947996958
71208.0,1.2064006776286775
71209.0,1.5572561867587251
71210.0,1.3035217650856823
71211.0,1.0761187995211263
71212.0,1.1898367562708683
71213.0,0.9465154791841681
71214.0,0.7910182004199933
71215.0,0.7563754107058593
71216.0,0.553053367501962
71217.0,0.4322927323467707
71218.0,0.32091163249830545
71219.0,0.41319127941629974
71220.0,0.38198011538444243
71221.0,0.3043969638593613
71222.0,0.38372230400462515
71223.0,0.45472093093817145
71224.0,0.5209498141677398
71225.0,0.4909119513593301
71226.0,0.6171562045271899
71227.0,0.6103746666110799
71228.0,0.5009431186330837
71229.0,0.3731765791353543
71230.0,0.39230578982553554
71231.0,0.4085158971069647
71232.0,0.4636451811620774
71233.0,0.44650820140613456
71234.0,0.3205066266020826
71235.0,0.2520316219406493
71236.0,0.19581271827984503
71237.0,0.145551354055089
71238.0,0.119652618286882
71239.0,0.19197493279105027
71240.0,0.12625171147423808
71241.0,0.04570958372765199
71242.0,0.19660842273201196
71243.0,0.21526284721121147
71244.0,0.1753434119670194
71245.0,0.1274966383741396
71246.0,0.09506963434014759
71247.0,0.06366487409312738
71248.0,0.07042215106954552
71249.0,0.09687948976010485
71250.0,0.1000044091615564
71251.0,0.09885275148090011
71252.0,0.09126244996552924
71253.0,0.16306977730786887
71254.0,0.3278800811009863
71255.0,0.596989697999053
71256.0,0.9408126724385713
71257.0,1.321579267357969
71258.0,1.4385156085302753
71259.0,1.4713989644992709
71260.0,1.5044662046039958
71261.0,0.922773191531205
71262.0,0.4686159259834084
71263.0,0.22447240536252755
71264.0,0.16760897280775833
71265.0,0.15440724002935768
71266.0,0.20939738993018286
71267.0,0.216755534044903
71268.0,0.20325704026178926
71269.0,0.18004961576043277
71270.0,0.12166284562134821
71271.0,0.0969277958945649
71272.0,0.08713873405934303
71273.0,0.16522564343450963
71274.0,0.2737915414876153
71275.0,0.4639259715051831
71276.0,0.9294959661351365
71277.0,1.58511026477569
71278.0,2.230492607046386
71279.0,2.6937556155775284
71280.0,3.0372245813486414
71281.0,3.3155391014578672
71282.0,3.0412782880270157
71283.0,2.7234961108415003
71284.0,2.3621364382289087
71285.0,2.1764742949677935
71286.0,2.3672536939870255
71287.0,2.5933719019474815
71288.0,2.38567159868956
71289.0,1.9462088643029722
71290.0,1.5977778707255768
71291.0,1.4113210053574843
71292.0,1.1046003071808248
71293.0,0.7466283356458079
71294.0,0.37620924816254186
71295.0,0.12499288429083899
71296.0,0.02093041293794906
71297.0,0.0414682623865823
71298.0,0.1118996648252577
71299.0,0.2511167584668841
71300.0,0.7564219511815389
71301.0,1.371983825842325
71302.0,1.4900747367851124
71303.0,1.4554972712306022
71304.0,1.3298765512141348
71305.0,1.4594168143287019
71306.0,1.4752099165671138
71307.0,1.0427745897886198
71308.0,0.5524494646111457
71309.0,0.2369681803326622
71310.0,0.08194195034623286
71311.0,0.05095049247045713
71312.0,0.06667043134430406
71313.0,0.10399381432353261
71314.0,0.24764383990066774
71315.0,0.2019805463282105
71316.0,0.1201230262557913
71317.0,0.07136051427615486
71318.0,0.10362896875653371
71319.0,0.19412105398970825
71320.0,0.2793479609071867
71321.0,0.26087707581427155
71322.0,0.18188773276128112
71323.0,0.18224131150281808
71324.0,0.11825952420632335
71325.0,0.06620859588813799
71326.0,0.04783133305532816
71327.0,0.10009772342769674
71328.0,0.05546398904588745
71329.0,0.11902223528807632
71330.0,0.09601489934634255
71331.0,0.06151281227193417
71332.0,0.04194635454246809
71333.0,0.12307292545414272
71334.0,0.5341969930583628
71335.0,1.1462050488110163
71336.0,1.0607236666346211
71337.0,0.9902651669458185
71338.0,0.9101848681234999
71339.0,0.9282849928131474
71340.0,0.9212820263162329
71341.0,0.9050627279681707
71342.0,1.1041272123833363
71343.0,1.4094473439948634
71344.0,1.7445643506529618
71345.0,2.162416348509526
71346.0,2.3588383357146614
71347.0,2.5365225617265206
71348.0,2.5198020578418805
71349.0,2.4924296367815635
71350.0,2.4261964464013936
71351.0,2.3694201825589425
71352.0,2.3369128298369506
71353.0,2.369028070263615
71354.0,2.39671365679378
71355.0,2.416766496428156
71356.0,2.3999630607546174
71357.0,2.494896588296171
71358.0,2.5772363073253497
71359.0,2.674824169616025
71360.0,2.3280321407188294
71361.0,1.9653021621891056
71362.0,1.6148933648537516
71363.0,1.5335950183751863
71364.0,1.5056041754170573
71365.0,1.5897942434258536
71366.0,1.5401700136667293
71367.0,1.4208570262468858
71368.0,1.1912652315492402
71369.0,0.9696056047068997
71370.0,0.8599948622733655
71371.0,0.7448781723582436
71372.0,0.6474468109703309
71373.0,0.5676920679326529
71374.0,0.4957691273533338
71375.0,0.3875304967961424
71376.0,0.3054456953224052
71377.0,0.2497114988632929
71378.0,0.2202264077470386
71379.0,0.18380579678050557
71380.0,0.15824383352938343
71381.0,0.17435510620678984
71382.0,0.24685975732230014
71383.0,0.38377627996513874
71384.0,0.39650975503415564
71385.0,0.25766306797149285
71386.0,0.12975143371483577
71387.0,0.09833062659333924
71388.0,0.056195233016297585
71389.0,0.08640620174626301
71390.0,0.0864143782441098
71391.0,0.088574558541747
71392.0,0.09142457311296726
71393.0,0.13035594243695625
71394.0,0.1667002738376886
71395.0,0.2708597070678955
71396.0,0.7868323672982247
71397.0,1.6628344703033937
71398.0,2.4738768063013548
71399.0,2.6597632305686636
71400.0,2.652701235824631
71401.0,2.6120201863281087
71402.0,2.874792532321648
71403.0,3.106744238057101
71404.0,3.3486883709020687
71405.0,3.353870778876517
71406.0,3.2508209689923167
71407.0,3.0919502832168035
71408.0,3.0289461994787867
71409.0,3.0238857850078817
71410.0,2.948204895142656
71411.0,2.8385065611595746
71412.0,2.868977775124979
71413.0,2.976081636737971
71414.0,2.826857874047429
71415.0,2.619457683808278
71416.0,2.455924024948644
71417.0,2.7804466652662656
71418.0,3.19680715791705
71419.0,3.4648635464858124
71420.0,3.484908434675289
71421.0,3.534857380697671
71422.0,3.5655371073616973
71423.0,3.5095518828191326
71424.0,3.4351652812654674
71425.0,3.464306806047417
71426.0,3.2417996447889212
71427.0,2.8373604652370608
71428.0,2.6234119259379973
71429.0,2.4703776219216924
71430.0,2.1620080504083643
71431.0,1.9766137822185352
71432.0,0.6639959307886136
71433.0,0.08001865332407876
71434.0,0.0863549300380484
71435.0,0.09627535877538573
71436.0,0.1579084396566981
71437.0,0.10042641106132644
71438.0,0.0616976226907453
71439.0,0.06315542305790744
71440.0,0.08216451432326588
71441.0,0.07819056839654914
71442.0,0.13440560400222745
71443.0,0.21261995344832707
71444.0,0.25108255668902
71445.0,0.32778741156566626
71446.0,0.34615988518968654
71447.0,0.283408483009286
71448.0,0.2222645688599152
71449.0,0.18343713128482042
71450.0,0.3124685789192898
71451.0,0.4865507645966596
71452.0,0.7523440792680982
71453.0,1.0226071839547441
71454.0,1.110832032197664
71455.0,0.9696113485089008
71456.0,1.102092434226471
71457.0,1.1857618083035333
71458.0,1.0816227696941074
71459.0,1.1908403941309165
71460.0,1.4251862902059815
71461.0,1.5415852599133637
71462.0,1.5572381761225809
71463.0,1.6638124390089097
71464.0,1.6985674290925084
71465.0,1.6241392509169077
71466.0,1.6203164286757574
71467.0,1.5079772567826297
71468.0,1.4172790761423362
71469.0,1.380454261683282
71470.0,1.244205138378844
71471.0,1.2351516940971412
71472.0,1.120770874585546
71473.0,1.0258204711725765
71474.0,1.0974632230964185
71475.0,1.2472562069065796
71476.0,1.4582389747146531
71477.0,1.5548938393631828
71478.0,1.676177024575757
71479.0,1.6378912562397967
71480.0,1.4670406873701123
71481.0,1.3268478428549577
71482.0,1.1376397033997638
71483.0,1.0960049852233493
71484.0,0.9726008073425638
71485.0,1.0149274182764594
71486.0,0.9513041127841011
71487.0,0.839799449798432
71488.0,0.6957586628074961
71489.0,0.5941714961214193
71490.0,0.6023642849934476
71491.0,0.7064076251571367
71492.0,0.67437860672378
71493.0,0.5680039940730439
71494.0,0.459386624501112
71495.0,0.4836339756841377
71496.0,0.5732944234701098
71497.0,0.6978891973170449
71498.0,0.6851773601536997
71499.0,0.708945622459312
71500.0,0.7178244923744894
71501.0,0.49908411852079704
71502.0,0.4114047302872952
71503.0,0.3512843079701189
71504.0,0.3831975581523488
71505.0,0.35868399071726964
71506.0,0.33353700407769304
71507.0,0.35250145798525745
71508.0,0.35210525279680427
71509.0,0.34332606874797245
71510.0,0.3332715949818277
71511.0,0.2950452548827962
71512.0,0.2632724604360335
71513.0,0.22007378269486688
71514.0,0.1826689774466863
71515.0,0.11684598629442755
71516.0,0.03566856229309012
71517.0,0.11432264566789341
71518.0,0.1620476611543844
71519.0,0.08086830239873599
71520.0,0.05771818591453881
71521.0,0.07500114701181948
71522.0,0.08978430564490303
71523.0,0.12726132698498915
71524.0,0.14642509836822937
71525.0,0.1096815255501502
71526.0,0.08883912494315993
71527.0,0.05985736327497593
71528.0,0.1031991847221918
71529.0,0.34680724676283115
71530.0,0.7347603354665488
71531.0,0.7414289136558874
71532.0,0.6454572581281344
71533.0,0.4479659535669267
71534.0,0.3140347026474415
71535.0,0.18261315813533852
71536.0,0.11235836433349222
71537.0,0.16727829513420733
71538.0,0.2425493378328949
71539.0,0.45078447092549867
71540.0,0.7340705215007155
71541.0,1.1346803594017154
71542.0,1.6721179863665507
71543.0,1.882854577032665
71544.0,2.030983111096373
71545.0,2.27580650617998
71546.0,2.299045673832206
71547.0,2.3070702411249577
71548.0,2.3231521281041445
71549.0,2.7580187079823175
71550.0,2.589424690689466
71551.0,2.492350254717922
71552.0,2.470787471977964
71553.0,2.427396218601824
71554.0,2.5918930253814674
71555.0,2.393688840101712
71556.0,2.1267038440056694
71557.0,1.970224117158883
71558.0,1.891759779543277
71559.0,1.8683722652022738
71560.0,1.6345846521094778
71561.0,1.5780930704904979
71562.0,1.7637555148344952
71563.0,1.7725332217944838
71564.0,1.8658615900746216
71565.0,1.9593644015804206
71566.0,2.0712512542839057
71567.0,1.978401503264573
71568.0,2.0278350820062565
71569.0,1.8829340493936588
71570.0,1.731134994250731
71571.0,1.9223392756782167
71572.0,1.9131011790824242
71573.0,1.9587979890774954
71574.0,2.0327178107561847
71575.0,2.113864605819257
71576.0,2.0182306590068655
71577.0,1.8336117134254297
71578.0,1.4003112834951068
71579.0,1.3560055548015804
71580.0,1.2671666399176074
71581.0,1.0976356590757392
71582.0,1.0372126200939968
71583.0,1.0557521600455662
71584.0,1.1547834911963344
71585.0,1.3905333218797251
71586.0,1.4211038895673451
71587.0,1.8447077232480011
71588.0,2.0265807368651876
71589.0,2.1012855974660267
71590.0,2.1157190954453493
71591.0,1.8535606036071055
71592.0,1.5651250270486043
71593.0,1.2854339975522673
71594.0,1.0589333973701751
71595.0,0.8970792488430108
71596.0,0.7917098476888618
71597.0,0.8866376101489992
71598.0,0.9292807519008126
71599.0,0.9243025097905031
71600.0,1.0152195242681548
71601.0,1.5640176757020292
71602.0,1.831698620678928
71603.0,1.7152007486225616
71604.0,1.475900621436557
71605.0,1.2287941846734918
71606.0,0.8962636034045128
71607.0,0.6002561082907936
71608.0,0.3617167635029017
71609.0,0.18767588519671108
71610.0,0.08914511249549406
71611.0,0.0916971275310492
71612.0,0.13823408801391013
71613.0,0.36076508867073054
71614.0,0.18144784769650757
71615.0,0.1354264513215928
71616.0,0.17219127896734987
71617.0,0.281223634746532
71618.0,0.31833548515027443
71619.0,0.32909659897929666
71620.0,0.3682119427400221
71621.0,0.44538351295810896
71622.0,0.6155856860552436
71623.0,0.8346317047772955
71624.0,0.7444658945584242
71625.0,0.8473710405944126
71626.0,1.0757585994363708
71627.0,1.1842468274678537
71628.0,1.1344053755508745
71629.0,1.1458919693638019
71630.0,1.234415638409971
71631.0,1.3062189649820932
71632.0,1.271578420665533
71633.0,1.069325141474787
71634.0,1.0369046435316593
71635.0,0.979689097089429
71636.0,0.9213061532513627
71637.0,1.0029799397571444
71638.0,1.0467827648640715
71639.0,1.116343211025311
71640.0,1.2855438525761076
71641.0,1.5111848784260662
71642.0,1.7822685766134674
71643.0,1.8909732390621046
71644.0,1.993397507720338
71645.0,2.020015511083217
71646.0,2.101228853434536
71647.0,2.1337840314399528
71648.0,1.9441281008881028
71649.0,1.769819094450939
71650.0,1.696634270603154
71651.0,1.4199531720572707
71652.0,0.9861173201922511
71653.0,0.7166675204981137
71654.0,0.6177676769117322
71655.0,0.4750656654577843
71656.0,0.29850457521928364
71657.0,0.1645717149618915
71658.0,0.11988703345419482
71659.0,0.0511217075176833
71660.0,0.028500330845675048
71661.0,0.2304720274023837
71662.0,0.0752593256971994
71663.0,0.20604970990072458
71664.0,0.4709158395812585
71665.0,0.7431509736742163
71666.0,0.9953673231700482
71667.0,2.554828150909455
71668.0,2.232096943846426
71669.0,2.4275697782394543
71670.0,2.9890688948924686
71671.0,3.678919773267153
71672.0,3.6091700640724675
71673.0,3.4785163563510557
71674.0,3.1269859543963374
71675.0,3.193483829474079
71676.0,3.210709310647629
71677.0,3.224177433084078
71678.0,2.873804101789257
71679.0,2.4206536631980167
71680.0,2.0092758145858687
71681.0,1.6591007216652693
71682.0,1.4274217071788606
71683.0,1.1963676163546433
71684.0,1.0411351636314612
71685.0,0.9108047526229652
71686.0,0.769451822561273
71687.0,0.8398184710585812
71688.0,0.9086101453976161
71689.0,1.0279813039345944
71690.0,0.4307962801128773
71691.0,0.25880315112203434
71692.0,0.3448467761593976
71693.0,0.18520143665962197
71694.0,0.16367333989821686
71695.0,0.32426595880468945
71696.0,0.758500380158516
71697.0,1.299463799065213
71698.0,1.7770962765295493
71699.0,1.8478084146273321
71700.0,1.8561617908903192
71701.0,1.762839511113547
71702.0,1.2379028806926486
71703.0,0.8572948189642773
71704.0,0.4720011851166088
71705.0,0.32073717989057426
71706.0,0.341063870748731
71707.0,0.31485051577990486
71708.0,0.1971796170038722
71709.0,0.14854764703761436
71710.0,0.1359691645699903
71711.0,0.0967277697579152
71712.0,0.08759959801458317
71713.0,0.12780695540734488
71714.0,0.0775183574221221
71715.0,1.7944623812711797
71716.0,3.1309936018000735
71717.0,2.336750223412936
71718.0,1.2199605651206435
71719.0,0.6385025642358015
71720.0,0.9893923443040982
71721.0,1.6086681196149306
71722.0,1.9284547885197996
71723.0,1.8838902207128014
71724.0,1.7402890199941328
71725.0,1.7257253610370191
71726.0,1.8569118037210957
71727.0,1.9404138195682878
71728.0,2.0301156861019147
71729.0,1.8436137975006637
71730.0,1.5738643083276265
71731.0,1.3902227340166404
71732.0,1.599360409302235
71733.0,1.8273970861013713
71734.0,1.9653930673818985
71735.0,1.8036510614284702
71736.0,1.6631492547843814
71737.0,1.5310903712433475
71738.0,1.4188410085942977
71739.0,1.3387023508910345
71740.0,1.281925695772197
71741.0,1.4387175486449464
71742.0,1.664116719041068
71743.0,1.999400016800394
71744.0,1.9859251489320626
71745.0,1.869835663888805
71746.0,1.2943631804024887
71747.0,1.4073623717753976
71748.0,1.4449557061795155
71749.0,1.366938220213202
71750.0,1.292108853645694
71751.0,1.1802010733574746
71752.0,1.027001197822718
71753.0,0.9611760815636061
71754.0,0.8875831059197146
71755.0,0.8184650324852476
71756.0,0.7449473210127473
71757.0,0.726662541000032
71758.0,0.7405353773819328
71759.0,0.7073255809461991
71760.0,0.6819656223780526
71761.0,0.6581036629655688
71762.0,0.7077610058100672
71763.0,0.770778377557638
71764.0,0.8249692446298504
71765.0,0.9780008096288415
71766.0,1.104927693603328
71767.0,1.2096744224248783
71768.0,1.2197080668231544
71769.0,1.180230256097253
71770.0,1.379546530537866
71771.0,1.2502443231909255
71772.0,1.2642839708980325
71773.0,1.2411945495452108
71774.0,1.025586567599031
71775.0,0.8855762842080224
71776.0,0.7282586408366609
71777.0,0.6278109269669607
71778.0,0.49796830405491077
71779.0,0.4004946304851891
71780.0,0.36729020797118794
71781.0,0.35363031730090677
71782.0,0.2921244673515013
71783.0,0.30127580605673154
71784.0,0.3241247152235558
71785.0,0.3237081991946362
71786.0,0.26312936344297677
71787.0,0.2280144447795931
71788.0,0.20951604798324075
71789.0,0.2074792291182832
71790.0,0.21325561062240217
71791.0,0.19018995817506346
71792.0,0.17488469456097588
71793.0,0.11590367802312551
71794.0,0.26287402025004747
71795.0,0.19044245394870396
71796.0,0.11314405860482468
71797.0,0.0776528719682461
71798.0,0.10372341365641224
71799.0,0.15506606692029168
71800.0,0.1632877101375656
71801.0,0.10493234179811983
71802.0,0.07635367490021361
71803.0,0.06585633022512782
71804.0,0.060167908573987905
71805.0,0.06679930837807602
71806.0,0.09822334330821958
71807.0,0.12048724489917584
71808.0,0.1169299196754241
71809.0,0.12860321655472307
71810.0,0.1269830046812621
71811.0,0.12390514451664414
71812.0,0.12311697011598488
71813.0,0.12557511423631906
71814.0,0.11455605743453434
71815.0,0.08035876291961808
71816.0,0.07483226200940996
71817.0,0.4528064513176959
71818.0,0.9937642661689048
71819.0,0.9504697600610883
71820.0,0.9457139898441436
71821.0,1.0206982566479268
71822.0,1.045716285972213
71823.0,1.1362924231497984
71824.0,1.1227229014901865
71825.0,1.1457647641798516
71826.0,0.9461623056939596
71827.0,0.8657274227826139
71828.0,0.7676496013298348
71829.0,0.6044770468688205
71830.0,0.4926831380095389
71831.0,0.36676225980198707
71832.0,0.20753081908557158
71833.0,0.07000741869344251
71834.0,0.03405576889178841
71835.0,0.13391926081516603
71836.0,0.05392008903899326
71837.0,0.2988116977241062
71838.0,0.0827762036768438
71839.0,0.09902879233782835
71840.0,0.04263509924570874
71841.0,0.03578765503196424
71842.0,0.0349112928654951
71843.0,0.10072149100758265
71844.0,0.07687933209295528
71845.0,0.05920922255104566
71846.0,0.04663941855880216
71847.0,0.09070292391405621
71848.0,0.2915686500345127
71849.0,0.17759016091621005
71850.0,0.08557538118295005
71851.0,0.1473755422755274
71852.0,0.27279199349936123
71853.0,0.28274888401976783
71854.0,0.38045244100709175
71855.0,0.42888575422686825
71856.0,0.2921174114269376
71857.0,0.3452275421912172
71858.0,0.4179755331192996
71859.0,0.5148260376570071
71860.0,0.52121885027069
71861.0,0.6082419774732091
71862.0,0.7155898268866232
71863.0,0.6983082070230764
71864.0,0.5591614742701982
71865.0,0.47888832598008024
71866.0,0.42367885587723153
71867.0,0.26639744084437433
71868.0,0.19368470932501802
71869.0,0.1682488108338709
71870.0,0.19982070592216106
71871.0,0.2380413017740879
71872.0,0.29611622130404536
71873.0,0.25263481270927857
71874.0,0.35122963159092935
71875.0,0.44970037182534606
71876.0,0.4763303626408475
71877.0,0.5070440994765018
71878.0,0.45353638931357
71879.0,0.3661093835681366
71880.0,0.3732892497012714
71881.0,0.36308055855437216
71882.0,0.4684330856864176
71883.0,0.6133800757305861
71884.0,0.7221116251992181
71885.0,1.0494293066126716
71886.0,1.46791792621644
71887.0,1.8622714351672385
71888.0,2.179087751152769
71889.0,2.481408144319962
71890.0,2.7652272395007143
71891.0,2.6169009805093153
71892.0,2.3680579647397137
71893.0,2.203365427588668
71894.0,1.9722825934413044
71895.0,1.7088168721467416
71896.0,1.5220662717595919
71897.0,1.5182138069724886
71898.0,1.3828134020221277
71899.0,1.4492945998529891
71900.0,1.169938519637102
71901.0,0.9783441220082172
71902.0,0.8334269096961049
71903.0,0.5748422496350938
71904.0,0.5516993503240113
71905.0,0.4881202811281793
71906.0,0.5212212412853199
71907.0,0.8166881878598713
71908.0,1.2629464508728963
71909.0,1.83811560430069
71910.0,2.867619527571621
71911.0,3.275890577619522
71912.0,3.289678070390568
71913.0,3.2004075305970203
71914.0,2.9457039767836517
71915.0,2.900212542385258
71916.0,2.9133174185937096
71917.0,2.8078385427436294
71918.0,2.9422204912928565
71919.0,3.056364781863841
71920.0,3.0809094427451744
71921.0,2.9218847219567334
71922.0,2.6875850904580063
71923.0,2.5028081996593046
71924.0,2.492539034470513
71925.0,2.4723064557692473
71926.0,2.4071753975299948
71927.0,2.4481074356464245
71928.0,2.5268792724874136
71929.0,2.6434089225920823
71930.0,2.67549763901981
71931.0,2.7766364373328227
71932.0,2.896209522147703
71933.0,2.768782490055768
71934.0,2.506937748649667
71935.0,2.159548753851961
71936.0,1.7107923282776087
71937.0,1.361355738796004
71938.0,1.035404314711323
71939.0,0.7673246939765384
71940.0,0.6451722865732408
71941.0,0.5245301315003297
71942.0,0.46195147686422233
71943.0,0.35344251098864143
71944.0,0.17838368406213734
71945.0,0.16364931476774247
71946.0,0.15501606377051091
71947.0,0.1483906276956506
71948.0,0.17181945378471264
71949.0,0.23397738566187032
71950.0,0.25649772269514903
71951.0,0.16719900110286945
71952.0,0.1841707285752361
71953.0,0.17634788001667312
71954.0,0.09797977974614858
71955.0,0.1123729225149046
71956.0,0.104027343630968
71957.0,0.07146285265568197
71958.0,0.09517671340287448
71959.0,0.1261805900984707
71960.0,0.15151689366233656
71961.0,0.19720919287143124
71962.0,0.14427997074232168
71963.0,0.1178693683952825
71964.0,0.12193178541372918
71965.0,0.1541953004008989
71966.0,0.17438290896849873
71967.0,0.20694042503827648
71968.0,0.2812733874785365
71969.0,0.33094322497728657
71970.0,0.4417969225831446
71971.0,0.46454314846424305
71972.0,0.4250232929525706
71973.0,0.35914571193738754
71974.0,0.33586817697681814
71975.0,0.5496240717421501
71976.0,0.5879530708583736
71977.0,0.6532013154665512
71978.0,0.9449226178638699
71979.0,1.2611122431008996
71980.0,1.504200622890377
71981.0,1.4514892155490249
71982.0,1.4702240330188343
71983.0,1.3688545684220697
71984.0,1.4328686923611742
71985.0,1.4473341130946102
71986.0,1.1616581455163382
71987.0,1.28950641557902
71988.0,1.5711982783723752
71989.0,1.7860884732677733
71990.0,2.0340407683859385
71991.0,2.1643916483547048
71992.0,2.2856391187574565
71993.0,2.3699147473084294
71994.0,2.5464644333556916
71995.0,2.7147241211923014
71996.0,2.801206843654247
71997.0,2.9211080668164997
71998.0,2.9761226695837526
71999.0,2.897288605499192
72000.0,2.8458897701548627
72001.0,2.7498542939692308
72002.0,2.732412691324899
72003.0,2.7394955092722655
72004.0,2.7934601111255657
72005.0,2.7283157291282243
72006.0,2.68963687701897
72007.0,2.635714636301033
72008.0,2.688824849181153
72009.0,2.576397503414529
72010.0,2.574151231184159
72011.0,2.287678157153582
72012.0,2.0493844550158147
72013.0,2.0048412019924844
72014.0,2.0601050681225854
72015.0,2.019292275894369
72016.0,1.9241946857004835
72017.0,1.93019802789687
72018.0,1.8996654384698899
72019.0,1.9986564564208478
72020.0,2.1821093814191967
72021.0,2.2753375998688274
72022.0,2.3079270219610666
72023.0,2.4054609260384097
72024.0,2.5624925534918783
72025.0,2.8448741715478216
72026.0,3.2597119135830224
72027.0,3.652600019266551
72028.0,3.925730309734236
72029.0,3.858778926938392
72030.0,3.8292878445583742
72031.0,3.778500670084609
72032.0,3.598351704387451
72033.0,3.422399362961754
72034.0,3.2323625891472108
72035.0,3.1683779143352475
72036.0,3.082472650571622
72037.0,3.2543329748155654
72038.0,3.5008669017173477
72039.0,3.6029092088924126
72040.0,3.703666883769381
72041.0,3.732977161096494
72042.0,3.8100869011850973
72043.0,3.8817682828163442
72044.0,3.911994957056073
72045.0,3.935496268300783
72046.0,3.9743727977281558
72047.0,4.040488532303425
72048.0,4.070420348377735
72049.0,4.08548479419966
72050.0,4.007742856511111
72051.0,3.900793061189925
72052.0,3.7846570304022102
72053.0,3.6551623220322447
72054.0,3.5246448392496323
72055.0,3.422372113007428
72056.0,2.891445419232037
72057.0,2.3239324505636563
72058.0,1.5842097501349053
72059.0,1.5054969265982305
72060.0,1.4908984073127125
72061.0,1.6308951385367947
72062.0,1.5265411256302115
72063.0,1.3208031985024662
72064.0,1.1586607776568454
72065.0,1.1657280823452614
72066.0,1.0800875520596294
72067.0,1.0579243513578604
72068.0,1.014080156314439
72069.0,0.9935628954467561
72070.0,0.9483446040346384
72071.0,0.8496920721682257
72072.0,0.7255964602342346
72073.0,0.6670301983913114
72074.0,0.6244276031393245
72075.0,0.5457593456366596
72076.0,0.474451776554599
72077.0,0.45007610376409923
72078.0,0.4904896076813441
72079.0,0.5027762353706415
72080.0,0.4317377632991035
72081.0,0.41536882101436
72082.0,0.4516156861946343
72083.0,0.4353550582586636
72084.0,0.45640667879753893
72085.0,0.6878479200793781
72086.0,0.8843189329746708
72087.0,0.7199074242937162
72088.0,0.5449389563270723
72089.0,0.478996150473296
72090.0,0.4732641348596176
72091.0,0.3967721331678038
72092.0,0.34501395057838957
72093.0,0.31496762506038367
72094.0,0.27862784501326177
72095.0,0.26923097550199815
72096.0,0.26409672624864244
72097.0,0.28432208147156546
72098.0,0.32884680866399174
72099.0,0.4436044467768352
72100.0,0.4305986243022981
72101.0,0.3557157114456504
72102.0,0.31576561428181593
72103.0,0.31681844154988736
72104.0,0.5428563396388086
72105.0,0.5236625672568933
72106.0,0.6715936401686613
72107.0,0.5505799177296118
