ID,Production
68432.0,0.18121747791909681
68433.0,0.2109050930768615
68434.0,0.2104881613830525
68435.0,0.23648777787334355
68436.0,0.26880190576137325
68437.0,0.2765612637950054
68438.0,0.22076513862057442
68439.0,0.18785173796830704
68440.0,0.1764289033392995
68441.0,0.1805951144707884
68442.0,0.18027151561120694
68443.0,0.1983614006646038
68444.0,0.2459440485255472
68445.0,0.22711052301307547
68446.0,0.26189010787302336
68447.0,0.32137979862970323
68448.0,0.34675261707353106
68449.0,0.3558540578590351
68450.0,0.49213693210634074
68451.0,0.6385124392160785
68452.0,0.7210802732792776
68453.0,0.6176658863588778
68454.0,0.50484462600435
68455.0,0.4258564934682011
68456.0,0.347816228311322
68457.0,0.27972953232560965
68458.0,0.20160171215535616
68459.0,0.3663246630683419
68460.0,0.7242977483498909
68461.0,1.1814240382420726
68462.0,1.348550469390698
68463.0,1.411941476818047
68464.0,1.6200329958019783
68465.0,1.7173000572456145
68466.0,1.731466140662051
68467.0,1.7228985962990373
68468.0,1.9960430207498199
68469.0,2.2151336973314164
68470.0,2.39186859765902
68471.0,2.4689947722655736
68472.0,2.54841371748261
68473.0,2.6808731484511936
68474.0,2.74285753700799
68475.0,2.8285139625587683
68476.0,2.8171792789902415
68477.0,2.6762581034307034
68478.0,2.4953400740201475
68479.0,2.3623351660370013
68480.0,2.3592967016178426
68481.0,2.4664512552460405
68482.0,2.432400737923495
68483.0,2.5269881987146285
68484.0,2.6372362269418237
68485.0,2.651958907206381
68486.0,2.7694593976978017
68487.0,2.9239288508244616
68488.0,3.1568781995913398
68489.0,3.3844406159396545
68490.0,3.44634816348253
68491.0,3.4574652018635943
68492.0,3.51826050576738
68493.0,3.5737439048941604
68494.0,3.604132227944778
68495.0,3.5664390653557985
68496.0,3.504086280187104
68497.0,3.412553922090206
68498.0,3.298752276783546
68499.0,3.0975623016542766
68500.0,2.9163252894020544
68501.0,3.212165227311316
68502.0,3.4627939355578126
68503.0,3.6689804762002236
68504.0,3.6887707320328222
68505.0,3.6899930757401167
68506.0,3.6761156879113646
68507.0,3.6338545614503373
68508.0,3.5352202621803057
68509.0,3.454498851865094
68510.0,3.473429364067562
68511.0,3.4938497341827004
68512.0,3.4792557586652566
68513.0,3.4172751157321453
68514.0,3.345427579046335
68515.0,3.358599084041182
68516.0,3.4882581351003608
68517.0,3.534891314783761
68518.0,3.512396525475279
68519.0,3.3985964095490426
68520.0,3.3242347177150156
68521.0,3.249828175577892
68522.0,2.9759088781713148
68523.0,2.584595574976111
68524.0,2.16726283923622
68525.0,1.875048062532556
68526.0,1.6676192595636372
68527.0,1.5052797427045836
68528.0,1.4868582205405598
68529.0,1.5433897581475327
68530.0,1.614361365820745
68531.0,1.4846869416003974
68532.0,1.4908375983802118
68533.0,1.5280195326329218
68534.0,1.3852232491845842
68535.0,1.1182207868962368
68536.0,0.82185913404542
68537.0,0.45501457589295485
68538.0,0.17918103600591564
68539.0,0.13921567956530267
68540.0,0.08606325374172405
68541.0,0.037074179100803406
68542.0,-0.0011638734454575389
68543.0,0.038528289347693506
68544.0,0.07393370102587006
68545.0,0.09497005820884465
68546.0,0.0998713221202629
68547.0,0.10511026149304371
68548.0,0.20105428576408577
68549.0,0.1702390260111128
68550.0,0.12022037332626238
68551.0,0.12064914455151644
68552.0,0.06544326722712378
68553.0,0.009147280743290558
68554.0,0.05749014578991985
68555.0,0.07099767243153593
68556.0,0.08143989113639165
68557.0,0.08848463601822465
68558.0,0.0870235199113407
68559.0,0.08477772711808718
68560.0,0.07557181347852246
68561.0,0.07343136401047835
68562.0,0.08075016905050252
68563.0,0.08919840300398602
68564.0,0.08552621960703509
68565.0,0.07676621796090978
68566.0,0.064414109666442
68567.0,0.04639993138883163
68568.0,0.02530021911845319
68569.0,0.0012100352518242875
68570.0,0.001072769741368125
68571.0,0.024454829177683584
68572.0,0.05017948102499435
68573.0,0.044593845789793606
68574.0,0.03804961420073147
68575.0,0.034452416346020594
68576.0,0.016332122750763303
68577.0,-0.001454423618464044
68578.0,0.06125283081907504
68579.0,0.05023125375148994
68580.0,0.026935288278117354
68581.0,0.009828930960802135
68582.0,0.0021973859451944523
68583.0,0.026582826589205646
68584.0,0.06375466304501146
68585.0,0.0613969985244754
68586.0,0.07718118167255655
68587.0,0.10184452639007444
68588.0,0.1266113168142389
68589.0,0.1617797341344529
68590.0,0.3069905136458791
68591.0,0.3174131044523027
68592.0,0.3083906643187996
68593.0,0.3100535991372247
68594.0,0.303275892250559
68595.0,0.42247044109688403
68596.0,0.5557678011748229
68597.0,0.7132007477926032
68598.0,0.7879756409226228
68599.0,0.5636660204189491
68600.0,0.7598773295358853
68601.0,1.1699745997766757
68602.0,1.4980343308707378
68603.0,1.7668566814493702
68604.0,2.0009582290079018
68605.0,2.3401814909128618
68606.0,2.5860360567269005
68607.0,2.7597762863085205
68608.0,3.018595447280201
68609.0,2.9543131596226155
68610.0,2.8062946751430276
68611.0,2.8097175076614103
68612.0,3.0974402746038803
68613.0,3.455363803822485
68614.0,3.547723217769292
68615.0,3.5480156383385264
68616.0,3.563094692513024
68617.0,3.5733744480382983
68618.0,3.5466905675275755
68619.0,3.539483700316411
68620.0,3.497357628357196
68621.0,3.171319207467301
68622.0,2.688096711539844
68623.0,2.0260638149151524
68624.0,1.620891838006504
68625.0,1.4829206966991206
68626.0,1.247364953302995
68627.0,0.93961323337063
68628.0,0.7772429631315293
68629.0,0.7115198980596097
68630.0,0.7145629801865744
68631.0,0.6931537924509156
68632.0,0.5907305575608139
68633.0,0.5297970751674282
68634.0,0.45357323252187437
68635.0,0.4061313931614056
68636.0,0.305879770134277
68637.0,0.23628770719648565
68638.0,0.1973815820617647
68639.0,0.1875601423725759
68640.0,0.19983637267534227
68641.0,0.27149642234741855
68642.0,0.3329702230291461
68643.0,0.44315965941324015
68644.0,0.5402944888557016
68645.0,0.15602949350506928
68646.0,0.11089698551943142
68647.0,0.05990538610944989
68648.0,0.08316711431558177
68649.0,0.5961908071280271
68650.0,2.130789396463792
68651.0,2.3082558946750202
68652.0,2.3025395298939193
68653.0,2.4148454141206077
68654.0,2.233050660161998
68655.0,2.0058137397354634
68656.0,1.864671859894223
68657.0,1.5463885038729595
68658.0,1.1665543922056678
68659.0,0.6731199296152616
68660.0,0.2598459877808622
68661.0,0.10621117760076886
68662.0,0.031405897008489427
68663.0,0.0007285308421195715
68664.0,0.2636549455974127
68665.0,0.22792824815495005
68666.0,0.27133302082167166
68667.0,0.29734580645405145
68668.0,0.38726854265587535
68669.0,0.43008224926451927
68670.0,0.46708770810535594
68671.0,0.44690286483035313
68672.0,0.3826720371959195
68673.0,0.31073605307620944
68674.0,0.36334628623315884
68675.0,0.32846532903100745
68676.0,0.16984634732990328
68677.0,0.13066926915929888
68678.0,0.1026469312844296
68679.0,0.06549134096233775
68680.0,0.015744611681967863
68681.0,0.011273449079251922
68682.0,0.020260093122537376
68683.0,0.03784946662127161
68684.0,0.04294122710054702
68685.0,0.07650494843359514
68686.0,0.12551804353106483
68687.0,0.14589272498918235
68688.0,0.1658458423357807
68689.0,0.19090239842592
68690.0,0.16108199337925952
68691.0,0.15135299728821008
68692.0,0.1341556801823612
68693.0,0.07693960994425428
68694.0,0.018949308945421888
68695.0,0.021410948354096203
68696.0,0.06400569004922858
68697.0,0.09903653647838115
68698.0,0.41727412014703663
68699.0,0.3371355372051388
68700.0,0.3444405627649092
68701.0,0.4468159077776542
68702.0,0.5266826804519881
68703.0,0.4443119740570642
68704.0,0.43207546889744286
68705.0,0.4113556022382234
68706.0,0.38605700297118256
68707.0,0.4154606008689678
68708.0,0.21631889985369335
68709.0,0.18339719330194196
68710.0,0.19217133142596063
68711.0,0.2160711182597971
68712.0,0.30546323277307497
68713.0,0.4455935439212228
68714.0,0.5820705174245595
68715.0,0.8575235813042008
68716.0,1.4754860077045542
68717.0,1.5714311013074747
68718.0,1.3828959908612426
68719.0,1.4114485962770524
68720.0,1.585920034402547
68721.0,1.5690762277745853
68722.0,1.3086425100301873
68723.0,1.346041670501464
68724.0,1.4085676122720052
68725.0,1.3154475048529868
68726.0,1.097658498864517
68727.0,1.1101985035749893
68728.0,0.9365261765952786
68729.0,0.6812720198727776
68730.0,0.44081325629417295
68731.0,0.2968782256547303
68732.0,0.26299908239859865
68733.0,0.19555123434853267
68734.0,0.26670720246106167
68735.0,0.1641331085705369
68736.0,0.14245602768769658
68737.0,0.1213305972537413
68738.0,0.11112755682420844
68739.0,0.10322542400540151
68740.0,0.08478905762450226
68741.0,0.19646753572612582
68742.0,0.24592814034385876
68743.0,-0.0013622353721712479
68744.0,0.027943103694180557
68745.0,0.05751964112083019
68746.0,0.011505148418161191
68747.0,0.006256254280121755
68748.0,0.011670646098703436
68749.0,0.012427886954032
68750.0,0.07465084414718057
68751.0,0.11817827798546993
68752.0,0.14138785189358097
68753.0,0.22081542643863925
68754.0,0.5044109380053596
68755.0,0.7060904237510004
68756.0,1.0452722000810373
68757.0,1.4801194468375243
68758.0,2.2197357968707454
68759.0,2.10876572629346
68760.0,2.3016505235817677
68761.0,2.475750981024947
68762.0,2.494116906122069
68763.0,2.696279476530078
68764.0,2.8713739038317616
68765.0,2.1030584942436685
68766.0,1.4901134970475456
68767.0,1.0782733235317714
68768.0,0.7870705532845166
68769.0,0.573794189051021
68770.0,0.41113852831818565
68771.0,0.49169925632351447
68772.0,0.33241445983573137
68773.0,0.21411490346285766
68774.0,0.17602317919701385
68775.0,0.14208338639060517
68776.0,0.12780876146089837
68777.0,0.15701305351507014
68778.0,0.21582154054363437
68779.0,0.5117582345309023
68780.0,0.7176719474061211
68781.0,0.9552114409593196
68782.0,1.3305828476485773
68783.0,1.4239977099295769
68784.0,1.5322499135995993
68785.0,1.8544438263513205
68786.0,2.1588974296885666
68787.0,2.160264566234357
68788.0,2.1328087686249306
68789.0,1.8500752763519954
68790.0,1.786382534105847
68791.0,1.7583506150242993
68792.0,1.7603105476671859
68793.0,1.3965030271283385
68794.0,1.2474715181331024
68795.0,0.9525354297583558
68796.0,0.931990780616911
68797.0,0.9751955955300025
68798.0,0.38919028914572956
68799.0,0.3312476101835074
68800.0,0.3539228834838164
68801.0,0.3725987048716398
68802.0,0.2103144735725192
68803.0,0.1497677931145831
68804.0,0.1483554022307726
68805.0,0.14855224129192449
68806.0,0.19641215634307382
68807.0,0.19716275754786577
68808.0,0.21358579800586092
68809.0,0.29582076573680033
68810.0,0.3815147887709552
68811.0,0.4759192002379835
68812.0,0.4720782079278089
68813.0,0.3309224766514007
68814.0,0.3785399717535143
68815.0,0.3988656250757676
68816.0,0.30408276583243765
68817.0,0.21642842883343943
68818.0,0.20779097305022487
68819.0,0.15031764689865393
68820.0,0.1331676405560118
68821.0,0.0997413714069783
68822.0,0.0451694817945826
68823.0,0.04388374251749134
68824.0,0.046856242755842964
68825.0,0.04013582981867154
68826.0,0.022690936308775538
68827.0,0.007697944337414296
68828.0,0.052195756126810045
68829.0,0.0918087130968178
68830.0,0.1495548868899401
68831.0,0.21475606683255477
68832.0,0.7378265479930961
68833.0,1.2638507311200562
68834.0,1.9135705010445156
68835.0,2.8961438633897334
68836.0,3.5785042803828278
68837.0,3.5886688761183945
68838.0,3.589771897166738
68839.0,3.6228394706508618
68840.0,3.6297527935500464
68841.0,3.6177042399413972
68842.0,3.5044373275825573
68843.0,3.4412026029577913
68844.0,3.431192405831959
68845.0,3.5107196874638062
68846.0,3.535780631046819
68847.0,3.5457176513388635
68848.0,3.532420940587227
68849.0,3.4117025676462043
68850.0,3.019447550244134
68851.0,2.302601661262583
68852.0,1.6758405678762063
68853.0,1.7538257520557299
68854.0,1.9380208818770412
68855.0,1.6696289982988228
68856.0,1.4741714841001385
68857.0,1.34852055896236
68858.0,1.10241937293951
68859.0,0.747540167553558
68860.0,0.4791618050423075
68861.0,0.22779182978430623
68862.0,0.17274639644376028
68863.0,0.21696859598654333
68864.0,0.374316789278476
68865.0,0.7065977181679395
68866.0,0.6776490144274386
68867.0,0.5759471188231245
68868.0,0.4274750991038209
68869.0,0.2949750275924077
68870.0,0.19950180049942073
68871.0,0.18095828527993593
68872.0,0.17513467805409946
68873.0,0.14529587101515945
68874.0,0.11859287178218636
68875.0,0.09742321507813015
68876.0,0.11206748589512383
68877.0,0.15477259255869383
68878.0,0.24487510189786052
68879.0,0.2471173721909974
68880.0,0.21190483109356978
68881.0,0.2339676883023724
68882.0,0.3271122272909013
68883.0,0.5807570983247128
68884.0,0.8259419316849294
68885.0,1.0568467434599476
68886.0,1.5043945181935592
68887.0,2.1510763586787762
68888.0,2.383993062708413
68889.0,2.801177877174793
68890.0,3.5821505526395114
68891.0,3.707826049928218
68892.0,3.7919500301541342
68893.0,3.7486439166302254
68894.0,3.816678620083342
68895.0,3.866269509748846
68896.0,3.8221189280547554
68897.0,3.809084831717843
68898.0,3.8339900920386225
68899.0,3.88617303030193
68900.0,3.901047568501828
68901.0,3.89344910645146
68902.0,3.7900676109590714
68903.0,3.73306104164089
68904.0,3.836459746765619
68905.0,3.8310611324700212
68906.0,3.9322522726038356
68907.0,4.064701246378787
68908.0,4.157187984368621
68909.0,4.136784501438448
68910.0,4.043793201445533
68911.0,4.09116347252966
68912.0,4.308465432200434
68913.0,4.400855147842213
68914.0,4.675760538135688
68915.0,3.736033419070366
68916.0,3.554298116826759
68917.0,3.3086818551843047
68918.0,3.0903613666013703
68919.0,3.057764921185559
68920.0,3.352503660776118
68921.0,2.2791917775076005
68922.0,1.3654940592946718
68923.0,0.7950237031453194
68924.0,0.6621705038767849
68925.0,0.5777122775794045
68926.0,0.5596918534555527
68927.0,0.6069836668609493
68928.0,0.7477302278342973
68929.0,0.7520607570384698
68930.0,0.6926209344434474
68931.0,0.5826116502231025
68932.0,0.5665637342475559
68933.0,0.4691117167177208
68934.0,0.3040409766666803
68935.0,0.3045384817152195
68936.0,0.5752742660212739
68937.0,0.778936134620683
68938.0,0.9780479323638344
68939.0,1.009171828928516
68940.0,0.925021371338696
68941.0,0.912255382057091
68942.0,0.748570279949766
68943.0,0.5593253668036953
68944.0,0.4318287849897007
68945.0,0.2566170712351941
68946.0,0.15650032622452115
68947.0,0.09550058828386372
68948.0,0.04587108416946123
68949.0,0.011909194280804414
68950.0,0.01808479562232712
68951.0,0.04323661355822823
68952.0,0.06902050271642513
68953.0,0.10464107149363297
68954.0,0.10687355158763313
68955.0,0.11096216608581337
68956.0,0.13652390600601713
68957.0,0.29057457486149213
68958.0,0.17297315818717046
68959.0,0.13949253192799838
68960.0,0.09828258439308984
68961.0,0.08398520585518522
68962.0,0.07338150154955794
68963.0,0.043996147824643
68964.0,0.02867525421362161
68965.0,0.04650291023661244
68966.0,0.09151721846756414
68967.0,0.11943738936324327
68968.0,0.14235482430710042
68969.0,0.16460966028174912
68970.0,0.27285359459550373
68971.0,0.44001263063057905
68972.0,0.5552178231298418
68973.0,0.8630842073521494
68974.0,0.9459689539886266
68975.0,0.8710394940891968
68976.0,0.9259851955278668
68977.0,0.834206335054391
68978.0,0.5365052649229924
68979.0,0.367837020762957
68980.0,0.1762810481737155
68981.0,0.14329235431038143
68982.0,0.11885722287881106
68983.0,0.11856900720741405
68984.0,0.14531666456356054
68985.0,0.17365106712157757
68986.0,0.17217245352938113
68987.0,0.25863472250612085
68988.0,0.5354839091037301
68989.0,0.9326917740262918
68990.0,1.4262171360722458
68991.0,1.799557917396556
68992.0,2.366207750127108
68993.0,2.268675643098025
68994.0,2.2871736171934542
68995.0,2.0650892525915316
68996.0,1.9809298705927116
68997.0,1.5886740959145422
68998.0,1.3216798484292969
68999.0,1.0216373656837952
69000.0,0.5456027349637174
69001.0,0.15010646131661395
69002.0,0.08930743297525537
69003.0,0.0019406943038948266
69004.0,0.10528997395398283
69005.0,0.6866655298872079
69006.0,1.5260479008575012
69007.0,2.5410489583107965
69008.0,2.496536499469305
69009.0,3.268402125705809
69010.0,2.1351622343046097
69011.0,1.771911751786397
69012.0,1.6149315259095494
69013.0,1.392770786116232
69014.0,1.5368256933539735
69015.0,1.2417971622342001
69016.0,1.0396340390955512
69017.0,1.164298027353946
69018.0,1.051526155665436
69019.0,1.6919690233259945
69020.0,2.379538073778484
69021.0,3.0937033925171953
69022.0,3.342326350951444
69023.0,3.3950929814785855
69024.0,3.5577520654688524
69025.0,3.692021515826908
69026.0,3.6540280802622194
69027.0,3.612221996703573
69028.0,3.397494007093904
69029.0,2.2802031628142867
69030.0,1.5135531586221154
69031.0,0.8079544634913539
69032.0,0.36442739872966406
69033.0,0.23107220656963157
69034.0,0.2261407610873396
69035.0,0.3255418348719018
69036.0,0.5394200626887312
69037.0,0.8723657268702076
69038.0,0.7050193041899107
69039.0,0.4511019484920354
69040.0,0.15924524459229622
69041.0,0.07286106278655775
69042.0,0.026866030430240037
69043.0,0.047956303176257736
69044.0,0.14512633333125202
69045.0,0.7751090569668895
69046.0,1.9309626149882253
69047.0,3.1379419607791394
69048.0,3.804380838288728
69049.0,4.051969143586314
69050.0,4.038243504516379
69051.0,4.024798569293555
69052.0,4.007566653104092
69053.0,3.765737944049749
69054.0,3.805357985365664
69055.0,3.984853673026151
69056.0,3.646252311094422
69057.0,3.235633437622062
69058.0,2.8066955492771424
69059.0,0.030933992056841723
69060.0,0.18972845509952685
69061.0,1.179848496599503
69062.0,0.7303595767294987
69063.0,0.32854280912722844
69064.0,0.15742876063405745
69065.0,0.09791331763726238
69066.0,0.04576867785317174
69067.0,-0.0018811914026155144
69068.0,0.030498172565974327
69069.0,0.029992877459787414
69070.0,0.03503512736525366
69071.0,0.12134894641683525
69072.0,0.6065689605906097
69073.0,1.0761740775314295
69074.0,1.3626933200972098
69075.0,1.447990568356598
69076.0,1.2450222966902078
69077.0,0.7131348524677099
69078.0,0.47694908844554024
69079.0,0.41859369956810266
69080.0,0.9290308833137622
69081.0,0.8392579741529591
69082.0,0.988650398652678
69083.0,1.0635033287791549
69084.0,0.570696391049238
69085.0,0.4792963305244596
69086.0,0.5096601965649041
69087.0,0.5111643627154271
69088.0,0.6114704897975667
69089.0,0.2419595156086587
69090.0,0.1589165874725522
69091.0,0.07911158273920645
69092.0,0.06562624182558059
69093.0,0.0960708527238095
69094.0,0.11505816284899174
69095.0,0.18107234406896272
69096.0,0.5405566715803665
69097.0,1.3910924070308808
69098.0,1.063727556801773
69099.0,0.9833046792387762
69100.0,0.453998633525677
69101.0,0.40015835261489135
69102.0,0.73385595878685
69103.0,0.5819534949839915
69104.0,0.45912719502749866
69105.0,0.36678195858125034
69106.0,0.3873018772461505
69107.0,0.3796075856828054
69108.0,0.3652877791950476
69109.0,0.36391661388240815
69110.0,0.2515740308935282
69111.0,0.16846703467574947
69112.0,0.13882778017816347
69113.0,0.1190227699288193
69114.0,0.13532105117589696
69115.0,0.198993840443263
69116.0,0.2957338956533668
69117.0,0.6214624016014688
69118.0,1.14249284283143
69119.0,1.242445474005528
69120.0,1.3327370606260527
69121.0,1.1928530368666448
69122.0,1.3595085654672083
69123.0,1.5179894510721874
69124.0,1.827662651156024
69125.0,1.797081777955841
69126.0,1.6170754413436292
69127.0,1.365883668571419
69128.0,1.09506079235507
69129.0,0.8172532065666396
69130.0,0.7961630028142866
69131.0,0.9874011769241978
69132.0,1.1372372671765005
69133.0,1.459600870850223
69134.0,1.3268804164725236
69135.0,1.1301921799426933
69136.0,1.0736008636846786
69137.0,0.7862814802842639
69138.0,0.5491734875930349
69139.0,0.30526550452407647
69140.0,0.21879716104795865
69141.0,0.17023729878002644
69142.0,0.2410318863911321
69143.0,0.09830930565042237
69144.0,0.07933322468971357
69145.0,0.0661692582682413
69146.0,0.03821303006209416
69147.0,0.07581637249259321
69148.0,0.13916183554172745
69149.0,0.3737971495237831
69150.0,1.0126589996755686
69151.0,1.6262470511055263
69152.0,2.443939100212482
69153.0,3.109457733555545
69154.0,3.7866344945603654
69155.0,3.6156933331929246
69156.0,3.365493576831115
69157.0,3.4776665821280828
69158.0,3.269347962429329
69159.0,2.808078205180487
69160.0,2.5916962494364095
69161.0,2.2622424072226655
69162.0,2.2416070363978124
69163.0,1.8510883336222461
69164.0,1.458812883593638
69165.0,1.120966053672131
69166.0,0.8285804714310341
69167.0,0.2672903389510833
69168.0,0.4503857820047105
69169.0,2.819090467579871
69170.0,1.7565606581545476
69171.0,1.306748748064482
69172.0,1.0494443499278479
69173.0,0.7595165638583525
69174.0,0.7514761465961355
69175.0,0.8512439525842553
69176.0,0.6628832735710702
69177.0,0.609541296966497
69178.0,0.43794649156372667
69179.0,0.41062704318823007
69180.0,0.4754318650710343
69181.0,0.6798120372153432
69182.0,1.0046201980103893
69183.0,1.5471703448221457
69184.0,1.9747706567965264
69185.0,1.9218548930873907
69186.0,1.754074354414911
69187.0,2.182960321494323
69188.0,2.0099556795907714
69189.0,2.197128827481079
69190.0,2.5414218262849353
69191.0,2.9416005295293277
69192.0,3.045731858876748
69193.0,3.1329354489476287
69194.0,3.14732988357747
69195.0,2.937848456510317
69196.0,2.571644851219147
69197.0,2.0337265300240412
69198.0,1.9656385579747033
69199.0,2.3793732656424504
69200.0,2.303556858257979
69201.0,2.3258842930399646
69202.0,2.1748316257332565
69203.0,2.220879089898662
69204.0,2.2190039753136603
69205.0,2.0929254451541874
69206.0,2.0028116685574697
69207.0,1.8278978888577182
69208.0,1.493855945388293
69209.0,1.823077836545565
69210.0,2.231939962489994
69211.0,2.6965479949473967
69212.0,2.9550136412201424
69213.0,3.174351786293555
69214.0,3.421762325221261
69215.0,3.23919511218055
69216.0,3.2334790890395073
69217.0,3.3761218715296675
69218.0,3.4521283294759018
69219.0,3.5033959323349255
69220.0,3.538531375929845
69221.0,3.4643493201608657
69222.0,3.3705957734094594
69223.0,3.2012960255414145
69224.0,2.860765701327979
69225.0,2.5213165176497574
69226.0,2.1818849275665526
69227.0,1.945701162105611
69228.0,1.7704109669192898
69229.0,1.6971368389163433
69230.0,1.5250771900824691
69231.0,1.364140655527812
69232.0,1.3836147870083961
69233.0,1.2748616685719578
69234.0,1.2271114029419978
69235.0,1.2338139669945656
69236.0,1.3126522431889223
69237.0,1.3445338224187398
69238.0,1.3683577761838732
69239.0,1.3651376302130231
69240.0,1.4257074083932895
69241.0,1.429175802923069
69242.0,1.5192445414361162
69243.0,2.4498713987232916
69244.0,2.6289286522470983
69245.0,2.2425083919610858
69246.0,1.8694748249869222
69247.0,1.5991209929998156
69248.0,1.3986356248091878
69249.0,1.1685475400246104
69250.0,1.1330644333943365
69251.0,0.8240711818563755
69252.0,0.5452801575881934
69253.0,0.690780644939473
69254.0,0.849860342000371
69255.0,0.8942663975479989
69256.0,0.8747828806194243
69257.0,0.708415856830912
69258.0,0.48868213138648986
69259.0,0.3685793106127311
69260.0,0.3384589518947025
69261.0,0.2913178935384405
69262.0,0.25692685271604776
69263.0,0.34857851317504074
69264.0,0.4968619016175465
69265.0,0.6431214170649933
69266.0,0.7637420088258816
69267.0,0.8639420199073444
69268.0,1.004415191377841
69269.0,0.8825475987588649
69270.0,0.6658678377815429
69271.0,0.49493238005966805
69272.0,0.44267893612662834
69273.0,0.39409043363044166
69274.0,0.36277285993583225
69275.0,0.347619211168757
69276.0,0.3755411890354821
69277.0,0.33978108540519114
69278.0,0.32069192932606155
69279.0,0.3164844199319622
69280.0,0.35087846741477385
69281.0,0.39138495110902805
69282.0,0.44336917452444446
69283.0,0.3693508384074424
69284.0,0.3580112671559483
69285.0,0.36272456034011896
69286.0,0.39335267357476145
69287.0,0.39972237892273893
69288.0,0.35575587221289634
69289.0,0.3716523475144129
69290.0,0.49775328722925694
69291.0,0.6351210304779993
69292.0,0.7972924485518358
69293.0,0.6829052067228822
69294.0,0.5551776236664676
69295.0,0.4322756409854216
69296.0,0.4746686295372239
69297.0,0.44970331048230844
69298.0,0.501340666578835
69299.0,0.49703593072487834
69300.0,0.5109703190121174
69301.0,0.5653099367710729
69302.0,0.7011227736041331
69303.0,0.9766399113320443
69304.0,1.1768627666395306
69305.0,1.118428747516938
69306.0,1.2452714997294085
69307.0,1.003036571402071
69308.0,1.2002174070231288
69309.0,1.3351665431053812
69310.0,1.511590352822038
69311.0,1.5864049698709124
69312.0,1.6897640335211994
69313.0,1.7687879654761844
69314.0,1.887342729285416
69315.0,1.9032298443952338
69316.0,1.8131487558196122
69317.0,1.4872696778260823
69318.0,1.394230358819642
69319.0,1.702001603596268
69320.0,1.6315888892983614
69321.0,1.4723807603515593
69322.0,1.3161941919482578
69323.0,1.2049521935502436
69324.0,0.8168311930322611
69325.0,0.4909295370424347
69326.0,0.4772573935586224
69327.0,0.45554852896098635
69328.0,0.48661567935043853
69329.0,0.4540835698214967
69330.0,0.4076178537080028
69331.0,0.32279324332470644
69332.0,0.45320121388478746
69333.0,0.5996981003508485
69334.0,0.7056020597434232
69335.0,0.7096111688883634
69336.0,0.767159440086756
69337.0,0.8737957714732614
69338.0,0.9617378280140556
69339.0,1.1235973087860172
69340.0,1.3488881321104926
69341.0,1.3033412538202636
69342.0,1.017985940848655
69343.0,1.6102947387979425
69344.0,2.052582539618642
69345.0,2.373205064782516
69346.0,2.8436447123047146
69347.0,2.7291396476640437
69348.0,2.5974710439500988
69349.0,2.525010945463297
69350.0,2.6811715679387387
69351.0,2.9893132829371845
69352.0,3.1324799190065558
69353.0,3.3632282630213357
69354.0,3.5056735750875263
69355.0,3.6305199934270704
69356.0,3.7048976926666612
69357.0,3.7728095776873065
69358.0,3.829210096655581
69359.0,3.869074691650889
69360.0,3.848742624380731
69361.0,3.8052431259017676
69362.0,3.7549845750750195
69363.0,3.727766198326337
69364.0,3.6958427998644665
69365.0,3.700841169436258
69366.0,3.8289180666685345
69367.0,4.013080281278164
69368.0,3.797584610367339
69369.0,3.750472932348925
69370.0,3.7427262823408647
69371.0,3.7386093519443504
69372.0,3.75946993745078
69373.0,3.7837950258832103
69374.0,3.799612208296704
69375.0,3.8159414357442336
69376.0,3.823083710443026
69377.0,3.8335943964179884
69378.0,3.850908726542495
69379.0,3.8665782213691644
69380.0,3.9751066520275558
69381.0,4.116537836006559
69382.0,4.109635566149921
69383.0,3.9020716141298157
69384.0,3.8701956399710244
69385.0,3.8636092234000996
69386.0,3.8547939304217422
69387.0,3.8481466782087628
69388.0,3.8408640764492428
69389.0,3.8393878944051245
69390.0,3.802779429458641
69391.0,3.7079342850240287
69392.0,3.563327803316895
69393.0,3.3861076065647158
69394.0,3.118048259380919
69395.0,2.8424781889777115
69396.0,2.6209220732658345
69397.0,2.363888765058014
69398.0,2.089475948757652
69399.0,2.1878557289325107
69400.0,2.1178618142205936
69401.0,2.089969074426742
69402.0,2.0748724506077743
69403.0,2.172278599420588
69404.0,2.1998949749617944
69405.0,2.2965663632080373
69406.0,2.445353166369989
69407.0,2.391400742760048
69408.0,2.284625317678041
69409.0,2.489963908694476
69410.0,2.974909307131557
69411.0,3.1472615267386184
69412.0,3.379473417549778
69413.0,3.1733413483324564
69414.0,2.896017018960499
69415.0,2.663504223729199
69416.0,2.497420145303026
69417.0,2.3026531313755174
69418.0,2.1747571733632434
69419.0,2.0329169923741928
69420.0,1.9027124813090388
69421.0,1.448061028186556
69422.0,1.2383116266286252
69423.0,0.9568990538852172
69424.0,0.8422910971243497
69425.0,0.7830587561881924
69426.0,0.8100181672258078
69427.0,0.7519599452562834
69428.0,0.7303056553915414
69429.0,0.716419946305086
69430.0,0.7823198307170443
69431.0,0.8571913347923935
69432.0,0.9108247901099912
69433.0,0.9492482935203705
69434.0,0.8101038820692008
69435.0,0.9279588749103758
69436.0,0.8645509194500455
69437.0,0.7815739258318773
69438.0,0.8048796337570457
69439.0,0.7450526477908888
69440.0,0.5566863210203972
69441.0,0.20391854289771202
69442.0,0.13695080931289044
69443.0,0.2616758642646928
69444.0,0.025520627839140424
69445.0,0.00795070364637415
