ID,Production
65108.0,0.915492594242096
65109.0,0.6913182735443115
65110.0,0.3897256851196289
65111.0,0.2880420386791229
65112.0,0.24880856275558472
65113.0,0.26021140813827515
65114.0,0.2626800537109375
65115.0,0.3743055462837219
65116.0,0.5867933034896851
65117.0,0.8749783039093018
65118.0,1.0053200721740723
65119.0,1.1280653476715088
65120.0,0.9633365869522095
65121.0,0.8301911354064941
65122.0,0.6681915521621704
65123.0,0.5964348316192627
65124.0,0.5519096851348877
65125.0,0.6653798818588257
65126.0,0.7689005136489868
65127.0,1.0005989074707031
65128.0,1.3069405555725098
65129.0,1.2393407821655273
65130.0,1.2528796195983887
65131.0,1.1682231426239014
65132.0,0.9270343780517578
65133.0,0.7768415212631226
65134.0,0.7060046792030334
65135.0,0.528302788734436
65136.0,0.2711202800273895
65137.0,0.1656929850578308
65138.0,0.15476638078689575
65139.0,0.1915399730205536
65140.0,0.2630137503147125
65141.0,0.3856669068336487
65142.0,0.42243897914886475
65143.0,0.40507784485816956
65144.0,0.337238073348999
65145.0,0.2505776882171631
65146.0,0.1803959310054779
65147.0,0.14088168740272522
65148.0,0.1252138614654541
65149.0,0.11343759298324585
65150.0,0.03270155191421509
65151.0,0.032540857791900635
65152.0,0.1676994264125824
65153.0,0.36343914270401
65154.0,0.36343914270401
65155.0,0.38848549127578735
65156.0,0.40937623381614685
65157.0,0.40316683053970337
65158.0,0.515056848526001
65159.0,0.7254636287689209
65160.0,1.0495191812515259
65161.0,0.5836153626441956
65162.0,0.578495442867279
65163.0,0.5319881439208984
65164.0,0.5263304114341736
65165.0,0.5655385851860046
65166.0,0.3676178753376007
65167.0,0.27362287044525146
65168.0,0.46364161372184753
65169.0,0.40742895007133484
65170.0,0.30464687943458557
65171.0,0.267154335975647
65172.0,0.19145619869232178
65173.0,0.21609562635421753
65174.0,0.2115447223186493
65175.0,0.17595216631889343
65176.0,0.28154829144477844
65177.0,0.33722740411758423
65178.0,0.5551756620407104
65179.0,0.5551756620407104
65180.0,0.5237554907798767
65181.0,0.5593480467796326
65182.0,0.5669510960578918
65183.0,0.6358221173286438
65184.0,0.3786647319793701
65185.0,0.3708001375198364
65186.0,0.3577045500278473
65187.0,0.380270391702652
65188.0,0.5754842758178711
65189.0,0.6433117389678955
65190.0,0.6679396629333496
65191.0,0.6764187812805176
65192.0,0.8633322715759277
65193.0,0.8552279472351074
65194.0,0.2923358082771301
65195.0,0.2150174081325531
65196.0,0.2690644860267639
65197.0,0.27449482679367065
65198.0,0.304069459438324
65199.0,0.2671428322792053
65200.0,0.3102262020111084
65201.0,0.40144413709640503
65202.0,0.38330399990081787
65203.0,0.339741587638855
65204.0,0.37013575434684753
65205.0,0.3984810411930084
65206.0,0.6161762475967407
65207.0,0.6602750420570374
65208.0,0.5041552782058716
65209.0,0.1547529697418213
65210.0,0.4933592677116394
65211.0,0.14108604192733765
65212.0,0.14555928111076355
65213.0,0.18897795677185059
65214.0,0.3923899233341217
65215.0,0.5710604786872864
65216.0,1.0601952075958252
65217.0,1.1282762289047241
65218.0,1.7841718196868896
65219.0,2.3339695930480957
65220.0,1.5932554006576538
65221.0,1.0732812881469727
65222.0,0.7137979865074158
65223.0,1.3640542030334473
65224.0,1.8008571863174438
65225.0,2.3628666400909424
65226.0,1.7421410083770752
65227.0,1.7529226541519165
65228.0,2.0800580978393555
65229.0,2.151683807373047
65230.0,2.253706455230713
65231.0,2.4167380332946777
65232.0,3.1167824268341064
65233.0,3.1722500324249268
65234.0,2.714862823486328
65235.0,2.1535067558288574
65236.0,1.634525179862976
65237.0,1.628907322883606
65238.0,1.1988821029663086
65239.0,1.0859339237213135
65240.0,0.9492696523666382
65241.0,1.3713403940200806
65242.0,1.7914669513702393
65243.0,2.059232473373413
65244.0,1.994777798652649
65245.0,1.994777798652649
65246.0,2.0591349601745605
65247.0,1.9087432622909546
65248.0,1.8283576965332031
65249.0,2.0139331817626953
65250.0,2.0506348609924316
65251.0,2.154033660888672
65252.0,2.135164976119995
65253.0,2.479862928390503
65254.0,3.0573348999023438
65255.0,3.2055141925811768
65256.0,3.1381733417510986
65257.0,3.1415395736694336
65258.0,3.569467067718506
65259.0,3.1809215545654297
65260.0,2.745464324951172
65261.0,2.314030170440674
65262.0,1.7071411609649658
65263.0,1.4393341541290283
65264.0,1.1912286281585693
65265.0,1.2567601203918457
65266.0,1.3312197923660278
65267.0,1.2925326824188232
65268.0,1.3350505828857422
65269.0,1.4966986179351807
65270.0,1.4994995594024658
65271.0,1.29156494140625
65272.0,1.0488226413726807
65273.0,0.9710757732391357
65274.0,0.8389333486557007
65275.0,0.6553092002868652
65276.0,0.487613707780838
65277.0,0.5031077265739441
65278.0,0.7804667949676514
65279.0,0.9810270071029663
65280.0,1.1219578981399536
65281.0,1.1891200542449951
65282.0,1.0117188692092896
65283.0,0.8062835931777954
65284.0,0.507164478302002
65285.0,0.3738555312156677
65286.0,0.2435787320137024
65287.0,0.2035437524318695
65288.0,0.17200496792793274
65289.0,0.24131739139556885
65290.0,0.150389164686203
65291.0,0.0964445173740387
65292.0,0.1161055862903595
65293.0,0.14396527409553528
65294.0,0.1834418773651123
65295.0,0.2466086745262146
65296.0,0.2949449121952057
65297.0,0.3658953309059143
65298.0,0.17733237147331238
65299.0,0.10898110270500183
65300.0,0.1129721999168396
65301.0,0.1332211196422577
65302.0,0.19486984610557556
65303.0,0.28832346200942993
65304.0,0.3118637800216675
65305.0,0.363292396068573
65306.0,0.3400726318359375
65307.0,0.2577585279941559
65308.0,0.19221404194831848
65309.0,0.19030499458312988
65310.0,0.36325040459632874
65311.0,0.3604104816913605
65312.0,0.5481431484222412
65313.0,0.8288753032684326
65314.0,1.015993595123291
65315.0,0.6454319953918457
65316.0,1.1012773513793945
65317.0,1.114198923110962
65318.0,1.371725082397461
65319.0,1.1328094005584717
65320.0,1.3476195335388184
65321.0,1.1350116729736328
65322.0,0.7647393941879272
65323.0,0.51834636926651
65324.0,0.5070675015449524
65325.0,0.7408815026283264
65326.0,1.3717067241668701
65327.0,1.508460521697998
65328.0,1.706485390663147
65329.0,2.128434181213379
65330.0,2.3951995372772217
65331.0,1.9403630495071411
65332.0,1.9450002908706665
65333.0,1.6679747104644775
65334.0,1.6386455297470093
65335.0,1.49540114402771
65336.0,1.2692975997924805
65337.0,1.5851237773895264
65338.0,1.9099509716033936
65339.0,2.290276050567627
65340.0,2.121126174926758
65341.0,2.0971932411193848
65342.0,1.7343302965164185
65343.0,1.5782320499420166
65344.0,1.5552080869674683
65345.0,1.3099215030670166
65346.0,0.7233792543411255
65347.0,0.38105088472366333
65348.0,0.18007120490074158
65349.0,0.05522733926773071
65350.0,0.11443975567817688
65351.0,0.24457764625549316
65352.0,0.7602956295013428
65353.0,1.0605418682098389
65354.0,1.0275871753692627
65355.0,0.5708580613136292
65356.0,0.4012972116470337
65357.0,0.3290127217769623
65358.0,0.3639182448387146
65359.0,0.4580196142196655
65360.0,0.7851487994194031
65361.0,0.864712119102478
65362.0,1.1981358528137207
65363.0,1.1427198648452759
65364.0,0.645366907119751
65365.0,0.4919339716434479
65366.0,0.0409892201423645
65367.0,0.06323853135108948
65368.0,0.10554152727127075
65369.0,0.2553951144218445
65370.0,0.2382184863090515
65371.0,0.6757403612136841
65372.0,0.682370662689209
65373.0,0.7444832921028137
65374.0,0.9405311942100525
65375.0,1.1520873308181763
65376.0,1.1140775680541992
65377.0,1.1283278465270996
65378.0,1.1283278465270996
65379.0,1.056626796722412
65380.0,0.7719746828079224
65381.0,0.49179619550704956
65382.0,0.34092724323272705
65383.0,0.30096951127052307
65384.0,0.2377794086933136
65385.0,0.1431281864643097
65386.0,0.2336147129535675
65387.0,0.2845083773136139
65388.0,0.5266644954681396
65389.0,0.659493625164032
65390.0,0.9117062091827393
65391.0,0.9797450304031372
65392.0,0.8591234087944031
65393.0,1.0166223049163818
65394.0,1.0886566638946533
65395.0,1.0426828861236572
65396.0,1.3018066883087158
65397.0,1.492656946182251
65398.0,2.090284824371338
65399.0,2.5788795948028564
65400.0,3.3416032791137695
65401.0,4.284459114074707
65402.0,4.65647554397583
65403.0,4.314359664916992
65404.0,4.15850830078125
65405.0,4.223174095153809
65406.0,3.8840250968933105
65407.0,4.207241535186768
65408.0,3.639252185821533
65409.0,3.0977954864501953
65410.0,3.1743006706237793
65411.0,3.8129992485046387
65412.0,3.32181453704834
65413.0,2.9820363521575928
65414.0,2.6550514698028564
65415.0,2.4409382343292236
65416.0,2.605684757232666
65417.0,3.317195177078247
65418.0,3.346715211868286
65419.0,3.3118226528167725
65420.0,3.5281684398651123
65421.0,3.5465731620788574
65422.0,3.915729522705078
65423.0,4.144269943237305
65424.0,4.217716693878174
65425.0,4.405099391937256
65426.0,4.322723388671875
65427.0,4.360116004943848
65428.0,4.344671249389648
65429.0,4.200021743774414
65430.0,3.955625534057617
65431.0,3.9806954860687256
65432.0,4.067723751068115
65433.0,3.356196403503418
65434.0,3.1979081630706787
65435.0,3.745445489883423
65436.0,3.7735795974731445
65437.0,3.6369471549987793
65438.0,3.557790517807007
65439.0,2.7975337505340576
65440.0,2.3948469161987305
65441.0,3.0762386322021484
65442.0,2.4748482704162598
65443.0,2.5612523555755615
65444.0,2.5748987197875977
65445.0,2.450068950653076
65446.0,2.690431833267212
65447.0,2.4080286026000977
65448.0,2.9724676609039307
65449.0,3.00657320022583
65450.0,2.8744630813598633
65451.0,2.954252004623413
65452.0,3.2166597843170166
65453.0,3.2692861557006836
65454.0,3.23183536529541
65455.0,3.0558745861053467
65456.0,2.753044605255127
65457.0,2.4202895164489746
65458.0,2.4927585124969482
65459.0,2.4026875495910645
65460.0,2.3339695930480957
65461.0,2.097046136856079
65462.0,1.825308084487915
65463.0,1.8900631666183472
65464.0,1.841546654701233
65465.0,1.900584101676941
65466.0,1.3192834854125977
65467.0,0.6754400730133057
65468.0,0.6425621509552002
65469.0,0.7711156606674194
65470.0,1.3387123346328735
65471.0,1.5909678936004639
65472.0,1.6835663318634033
65473.0,1.6869324445724487
65474.0,1.8528059720993042
65475.0,2.0195846557617188
65476.0,2.1190390586853027
65477.0,2.340285301208496
65478.0,2.8574399948120117
65479.0,3.223433494567871
65480.0,3.0925557613372803
65481.0,1.5879864692687988
65482.0,1.9628092050552368
65483.0,2.8807263374328613
65484.0,3.2642717361450195
65485.0,4.461703300476074
65486.0,4.668783187866211
65487.0,4.713573932647705
65488.0,4.8549370765686035
65489.0,3.6714704036712646
65490.0,3.1603217124938965
65491.0,2.2605690956115723
65492.0,1.9076043367385864
65493.0,1.9142311811447144
65494.0,2.2647321224212646
65495.0,2.3846564292907715
65496.0,2.2691097259521484
65497.0,2.2724757194519043
65498.0,2.4766054153442383
65499.0,2.21010422706604
65500.0,1.961801290512085
65501.0,1.6926653385162354
65502.0,1.577041506767273
65503.0,1.568029522895813
65504.0,1.5199592113494873
65505.0,1.7828272581100464
65506.0,2.1840648651123047
65507.0,2.071345806121826
65508.0,2.200186252593994
65509.0,2.2869601249694824
65510.0,2.133824348449707
65511.0,1.8011350631713867
65512.0,1.4430115222930908
65513.0,1.5558141469955444
65514.0,2.102123260498047
65515.0,1.6788583993911743
65516.0,1.9776252508163452
65517.0,2.2664999961853027
65518.0,2.4420881271362305
65519.0,3.0597026348114014
65520.0,3.577148199081421
65521.0,3.580514430999756
65522.0,3.1031458377838135
65523.0,2.878791570663452
65524.0,2.826749324798584
65525.0,2.3796684741973877
65526.0,2.256894111633301
65527.0,1.6871325969696045
65528.0,1.2704322338104248
65529.0,0.752898097038269
65530.0,0.44094711542129517
65531.0,0.19864308834075928
65532.0,0.25279366970062256
65533.0,0.33395665884017944
65534.0,0.5514516830444336
65535.0,0.4213543236255646
65536.0,0.312559574842453
65537.0,0.23149970173835754
65538.0,0.18316790461540222
65539.0,0.11633828282356262
65540.0,0.06366917490959167
65541.0,0.07098081707954407
65542.0,0.17106816172599792
65543.0,0.2658346891403198
65544.0,0.42891496419906616
65545.0,0.6032593250274658
65546.0,0.7556101083755493
65547.0,0.7729989290237427
65548.0,0.8737154006958008
65549.0,1.7112308740615845
65550.0,2.329857587814331
65551.0,2.2124173641204834
65552.0,1.9692295789718628
65553.0,1.7652695178985596
65554.0,1.3803821802139282
65555.0,1.0938291549682617
65556.0,1.0825130939483643
65557.0,1.0940816402435303
65558.0,1.0723927021026611
65559.0,1.0968825817108154
65560.0,0.968335747718811
65561.0,0.9350800514221191
65562.0,1.319609522819519
65563.0,1.9144277572631836
65564.0,1.8073681592941284
65565.0,1.8252644538879395
65566.0,1.9504375457763672
65567.0,1.8746963739395142
65568.0,2.0061206817626953
65569.0,2.1190412044525146
65570.0,2.1995997428894043
65571.0,2.53926420211792
65572.0,3.117544412612915
65573.0,3.6997382640838623
65574.0,3.718250274658203
65575.0,4.346492767333984
65576.0,3.9833974838256836
65577.0,2.8817734718322754
65578.0,2.7522947788238525
65579.0,2.9356517791748047
65580.0,2.287259101867676
65581.0,1.8457249402999878
65582.0,1.6694602966308594
65583.0,1.5036925077438354
65584.0,1.0346429347991943
65585.0,0.8288887143135071
65586.0,0.6198236346244812
65587.0,0.5905466079711914
65588.0,0.593406617641449
65589.0,0.5419362783432007
65590.0,0.5992586612701416
65591.0,0.6531698107719421
65592.0,0.6691588759422302
65593.0,0.5384131669998169
65594.0,0.4933592677116394
65595.0,0.42497193813323975
65596.0,0.3376734256744385
65597.0,0.32246318459510803
65598.0,0.40064167976379395
65599.0,0.5379441976547241
65600.0,0.6690047979354858
65601.0,0.4079991579055786
65602.0,0.28753143548965454
65603.0,0.09841230511665344
65604.0,0.030616074800491333
65605.0,0.030616074800491333
65606.0,0.053088098764419556
65607.0,0.0726003348827362
65608.0,0.0726003348827362
65609.0,0.08068534731864929
65610.0,0.06385725736618042
65611.0,0.0382004976272583
65612.0,0.021730542182922363
65613.0,0.04298493266105652
65614.0,0.09910038113594055
65615.0,0.14279043674468994
65616.0,0.1889752447605133
65617.0,0.27615588903427124
65618.0,0.34271255135536194
65619.0,0.3833211064338684
65620.0,0.3601013422012329
65621.0,0.3275977373123169
65622.0,0.1566847264766693
65623.0,0.09284839034080505
65624.0,0.045679181814193726
65625.0,0.08469849824905396
65626.0,0.06732749938964844
65627.0,0.07379040122032166
65628.0,0.08154389262199402
65629.0,0.08706691861152649
65630.0,0.07808125019073486
65631.0,0.08123743534088135
65632.0,0.08123743534088135
65633.0,0.08123743534088135
65634.0,0.09655001759529114
65635.0,0.059544146060943604
65636.0,0.08095917105674744
65637.0,0.2069750726222992
65638.0,0.5231917500495911
65639.0,0.866385817527771
65640.0,0.8606135249137878
65641.0,0.7831740975379944
65642.0,0.7471498250961304
65643.0,0.7834306359291077
65644.0,0.6307834386825562
65645.0,0.7566302418708801
65646.0,0.7843371033668518
65647.0,0.7689125537872314
65648.0,0.5604293942451477
65649.0,0.16284412145614624
65650.0,0.11317864060401917
65651.0,0.050287067890167236
65652.0,0.050287067890167236
65653.0,0.052728503942489624
65654.0,0.04240536689758301
65655.0,0.06894028186798096
65656.0,0.12433961033821106
65657.0,0.18068617582321167
65658.0,0.47723573446273804
65659.0,0.775924563407898
65660.0,1.0088989734649658
65661.0,0.6610783338546753
65662.0,0.6172832250595093
65663.0,0.6290522813796997
65664.0,0.5505480766296387
65665.0,0.42809098958969116
65666.0,0.29267823696136475
65667.0,0.17492637038230896
65668.0,0.1705131232738495
65669.0,0.22294282913208008
65670.0,0.5206395983695984
65671.0,0.8796980381011963
65672.0,1.2277088165283203
65673.0,1.1935372352600098
65674.0,1.1086418628692627
65675.0,1.0896179676055908
65676.0,0.8106378316879272
65677.0,0.6144874691963196
65678.0,0.5421384572982788
65679.0,0.5421384572982788
65680.0,0.51723313331604
65681.0,0.49104970693588257
65682.0,0.38330399990081787
65683.0,0.46622321009635925
65684.0,0.470214307308197
65685.0,0.41101688146591187
65686.0,0.5026285648345947
65687.0,0.5346751809120178
65688.0,0.5738226175308228
65689.0,0.6443195343017578
65690.0,0.8322863578796387
65691.0,1.0847961902618408
65692.0,1.9969379901885986
65693.0,2.903884172439575
65694.0,2.286619186401367
65695.0,2.025923013687134
65696.0,1.5879478454589844
65697.0,1.2142198085784912
65698.0,0.8408032059669495
65699.0,0.6254039406776428
65700.0,0.5393373966217041
65701.0,0.4953305423259735
65702.0,0.40419983863830566
65703.0,0.49104970693588257
65704.0,0.40419983863830566
65705.0,0.3658953309059143
65706.0,0.3288186192512512
65707.0,0.2648000717163086
65708.0,0.16670775413513184
65709.0,0.18336081504821777
65710.0,0.21448108553886414
65711.0,0.3650592863559723
65712.0,0.6552417278289795
65713.0,1.056443452835083
65714.0,1.1676816940307617
65715.0,1.2936897277832031
65716.0,0.9963099956512451
65717.0,0.7305042147636414
65718.0,0.6754201650619507
65719.0,0.3426883816719055
65720.0,0.11504480242729187
65721.0,0.052728503942489624
65722.0,0.030616074800491333
65723.0,0.030616074800491333
65724.0,0.03341710567474365
65725.0,0.05566641688346863
65726.0,0.11355400085449219
65727.0,0.2296697199344635
65728.0,0.26634493470191956
65729.0,0.13643860816955566
65730.0,0.07627615332603455
65731.0,0.09634417295455933
65732.0,0.2237910032272339
65733.0,0.6600054502487183
65734.0,0.8554525375366211
65735.0,0.8193311095237732
65736.0,0.680248498916626
65737.0,0.43446478247642517
65738.0,0.24237343668937683
65739.0,0.15091046690940857
65740.0,0.09619364142417908
65741.0,0.13024353981018066
65742.0,0.08742895722389221
65743.0,0.08018544316291809
65744.0,0.07668879628181458
65745.0,0.062434226274490356
65746.0,0.10158935189247131
65747.0,0.0821562111377716
65748.0,0.12938222289085388
65749.0,0.19894945621490479
65750.0,0.18679013848304749
65751.0,0.20543521642684937
65752.0,0.21396225690841675
65753.0,0.17975085973739624
65754.0,0.21741396188735962
65755.0,0.3609517216682434
65756.0,0.5949045419692993
65757.0,1.5344748497009277
65758.0,1.6995211839675903
65759.0,1.614776372909546
65760.0,1.6969821453094482
65761.0,1.7159454822540283
65762.0,1.6535121202468872
65763.0,1.5633617639541626
65764.0,1.6416420936584473
65765.0,1.6587296724319458
65766.0,1.5560564994812012
65767.0,1.5927931070327759
65768.0,2.0654330253601074
65769.0,2.0527963638305664
65770.0,2.231679677963257
65771.0,2.576101303100586
65772.0,2.7165424823760986
65773.0,2.47711181640625
65774.0,2.341165065765381
65775.0,2.28562068939209
65776.0,2.1869254112243652
65777.0,2.1020612716674805
65778.0,2.373147964477539
65779.0,3.360424041748047
65780.0,3.9710052013397217
65781.0,4.657722473144531
65782.0,4.733914375305176
65783.0,4.407331466674805
65784.0,3.9386677742004395
65785.0,4.4045515060424805
65786.0,5.04470682144165
65787.0,4.417472839355469
65788.0,4.182122230529785
65789.0,2.4906091690063477
65790.0,1.563040018081665
65791.0,1.261566400527954
65792.0,1.1159393787384033
65793.0,0.7765485048294067
65794.0,0.7699452638626099
65795.0,0.6797752380371094
65796.0,0.6559603810310364
65797.0,0.5107081532478333
65798.0,0.42821159958839417
65799.0,0.29323679208755493
65800.0,0.23195576667785645
65801.0,0.22303828597068787
65802.0,0.22661930322647095
65803.0,0.2977588176727295
65804.0,0.44817179441452026
65805.0,0.7908628582954407
65806.0,0.9792004823684692
65807.0,1.1447815895080566
65808.0,1.3796606063842773
65809.0,1.3334287405014038
65810.0,1.3397382497787476
65811.0,1.3361260890960693
65812.0,1.349010705947876
65813.0,1.342824101448059
65814.0,1.153580904006958
65815.0,0.9424314498901367
65816.0,0.7593308687210083
65817.0,0.5433099865913391
65818.0,0.5624116063117981
65819.0,0.5873169302940369
65820.0,0.565212607383728
65821.0,0.565212607383728
65822.0,0.565212607383728
65823.0,0.565212607383728
65824.0,0.6705588102340698
65825.0,0.8071541786193848
65826.0,1.0474879741668701
65827.0,0.915357232093811
65828.0,1.096933364868164
65829.0,1.1497069597244263
65830.0,1.769964575767517
65831.0,1.7399321794509888
65832.0,3.481916904449463
65833.0,3.290286064147949
65834.0,3.947686195373535
65835.0,4.118141174316406
65836.0,3.1499273777008057
65837.0,2.653735876083374
65838.0,2.1666884422302246
65839.0,1.4649633169174194
65840.0,1.4439964294433594
65841.0,1.1100605726242065
65842.0,0.5932170748710632
65843.0,0.4356909394264221
65844.0,0.4027109444141388
65845.0,0.44101542234420776
65846.0,0.44101542234420776
65847.0,0.44101542234420776
65848.0,0.4228752851486206
65849.0,0.4187450706958771
65850.0,0.42634814977645874
65851.0,0.43387526273727417
65852.0,0.46957850456237793
65853.0,0.5088268518447876
65854.0,0.7259155511856079
65855.0,0.7899867296218872
65856.0,1.3477003574371338
65857.0,1.6525585651397705
65858.0,1.5707236528396606
65859.0,1.4696446657180786
65860.0,1.4440721273422241
65861.0,1.1843674182891846
65862.0,0.9443404674530029
65863.0,0.6891811490058899
65864.0,0.48073917627334595
65865.0,0.24380764365196228
65866.0,0.14566907286643982
65867.0,0.10116800665855408
65868.0,0.07169598340988159
65869.0,0.1270953118801117
65870.0,0.10643994808197021
65871.0,0.07169598340988159
65872.0,0.06283077597618103
65873.0,0.018058568239212036
65874.0,0.03565660119056702
65875.0,0.027516216039657593
65876.0,0.0699911117553711
65877.0,0.09393185377120972
65878.0,0.11991357803344727
65879.0,0.17113223671913147
65880.0,0.2472202479839325
65881.0,0.4258102774620056
65882.0,0.5294843316078186
65883.0,0.5413187146186829
65884.0,0.4008859694004059
65885.0,0.4189567267894745
65886.0,0.41639673709869385
65887.0,0.26871150732040405
65888.0,0.15884929895401
65889.0,0.12153857946395874
65890.0,0.10088321566581726
65891.0,0.05837291479110718
65892.0,0.0611739456653595
65893.0,0.06894028186798096
65894.0,0.07799461483955383
65895.0,0.07380253076553345
65896.0,0.06283077597618103
65897.0,0.0214385986328125
65898.0,0.022235631942749023
65899.0,0.03273847699165344
65900.0,0.13035422563552856
65901.0,0.12563326954841614
65902.0,0.149315744638443
65903.0,0.231984943151474
65904.0,0.46721577644348145
65905.0,1.7250993251800537
65906.0,1.4850374460220337
65907.0,0.971936821937561
65908.0,0.6962449550628662
65909.0,0.45539340376853943
65910.0,0.26938819885253906
65911.0,0.4156050682067871
65912.0,0.7662420272827148
65913.0,0.9519952535629272
65914.0,0.954701840877533
65915.0,0.7949326038360596
65916.0,0.9348143339157104
65917.0,0.9348143339157104
65918.0,0.9483380913734436
65919.0,0.9230741858482361
65920.0,0.86512291431427
65921.0,0.8498658537864685
65922.0,1.3600362539291382
65923.0,1.3997769355773926
65924.0,1.6523241996765137
65925.0,1.787083387374878
65926.0,2.1710915565490723
65927.0,2.6189424991607666
65928.0,2.745737314224243
65929.0,2.682004690170288
65930.0,2.799433708190918
65931.0,2.6925015449523926
65932.0,2.2838058471679688
65933.0,2.154999256134033
65934.0,2.1943230628967285
65935.0,1.9687156677246094
65936.0,1.7963218688964844
65937.0,2.041909694671631
65938.0,1.8936166763305664
65939.0,1.9092042446136475
65940.0,1.8883790969848633
65941.0,1.6586236953735352
65942.0,1.3957390785217285
65943.0,0.9139655828475952
65944.0,0.6565329432487488
65945.0,0.48226603865623474
65946.0,0.44120267033576965
65947.0,0.468304306268692
65948.0,0.5440369248390198
65949.0,0.7265437841415405
65950.0,0.7034574151039124
65951.0,0.5354747176170349
65952.0,0.3733201026916504
65953.0,0.21843796968460083
65954.0,0.21469640731811523
65955.0,0.14621365070343018
65956.0,0.08685865998268127
65957.0,0.10448247194290161
65958.0,0.08520317077636719
65959.0,0.0529039204120636
65960.0,0.09631240367889404
65961.0,0.25223618745803833
65962.0,0.6862074136734009
65963.0,1.3913081884384155
65964.0,2.0317158699035645
65965.0,2.220224142074585
65966.0,1.730238676071167
65967.0,1.4857017993927002
65968.0,2.1309618949890137
65969.0,2.588817596435547
65970.0,2.4767446517944336
65971.0,2.485243558883667
65972.0,3.718966484069824
65973.0,4.2049713134765625
65974.0,4.374557971954346
65975.0,4.419740200042725
65976.0,4.571002006530762
65977.0,4.769678115844727
65978.0,4.908265113830566
65979.0,4.755947589874268
65980.0,3.9260427951812744
65981.0,3.2501938343048096
65982.0,2.8812153339385986
65983.0,2.8541104793548584
65984.0,2.938978433609009
65985.0,2.4426450729370117
65986.0,2.1858906745910645
65987.0,2.000215768814087
65988.0,1.705254077911377
65989.0,1.406522512435913
65990.0,1.378625512123108
65991.0,1.1317707300186157
65992.0,0.8224664926528931
65993.0,0.6936553120613098
65994.0,0.6790753602981567
65995.0,0.686318039894104
65996.0,0.8469817638397217
65997.0,0.6897947192192078
65998.0,0.7681115865707397
65999.0,0.6882829070091248
66000.0,0.6781517267227173
66001.0,0.5967113375663757
66002.0,0.3582078814506531
66003.0,0.1996016800403595
66004.0,0.13278597593307495
66005.0,0.1262187361717224
66006.0,0.06650874018669128
66007.0,0.0365319550037384
66008.0,0.13030847907066345
66009.0,0.2907153069972992
66010.0,0.37410157918930054
66011.0,0.3859984874725342
66012.0,0.40141719579696655
66013.0,0.32205578684806824
66014.0,0.29413479566574097
66015.0,0.2935163378715515
66016.0,0.255426824092865
66017.0,0.08372876048088074
66018.0,0.0645143985748291
66019.0,0.06601426005363464
66020.0,0.12080979347229004
66021.0,0.1478547751903534
66022.0,0.22556757926940918
66023.0,0.3343581557273865
66024.0,0.47967591881752014
66025.0,0.45203709602355957
66026.0,0.47780200839042664
66027.0,0.463897168636322
66028.0,0.2226838767528534
66029.0,0.19914096593856812
66030.0,0.27324798703193665
66031.0,0.27229249477386475
66032.0,0.31870192289352417
66033.0,0.3679106831550598
66034.0,0.31499725580215454
66035.0,0.40621522068977356
66036.0,0.6481679081916809
66037.0,1.0564459562301636
66038.0,1.2870655059814453
66039.0,1.622401475906372
66040.0,1.2442965507507324
66041.0,0.8286718130111694
66042.0,0.7123709321022034
66043.0,0.9157955646514893
66044.0,1.0741153955459595
66045.0,1.1327801942825317
66046.0,1.0055315494537354
66047.0,1.00715970993042
66048.0,0.9383156299591064
66049.0,1.0004029273986816
66050.0,0.946884036064148
66051.0,0.9349940419197083
66052.0,1.663059949874878
66053.0,3.4766929149627686
66054.0,2.690629720687866
66055.0,2.5819976329803467
66056.0,3.0515763759613037
66057.0,3.6133694648742676
66058.0,3.2710211277008057
66059.0,3.8058266639709473
66060.0,3.6827151775360107
66061.0,3.0748937129974365
66062.0,2.199338436126709
66063.0,0.588447093963623
66064.0,0.24990391731262207
66065.0,0.20977503061294556
66066.0,0.22879540920257568
66067.0,0.4286560118198395
66068.0,0.6487054824829102
66069.0,1.1738356351852417
66070.0,0.9887698888778687
66071.0,0.8250671625137329
66072.0,0.6948589086532593
66073.0,0.6221185922622681
66074.0,0.4720527231693268
66075.0,0.3135603070259094
66076.0,0.15362593531608582
66077.0,0.12268748879432678
66078.0,0.047796815633773804
66079.0,0.09884268045425415
66080.0,0.40793171525001526
66081.0,2.0138099193573
66082.0,2.6009249687194824
66083.0,2.7964818477630615
66084.0,2.5423145294189453
66085.0,3.084367275238037
66086.0,3.1059563159942627
66087.0,3.118452787399292
66088.0,2.499497175216675
66089.0,1.4729623794555664
66090.0,1.1002837419509888
66091.0,1.1430063247680664
66092.0,1.4495779275894165
66093.0,2.1261062622070312
66094.0,2.1441903114318848
66095.0,2.368802547454834
66096.0,1.8162084817886353
66097.0,2.6009678840637207
66098.0,2.9059364795684814
66099.0,1.9294263124465942
66100.0,2.3109562397003174
66101.0,3.4371531009674072
66102.0,2.8119490146636963
66103.0,0.1001850962638855
66104.0,0.10746756196022034
66105.0,0.19436520338058472
66106.0,0.42603248357772827
66107.0,0.8889440298080444
66108.0,1.4013497829437256
66109.0,2.396923303604126
66110.0,3.8975932598114014
66111.0,4.815593242645264
66112.0,4.679717063903809
66113.0,4.564101219177246
66114.0,3.3423659801483154
66115.0,3.6135034561157227
66116.0,3.4217066764831543
66117.0,2.8778293132781982
66118.0,2.8105125427246094
66119.0,2.6339128017425537
66120.0,2.6499710083007812
