ID,Production
71973.0,0.25494134426116943
71974.0,0.2986576557159424
71975.0,0.5043151378631592
71976.0,0.5504686832427979
71977.0,0.625858724117279
71978.0,1.1665401458740234
71979.0,1.403746485710144
71980.0,1.9975978136062622
71981.0,2.014047384262085
71982.0,1.7499161958694458
71983.0,1.7373700141906738
71984.0,1.636271357536316
71985.0,1.815047264099121
71986.0,1.3608367443084717
71987.0,1.6559886932373047
71988.0,1.9469600915908813
71989.0,2.1969308853149414
71990.0,2.2728066444396973
71991.0,2.3400111198425293
71992.0,2.485586643218994
71993.0,2.5569846630096436
71994.0,2.6957666873931885
71995.0,2.817336082458496
71996.0,2.8029661178588867
71997.0,3.052446126937866
71998.0,3.079918146133423
71999.0,3.0271999835968018
72000.0,3.002157211303711
72001.0,2.9344747066497803
72002.0,2.9642457962036133
72003.0,2.9648239612579346
72004.0,3.0761971473693848
72005.0,3.069164276123047
72006.0,2.6613988876342773
72007.0,2.6099464893341064
72008.0,2.690058708190918
72009.0,2.6765341758728027
72010.0,2.5560994148254395
72011.0,2.456772565841675
72012.0,2.1090807914733887
72013.0,2.1029253005981445
72014.0,2.4712870121002197
72015.0,2.3484742641448975
72016.0,2.2747509479522705
72017.0,2.2148749828338623
72018.0,2.1084752082824707
72019.0,2.2253623008728027
72020.0,2.344204902648926
72021.0,2.285585403442383
72022.0,2.382253885269165
72023.0,2.5978286266326904
72024.0,2.5837385654449463
72025.0,3.0159430503845215
72026.0,3.2590856552124023
72027.0,3.188364028930664
72028.0,3.258833169937134
72029.0,3.3107094764709473
72030.0,3.3605518341064453
72031.0,3.3386666774749756
72032.0,3.3413162231445312
72033.0,3.375936269760132
72034.0,3.179711103439331
72035.0,3.177833318710327
72036.0,3.0412001609802246
72037.0,3.3720030784606934
72038.0,3.444044351577759
72039.0,3.4876232147216797
72040.0,3.443833589553833
72041.0,3.4253907203674316
72042.0,3.395598888397217
72043.0,3.4101529121398926
72044.0,3.367879867553711
72045.0,3.2940621376037598
72046.0,3.324218988418579
72047.0,3.279876232147217
72048.0,3.29742693901062
72049.0,3.2650177478790283
72050.0,3.265336751937866
72051.0,3.285883903503418
72052.0,3.318969249725342
72053.0,3.351348876953125
72054.0,3.3379902839660645
72055.0,3.3282482624053955
72056.0,2.872929811477661
72057.0,2.404252052307129
72058.0,1.9829174280166626
72059.0,2.0071890354156494
72060.0,2.05596923828125
72061.0,2.1463749408721924
72062.0,2.0527946949005127
72063.0,2.021204948425293
72064.0,1.785159707069397
72065.0,1.5500855445861816
72066.0,1.2325520515441895
72067.0,1.0826466083526611
72068.0,1.0081322193145752
72069.0,0.9927197694778442
72070.0,0.8633854389190674
72071.0,0.897864580154419
72072.0,0.6805050373077393
72073.0,0.6606852412223816
72074.0,0.590605616569519
72075.0,0.7363721132278442
72076.0,0.6255714297294617
72077.0,0.7729442119598389
72078.0,0.8098446130752563
72079.0,0.768606424331665
72080.0,0.610701322555542
72081.0,0.5875027775764465
72082.0,0.5987876653671265
72083.0,0.7576093077659607
72084.0,0.787936806678772
72085.0,1.2201111316680908
72086.0,1.4557669162750244
72087.0,1.4028804302215576
72088.0,0.9620742797851562
72089.0,0.7474798560142517
72090.0,0.47429758310317993
72091.0,0.36065399646759033
72092.0,0.3252590298652649
72093.0,0.3199087381362915
72094.0,0.2664051651954651
72095.0,0.31473660469055176
72096.0,0.3494156301021576
72097.0,0.37057948112487793
72098.0,0.44547659158706665
72099.0,0.7315112352371216
72100.0,0.8003956079483032
72101.0,0.8588182330131531
72102.0,0.730765700340271
72103.0,0.5851536989212036
72104.0,0.774782657623291
72105.0,0.8588113188743591
72106.0,0.9093908071517944
72107.0,0.9458407163619995
72108.0,0.7250354290008545
72109.0,0.7445881366729736
72110.0,0.9018838405609131
72111.0,0.8410452604293823
72112.0,0.6312043070793152
72113.0,0.5979772210121155
72114.0,0.44730663299560547
72115.0,0.5884194374084473
72116.0,0.4729572534561157
72117.0,0.3623170852661133
72118.0,0.309712290763855
72119.0,0.30660706758499146
72120.0,0.4772629737854004
72121.0,0.48129186034202576
72122.0,0.6179500818252563
72123.0,1.1670451164245605
72124.0,1.4821984767913818
72125.0,1.7649250030517578
72126.0,1.5685802698135376
72127.0,1.7669438123703003
72128.0,1.5909154415130615
72129.0,1.361384391784668
72130.0,1.2099113464355469
72131.0,1.0269203186035156
72132.0,0.9695667028427124
72133.0,0.9132825136184692
72134.0,1.069199800491333
72135.0,1.1049973964691162
72136.0,0.898992657661438
72137.0,0.7148409485816956
72138.0,0.4347248077392578
72139.0,0.3675439655780792
72140.0,0.24553465843200684
72141.0,0.15581709146499634
72142.0,0.07167822122573853
72143.0,0.05428767204284668
72144.0,0.026073724031448364
72145.0,0.0255870521068573
72146.0,0.059520423412323
72147.0,0.09187150001525879
72148.0,0.10022395849227905
72149.0,0.09956994652748108
72150.0,0.12071305513381958
72151.0,0.12071305513381958
72152.0,1.1024088859558105
72153.0,1.8416130542755127
72154.0,2.6547024250030518
72155.0,2.7611255645751953
72156.0,2.8614537715911865
72157.0,3.0926334857940674
72158.0,3.0821633338928223
72159.0,3.127826690673828
72160.0,2.9917283058166504
72161.0,3.3941047191619873
72162.0,3.2432591915130615
72163.0,3.1625125408172607
72164.0,3.280374050140381
72165.0,3.2309412956237793
72166.0,3.2151103019714355
72167.0,3.075754165649414
72168.0,2.7179007530212402
72169.0,2.559262752532959
72170.0,2.352261543273926
72171.0,1.900786280632019
72172.0,1.632134199142456
72173.0,1.9606915712356567
72174.0,1.9826133251190186
72175.0,1.9144384860992432
72176.0,1.8900549411773682
72177.0,1.8915996551513672
72178.0,1.557932734489441
72179.0,1.1097197532653809
72180.0,0.3415411114692688
72181.0,0.12895190715789795
72182.0,0.1325637698173523
72183.0,0.09937408566474915
72184.0,0.1103910505771637
72185.0,0.1776094138622284
72186.0,0.17219719290733337
72187.0,0.22654005885124207
72188.0,0.23120927810668945
72189.0,0.24263978004455566
72190.0,0.2461242377758026
72191.0,0.23994001746177673
72192.0,0.23994001746177673
72193.0,0.22232812643051147
72194.0,0.26523029804229736
72195.0,0.35699793696403503
72196.0,0.4968341588973999
72197.0,0.57570880651474
72198.0,0.5888213515281677
72199.0,0.5389236807823181
72200.0,0.465979665517807
72201.0,0.6552301049232483
72202.0,0.7234755754470825
72203.0,0.8760309219360352
72204.0,1.0439226627349854
72205.0,1.250598669052124
72206.0,1.1507084369659424
72207.0,1.1633211374282837
72208.0,0.9746477603912354
72209.0,0.7330263257026672
72210.0,0.3440726101398468
72211.0,0.4048960506916046
72212.0,0.346417635679245
72213.0,0.317140132188797
72214.0,0.29898422956466675
72215.0,0.31382569670677185
72216.0,0.3195222020149231
72217.0,0.37487149238586426
72218.0,0.5273489356040955
72219.0,0.7810029983520508
72220.0,0.8209779262542725
72221.0,0.9576196074485779
72222.0,0.8143067359924316
72223.0,0.7065179347991943
72224.0,0.4575941860675812
72225.0,0.23019766807556152
72226.0,0.1091441810131073
72227.0,0.0875251293182373
72228.0,0.09255769848823547
72229.0,0.09603595733642578
72230.0,0.09603595733642578
72231.0,0.09603595733642578
72232.0,0.08193051815032959
72233.0,0.0809045135974884
72234.0,0.04394683241844177
72235.0,0.03945744037628174
72236.0,0.06623461842536926
72237.0,0.1471230387687683
72238.0,0.14817023277282715
72239.0,0.051612675189971924
72240.0,0.05972856283187866
72241.0,0.0592418909072876
72242.0,0.06756547093391418
72243.0,0.15866854786872864
72244.0,0.25796961784362793
72245.0,0.7840064167976379
72246.0,1.8443479537963867
72247.0,2.996696710586548
72248.0,2.9765031337738037
72249.0,2.9428420066833496
72250.0,3.0283946990966797
72251.0,2.9583139419555664
72252.0,2.699338436126709
72253.0,2.2948570251464844
72254.0,2.120469570159912
72255.0,1.9945131540298462
72256.0,1.411794900894165
72257.0,1.2032487392425537
72258.0,0.8172220587730408
72259.0,0.9884130954742432
72260.0,0.6579840779304504
72261.0,0.419991672039032
72262.0,0.3044183850288391
72263.0,0.19426152110099792
72264.0,0.09596982598304749
72265.0,0.0592418909072876
72266.0,0.06756547093391418
72267.0,0.0748586654663086
72268.0,0.08321112394332886
72269.0,0.46204784512519836
72270.0,1.122856855392456
72271.0,1.9303970336914062
72272.0,2.4169809818267822
72273.0,2.6100571155548096
72274.0,2.4536635875701904
72275.0,2.4726552963256836
72276.0,2.211277961730957
72277.0,2.053870677947998
72278.0,1.9806078672409058
72279.0,1.9654054641723633
72280.0,1.6727386713027954
72281.0,1.598781943321228
72282.0,1.5018787384033203
72283.0,1.4583479166030884
72284.0,1.9108614921569824
72285.0,2.142902135848999
72286.0,2.3168373107910156
72287.0,2.5447821617126465
72288.0,2.6370673179626465
72289.0,2.552346706390381
72290.0,2.3611555099487305
72291.0,2.2932870388031006
72292.0,2.246469020843506
72293.0,2.033078670501709
72294.0,2.2815651893615723
72295.0,2.7998907566070557
72296.0,2.655890941619873
72297.0,2.4865264892578125
72298.0,2.1971538066864014
72299.0,2.0949959754943848
72300.0,1.456122875213623
72301.0,1.4207072257995605
72302.0,1.1216027736663818
72303.0,1.1061413288116455
72304.0,0.9777464866638184
72305.0,1.0497722625732422
72306.0,1.034822940826416
72307.0,1.308112382888794
72308.0,1.506171703338623
72309.0,1.9534881114959717
72310.0,2.102215528488159
72311.0,1.6389034986495972
72312.0,1.6109257936477661
72313.0,1.5549702644348145
72314.0,1.0385992527008057
72315.0,0.9089421033859253
72316.0,0.6874213218688965
72317.0,0.3959805965423584
72318.0,0.26262545585632324
72319.0,0.09137141704559326
72320.0,0.1305764615535736
72321.0,0.2855318486690521
72322.0,0.15335094928741455
72323.0,0.10982811450958252
72324.0,0.10803619027137756
72325.0,0.11151447892189026
72326.0,0.07259154319763184
72327.0,0.07259154319763184
72328.0,0.17178741097450256
72329.0,0.07361570000648499
72330.0,0.05740365386009216
72331.0,0.1018262505531311
72332.0,0.04046812653541565
72333.0,0.0901629626750946
72334.0,0.20176556706428528
72335.0,0.6470678448677063
72336.0,0.6286419630050659
72337.0,0.7355393171310425
72338.0,0.7336531281471252
72339.0,0.7975484728813171
72340.0,0.8341369032859802
72341.0,1.6953630447387695
72342.0,2.089628219604492
72343.0,2.4801862239837646
72344.0,2.5642752647399902
72345.0,2.5504260063171387
72346.0,3.414580821990967
72347.0,3.3927791118621826
72348.0,3.313267707824707
72349.0,3.2866854667663574
72350.0,3.292614221572876
72351.0,3.301849126815796
72352.0,3.295431613922119
72353.0,3.2519826889038086
72354.0,3.0289735794067383
72355.0,2.665226697921753
72356.0,2.6639034748077393
72357.0,2.5830423831939697
72358.0,2.7507214546203613
72359.0,2.5877914428710938
72360.0,2.445636749267578
72361.0,2.1167006492614746
72362.0,1.9719353914260864
72363.0,2.044743537902832
72364.0,1.957221269607544
72365.0,1.8042497634887695
72366.0,1.5823103189468384
72367.0,1.4990004301071167
72368.0,1.4561371803283691
72369.0,1.7448382377624512
72370.0,1.4411728382110596
72371.0,1.5997376441955566
72372.0,1.9115684032440186
72373.0,1.9794367551803589
72374.0,2.0307581424713135
72375.0,1.98581063747406
72376.0,1.7874443531036377
72377.0,1.5500855445861816
72378.0,1.4728034734725952
72379.0,1.4061462879180908
72380.0,1.133631944656372
72381.0,1.0839877128601074
72382.0,0.6794949173927307
72383.0,0.6112074851989746
72384.0,0.5303269028663635
72385.0,0.4728851616382599
72386.0,0.4228982925415039
72387.0,0.5471996665000916
72388.0,0.582869291305542
72389.0,0.5536866188049316
72390.0,0.382510781288147
72391.0,0.17682838439941406
72392.0,0.17633581161499023
72393.0,0.15311765670776367
72394.0,0.20933401584625244
72395.0,0.25113964080810547
72396.0,0.3603840172290802
72397.0,0.5802087187767029
72398.0,0.7779358625411987
72399.0,1.2320129871368408
72400.0,1.4516555070877075
72401.0,1.6549570560455322
72402.0,1.3214149475097656
72403.0,1.3141573667526245
72404.0,1.1911884546279907
72405.0,1.1168200969696045
72406.0,0.917876124382019
72407.0,0.963843822479248
72408.0,1.1655640602111816
72409.0,1.2597360610961914
72410.0,1.2734661102294922
72411.0,1.4030029773712158
72412.0,1.3562536239624023
72413.0,1.0714468955993652
72414.0,0.6998817920684814
72415.0,0.5563908815383911
72416.0,0.729271411895752
72417.0,1.7857308387756348
72418.0,1.8897215127944946
72419.0,1.8485597372055054
72420.0,1.890541672706604
72421.0,2.424520969390869
72422.0,2.1855084896087646
72423.0,2.1231155395507812
72424.0,2.298591375350952
72425.0,2.1201558113098145
72426.0,1.975719928741455
72427.0,1.888474464416504
72428.0,1.7347402572631836
72429.0,1.356552004814148
72430.0,1.144857406616211
72431.0,1.1497281789779663
72432.0,1.1041929721832275
72433.0,1.1888604164123535
72434.0,1.2319891452789307
72435.0,1.4100315570831299
72436.0,1.4491326808929443
72437.0,1.6739829778671265
72438.0,1.5570104122161865
72439.0,1.210000991821289
72440.0,1.0991793870925903
72441.0,1.3276805877685547
72442.0,1.756648302078247
72443.0,1.766399621963501
72444.0,1.972638487815857
72445.0,2.008613109588623
72446.0,1.5971031188964844
72447.0,1.4913411140441895
72448.0,1.3506062030792236
72449.0,1.1742618083953857
72450.0,0.9235787987709045
72451.0,1.000718355178833
72452.0,0.7042980790138245
72453.0,0.7685425877571106
72454.0,0.6093533039093018
72455.0,0.4088568687438965
72456.0,0.4081032872200012
72457.0,0.36175304651260376
72458.0,0.357146680355072
72459.0,0.5087419748306274
72460.0,0.6304322481155396
72461.0,0.8241061568260193
72462.0,0.8797346353530884
72463.0,0.6845971345901489
72464.0,0.41576579213142395
72465.0,0.2559118866920471
72466.0,0.18681013584136963
72467.0,0.1773868203163147
72468.0,0.48115274310112
72469.0,0.8352676630020142
72470.0,1.0955923795700073
72471.0,1.2898051738739014
72472.0,1.3365789651870728
72473.0,1.2370667457580566
72474.0,0.8012412786483765
72475.0,1.110004186630249
72476.0,1.3892600536346436
72477.0,1.8552000522613525
72478.0,1.9368361234664917
72479.0,2.0289273262023926
72480.0,2.1735334396362305
72481.0,2.212930202484131
72482.0,2.0955371856689453
72483.0,2.2326507568359375
72484.0,2.250566005706787
72485.0,2.044910430908203
72486.0,1.7352224588394165
72487.0,1.6909945011138916
72488.0,1.6746271848678589
72489.0,1.5518585443496704
72490.0,1.424290657043457
72491.0,1.6092209815979004
72492.0,1.6069793701171875
72493.0,2.125058650970459
72494.0,2.1427676677703857
72495.0,2.2079877853393555
72496.0,2.1736555099487305
72497.0,2.0578696727752686
72498.0,1.9776970148086548
72499.0,1.9429960250854492
72500.0,1.8456743955612183
72501.0,1.7469655275344849
72502.0,1.230060338973999
72503.0,1.190781831741333
72504.0,1.221756935119629
72505.0,1.2328639030456543
72506.0,1.1449346542358398
72507.0,1.2258176803588867
72508.0,1.2542271614074707
72509.0,1.5083003044128418
72510.0,1.349506139755249
72511.0,1.1520490646362305
72512.0,1.0578422546386719
72513.0,0.8713324069976807
72514.0,0.7871876955032349
72515.0,1.0435107946395874
72516.0,1.0247442722320557
72517.0,0.8942856788635254
72518.0,0.919503927230835
72519.0,1.0440428256988525
72520.0,0.7219394445419312
72521.0,0.4661184549331665
72522.0,0.2559303641319275
72523.0,0.265909343957901
72524.0,0.20985174179077148
72525.0,0.20454734563827515
72526.0,0.18765145540237427
72527.0,0.18618398904800415
72528.0,0.19599390029907227
72529.0,0.20642337203025818
72530.0,0.1845930516719818
72531.0,0.215870201587677
72532.0,0.17052209377288818
72533.0,0.1956210732460022
72534.0,0.12071305513381958
72535.0,0.0983639657497406
72536.0,0.12503570318222046
72537.0,0.10573375225067139
72538.0,0.6158633232116699
72539.0,1.036741018295288
72540.0,1.274198055267334
72541.0,1.1367815732955933
72542.0,0.3864996135234833
72543.0,0.14398306608200073
72544.0,0.06897857785224915
72545.0,0.053522855043411255
72546.0,0.036716729402542114
72547.0,0.028393149375915527
72548.0,0.02491489052772522
72549.0,0.021034955978393555
72550.0,0.033279478549957275
72551.0,0.12432530522346497
72552.0,0.12432530522346497
72553.0,0.12432530522346497
72554.0,0.15381333231925964
72555.0,0.05045902729034424
72556.0,0.0588114857673645
72557.0,0.09137141704559326
72558.0,0.09137141704559326
72559.0,0.09137141704559326
72560.0,0.392323762178421
72561.0,1.341381549835205
72562.0,2.326108932495117
72563.0,2.1177804470062256
72564.0,1.5305025577545166
72565.0,1.2110936641693115
72566.0,0.8517400026321411
72567.0,0.6612679958343506
72568.0,0.5399109125137329
72569.0,0.730924129486084
72570.0,1.2960453033447266
72571.0,1.5269783735275269
72572.0,2.0963964462280273
72573.0,2.6275017261505127
72574.0,2.749053478240967
72575.0,3.1427688598632812
72576.0,2.8203580379486084
72577.0,2.623957633972168
72578.0,1.4301061630249023
72579.0,0.8367817997932434
72580.0,0.33666175603866577
72581.0,0.7364816665649414
72582.0,0.7777453064918518
72583.0,0.7653697729110718
72584.0,0.6616755127906799
72585.0,0.5240939855575562
72586.0,0.5040241479873657
72587.0,0.3495263457298279
72588.0,0.33853501081466675
72589.0,0.25309738516807556
72590.0,0.27998241782188416
72591.0,0.25415536761283875
72592.0,0.17290067672729492
72593.0,0.15665844082832336
72594.0,0.045971184968948364
72595.0,0.03764760494232178
72596.0,0.03416931629180908
72597.0,0.1330840289592743
72598.0,0.14254292845726013
72599.0,0.09639325737953186
72600.0,0.05004248023033142
72601.0,0.022982895374298096
72602.0,0.03130647540092468
72603.0,0.05045902729034424
72604.0,0.15008634328842163
72605.0,0.44317328929901123
72606.0,0.4032485783100128
72607.0,0.4032485783100128
72608.0,0.5747886896133423
72609.0,0.6835165023803711
72610.0,1.1654870510101318
72611.0,1.2008945941925049
72612.0,0.9682555198669434
72613.0,0.7118673920631409
72614.0,0.6429678797721863
72615.0,0.6119797825813293
72616.0,0.5111625790596008
72617.0,0.3514624834060669
72618.0,0.22133949398994446
72619.0,0.2327614426612854
72620.0,0.18957039713859558
72621.0,0.14621227979660034
72622.0,0.11027732491493225
72623.0,0.1017514169216156
72624.0,0.10473790764808655
72625.0,0.12932705879211426
72626.0,0.11704930663108826
72627.0,0.1507929265499115
72628.0,0.12793639302253723
72629.0,0.1538906693458557
72630.0,0.1174054741859436
72631.0,0.1245490312576294
72632.0,0.16976025700569153
72633.0,0.07628816366195679
72634.0,0.1425929069519043
72635.0,1.0508852005004883
72636.0,1.6791752576828003
72637.0,2.233306407928467
72638.0,2.391948699951172
72639.0,2.8418524265289307
72640.0,3.1015820503234863
72641.0,3.2628612518310547
72642.0,3.6360666751861572
72643.0,3.622675657272339
72644.0,3.468423843383789
72645.0,3.313115119934082
72646.0,3.29828143119812
72647.0,3.3546228408813477
72648.0,3.3802390098571777
72649.0,3.440446138381958
72650.0,3.363415002822876
72651.0,3.4569854736328125
72652.0,3.321791648864746
72653.0,3.08683180809021
72654.0,2.723440647125244
72655.0,3.096139669418335
72656.0,1.8881690502166748
72657.0,0.8056014776229858
72658.0,0.15951871871948242
72659.0,0.22250106930732727
72660.0,0.35355761647224426
72661.0,1.7606881856918335
72662.0,1.7250055074691772
72663.0,1.852005124092102
72664.0,1.8424737453460693
72665.0,1.302722454071045
72666.0,0.7630797624588013
72667.0,0.44635578989982605
72668.0,0.3671625554561615
72669.0,0.31016746163368225
72670.0,0.2766040861606598
72671.0,0.29701662063598633
72672.0,0.3412919044494629
72673.0,0.4498876929283142
72674.0,0.3587877154350281
72675.0,0.45273056626319885
72676.0,0.40583691000938416
72677.0,0.5613364577293396
72678.0,0.7221314907073975
72679.0,0.9193240404129028
72680.0,1.1766357421875
72681.0,1.305704116821289
72682.0,1.2534042596817017
72683.0,1.73452889919281
72684.0,2.183208703994751
72685.0,2.3906545639038086
72686.0,2.158076286315918
72687.0,2.078486442565918
72688.0,2.072112560272217
72689.0,1.4790558815002441
72690.0,0.9367507100105286
72691.0,0.4228616952896118
72692.0,0.2519413232803345
72693.0,0.19595098495483398
72694.0,0.07294106483459473
72695.0,0.16097387671470642
72696.0,0.2456936538219452
72697.0,0.29441720247268677
72698.0,0.7086449265480042
72699.0,1.5356794595718384
72700.0,2.6192924976348877
72701.0,2.33413028717041
72702.0,2.241971254348755
72703.0,2.0573525428771973
72704.0,1.6796984672546387
72705.0,1.3618261814117432
72706.0,1.160724401473999
72707.0,1.2447738647460938
72708.0,1.3229563236236572
72709.0,1.5141758918762207
72710.0,1.402961254119873
72711.0,1.4583067893981934
72712.0,1.2332539558410645
72713.0,1.1531946659088135
72714.0,0.8698103427886963
72715.0,0.8736838102340698
72716.0,0.7534781694412231
72717.0,0.921872079372406
72718.0,0.6893118619918823
72719.0,0.5487356185913086
72720.0,0.49227792024612427
72721.0,0.41490012407302856
72722.0,0.5065649151802063
72723.0,0.7734148502349854
72724.0,0.8645715117454529
72725.0,0.8712301254272461
72726.0,0.9025445580482483
72727.0,1.2165939807891846
72728.0,1.5137356519699097
72729.0,1.8394670486450195
72730.0,1.2517955303192139
72731.0,1.4894465208053589
72732.0,1.9692703485488892
72733.0,2.4185590744018555
72734.0,2.4935359954833984
72735.0,2.70358943939209
72736.0,2.7663180828094482
72737.0,2.5834648609161377
72738.0,2.8016130924224854
72739.0,2.93568754196167
72740.0,3.1674444675445557
72741.0,3.114318609237671
72742.0,3.118156909942627
72743.0,3.289900302886963
72744.0,3.298429012298584
72745.0,3.075568675994873
72746.0,3.000511407852173
72747.0,2.8454947471618652
72748.0,2.672389268875122
72749.0,2.566941261291504
72750.0,2.2244210243225098
72751.0,2.0523123741149902
72752.0,2.057309627532959
72753.0,2.227539539337158
72754.0,2.0624918937683105
72755.0,2.287175178527832
72756.0,2.0338683128356934
72757.0,2.0814359188079834
72758.0,2.2127513885498047
72759.0,1.9063940048217773
72760.0,2.111175298690796
72761.0,2.1112494468688965
72762.0,2.1959457397460938
72763.0,2.278879404067993
72764.0,2.1705055236816406
72765.0,2.119218349456787
72766.0,1.9244261980056763
72767.0,1.8183364868164062
72768.0,1.628614068031311
72769.0,1.1958712339401245
72770.0,1.0858346223831177
72771.0,0.9122745990753174
72772.0,0.8452363610267639
72773.0,0.8588182330131531
72774.0,0.7066890597343445
72775.0,0.5016452074050903
72776.0,0.19459596276283264
72777.0,0.10797715187072754
72778.0,0.06308373808860779
72779.0,0.06718307733535767
72780.0,0.06911325454711914
72781.0,0.0660625696182251
72782.0,0.09548124670982361
72783.0,0.09548124670982361
72784.0,0.05118116736412048
72785.0,0.0627773106098175
72786.0,0.036716729402542114
72787.0,0.026752114295959473
72788.0,0.02491489052772522
72789.0,0.0859699547290802
72790.0,0.176151305437088
72791.0,0.2906789481639862
72792.0,0.3092149794101715
72793.0,0.7988298535346985
72794.0,1.3157637119293213
72795.0,1.9395049810409546
72796.0,2.105344772338867
72797.0,2.4021964073181152
72798.0,1.9021180868148804
72799.0,1.751041293144226
72800.0,1.585631251335144
72801.0,1.716855764389038
72802.0,1.3290143013000488
72803.0,1.7107815742492676
72804.0,1.785760521888733
72805.0,1.6305246353149414
72806.0,1.5206938982009888
72807.0,1.9222981929779053
72808.0,2.1090593338012695
72809.0,1.4619415998458862
72810.0,1.3154054880142212
72811.0,1.2867093086242676
72812.0,0.9160391092300415
72813.0,0.5995458960533142
72814.0,0.3498447835445404
72815.0,0.3241720199584961
72816.0,0.32466936111450195
72817.0,0.24395301938056946
72818.0,0.20836889743804932
72819.0,0.30663666129112244
72820.0,0.28533250093460083
72821.0,0.18144339323043823
72822.0,0.11527514457702637
72823.0,0.11527514457702637
72824.0,0.09576034545898438
72825.0,0.10638728737831116
72826.0,0.5422095656394958
72827.0,1.1795977354049683
72828.0,1.5865058898925781
72829.0,2.1580328941345215
72830.0,1.7568880319595337
72831.0,1.6309832334518433
72832.0,1.19685959815979
72833.0,1.2435195446014404
72834.0,0.9731746315956116
72835.0,1.0573210716247559
72836.0,1.3717119693756104
72837.0,1.3088449239730835
72838.0,1.2513628005981445
72839.0,1.462883472442627
72840.0,1.8294106721878052
72841.0,2.2761406898498535
72842.0,2.5561280250549316
72843.0,3.0732197761535645
72844.0,3.0042037963867188
72845.0,3.2840681076049805
72846.0,3.465599298477173
72847.0,3.5637295246124268
72848.0,3.5636069774627686
72849.0,3.5794339179992676
72850.0,3.5840444564819336
72851.0,3.660090684890747
72852.0,3.369284152984619
72853.0,3.2028298377990723
72854.0,3.3530235290527344
72855.0,3.3726866245269775
72856.0,3.34370756149292
72857.0,3.4746921062469482
72858.0,3.317476511001587
72859.0,3.2717363834381104
72860.0,3.3875889778137207
72861.0,3.359203338623047
72862.0,3.293226957321167
72863.0,3.293226957321167
72864.0,3.352996349334717
72865.0,3.1148011684417725
72866.0,3.141845226287842
72867.0,3.2333290576934814
72868.0,3.2882161140441895
72869.0,1.9755479097366333
72870.0,0.500481367111206
72871.0,0.15408453345298767
72872.0,0.17189228534698486
72873.0,0.17076364159584045
72874.0,0.1870790719985962
72875.0,0.14120927453041077
72876.0,0.08815047144889832
72877.0,0.07259154319763184
72878.0,0.07259154319763184
72879.0,0.5594320297241211
72880.0,0.9434430599212646
72881.0,1.0812437534332275
72882.0,0.870924174785614
72883.0,1.1608167886734009
72884.0,1.2487012147903442
72885.0,1.1998553276062012
72886.0,1.1307340860366821
72887.0,1.1397185325622559
72888.0,0.8980463743209839
72889.0,0.6970819234848022
72890.0,0.6827705502510071
72891.0,0.8357417583465576
72892.0,0.8259741067886353
72893.0,0.8108570575714111
72894.0,0.6734501123428345
72895.0,0.5338778495788574
72896.0,0.6710933446884155
72897.0,0.7852417230606079
72898.0,0.7993901968002319
72899.0,1.1874618530273438
72900.0,1.1482114791870117
72901.0,1.2712470293045044
72902.0,1.3320941925048828
72903.0,1.3610937595367432
72904.0,1.425605297088623
72905.0,1.348304271697998
72906.0,1.0727510452270508
72907.0,1.1750280857086182
72908.0,1.111555814743042
72909.0,1.0911167860031128
72910.0,1.1561923027038574
72911.0,1.1369214057922363
72912.0,1.1576554775238037
72913.0,1.2446205615997314
72914.0,1.3092248439788818
72915.0,1.5937012434005737
72916.0,1.9186468124389648
72917.0,2.2503228187561035
72918.0,2.3217720985412598
72919.0,2.3292906284332275
72920.0,2.3640527725219727
72921.0,2.556739568710327
72922.0,2.903618812561035
72923.0,2.8692073822021484
72924.0,2.929417848587036
72925.0,2.837663173675537
72926.0,3.0604121685028076
72927.0,2.6457583904266357
72928.0,2.771116018295288
72929.0,2.4500293731689453
72930.0,2.1081480979919434
72931.0,1.8627455234527588
72932.0,1.896979808807373
72933.0,1.9308021068572998
72934.0,2.1101737022399902
72935.0,2.007373809814453
72936.0,1.8178516626358032
72937.0,1.7030175924301147
72938.0,1.623134970664978
72939.0,1.6101089715957642
72940.0,1.513024091720581
72941.0,1.636025071144104
72942.0,1.5204521417617798
72943.0,1.6256077289581299
72944.0,1.4920613765716553
72945.0,1.4130851030349731
72946.0,1.6070808172225952
72947.0,1.6889179944992065
72948.0,1.7088377475738525
72949.0,1.819766879081726
72950.0,2.090024709701538
72951.0,1.7235679626464844
72952.0,2.0635221004486084
72953.0,1.656076431274414
72954.0,1.4687371253967285
72955.0,1.265766978263855
72956.0,1.0178947448730469
72957.0,1.0090998411178589
72958.0,0.906283974647522
72959.0,1.101751446723938
72960.0,1.101751446723938
72961.0,1.058311939239502
72962.0,1.1433732509613037
72963.0,1.158017635345459
72964.0,1.1413753032684326
72965.0,1.0534582138061523
72966.0,1.042313814163208
72967.0,0.7804388999938965
72968.0,0.735215425491333
72969.0,0.9561742544174194
72970.0,0.8634607195854187
72971.0,1.2562631368637085
72972.0,1.3266886472702026
72973.0,1.6044780015945435
72974.0,1.4810140132904053
72975.0,1.416715383529663
72976.0,1.3513543605804443
72977.0,1.2102289199829102
72978.0,0.5813003778457642
72979.0,0.5145242214202881
72980.0,0.412925660610199
72981.0,0.3605317175388336
72982.0,0.3441331386566162
72983.0,0.3956596255302429
72984.0,0.504812479019165
72985.0,0.499015212059021
72986.0,0.5347650647163391
72987.0,0.7647260427474976
