ID,Production
71596.0,0.6981234550476074
71597.0,0.9587551355361938
71598.0,0.9587551355361938
71599.0,0.9797466993331909
71600.0,1.1081576347351074
71601.0,1.8207029104232788
71602.0,1.9559942483901978
71603.0,1.8656024932861328
71604.0,1.6055185794830322
71605.0,1.3729089498519897
71606.0,1.0119903087615967
71607.0,0.7038540840148926
71608.0,0.43802714347839355
71609.0,0.12511134147644043
71610.0,0.03957715630531311
71611.0,0.02252170443534851
71612.0,0.02252170443534851
71613.0,0.02252170443534851
71614.0,0.02252170443534851
71615.0,0.07005417346954346
71616.0,0.15297842025756836
71617.0,0.27687591314315796
71618.0,0.37835752964019775
71619.0,0.47433704137802124
71620.0,0.4859870970249176
71621.0,0.8756908178329468
71622.0,0.9587551355361938
71623.0,1.2048728466033936
71624.0,1.1643292903900146
71625.0,1.3033099174499512
71626.0,1.8207029104232788
71627.0,1.8656024932861328
71628.0,1.8440301418304443
71629.0,1.8440301418304443
71630.0,1.850662112236023
71631.0,1.850662112236023
71632.0,1.8256484270095825
71633.0,1.3707842826843262
71634.0,1.1691688299179077
71635.0,1.033218264579773
71636.0,0.920073926448822
71637.0,0.925973117351532
71638.0,0.925973117351532
71639.0,0.9610995054244995
71640.0,1.0326240062713623
71641.0,1.4932409524917603
71642.0,1.7110975980758667
71643.0,2.0769646167755127
71644.0,2.136070728302002
71645.0,2.1982359886169434
71646.0,2.307199001312256
71647.0,2.153782606124878
71648.0,2.2119979858398438
71649.0,2.337254047393799
71650.0,2.337254047393799
71651.0,2.0428266525268555
71652.0,1.770851731300354
71653.0,1.3729089498519897
71654.0,1.1726782321929932
71655.0,0.9094945192337036
71656.0,0.6362711191177368
71657.0,0.2268742322921753
71658.0,0.14772039651870728
71659.0,0.06241267919540405
71660.0,0.02252170443534851
71661.0,0.02252170443534851
71662.0,0.02252170443534851
71663.0,0.16402208805084229
71664.0,0.27374446392059326
71665.0,0.4462464451789856
71666.0,0.6943283081054688
71667.0,2.0769646167755127
71668.0,1.616829514503479
71669.0,1.9929183721542358
71670.0,2.7265844345092773
71671.0,3.522796630859375
71672.0,3.522796630859375
71673.0,3.4245359897613525
71674.0,2.9004738330841064
71675.0,2.9651787281036377
71676.0,3.024219274520874
71677.0,3.024219274520874
71678.0,2.662243604660034
71679.0,2.266080617904663
71680.0,2.134495735168457
71681.0,1.4514286518096924
71682.0,1.139544129371643
71683.0,0.9473570585250854
71684.0,0.6495199799537659
71685.0,0.557938814163208
71686.0,0.49423789978027344
71687.0,0.49423789978027344
71688.0,0.49800434708595276
71689.0,0.6539572477340698
71690.0,0.33314329385757446
71691.0,0.2864720821380615
71692.0,0.29096680879592896
71693.0,0.15646624565124512
71694.0,0.2398715615272522
71695.0,0.4900645315647125
71696.0,0.9199099540710449
71697.0,1.4693543910980225
71698.0,1.9495798349380493
71699.0,1.9559942483901978
71700.0,1.934470772743225
71701.0,1.9014761447906494
71702.0,1.4856555461883545
71703.0,1.124679446220398
71704.0,0.6652008295059204
71705.0,0.3441829979419708
71706.0,0.282570481300354
71707.0,0.23136019706726074
71708.0,0.16402208805084229
71709.0,0.12049317359924316
71710.0,0.12105315923690796
71711.0,0.07005417346954346
71712.0,0.024816662073135376
71713.0,0.02252170443534851
71714.0,0.14772039651870728
71715.0,1.5222392082214355
71716.0,2.9055140018463135
71717.0,2.2327489852905273
71718.0,1.5483936071395874
71719.0,1.0104045867919922
71720.0,1.3729089498519897
71721.0,2.0079336166381836
71722.0,2.416027307510376
71723.0,2.416027307510376
71724.0,2.3168468475341797
71725.0,2.2839012145996094
71726.0,2.2330870628356934
71727.0,2.2223634719848633
71728.0,2.2917046546936035
71729.0,1.8604072332382202
71730.0,1.3555047512054443
71731.0,1.1547563076019287
71732.0,1.287558674812317
71733.0,1.6969727277755737
71734.0,1.8529086112976074
71735.0,1.7232805490493774
71736.0,1.7232805490493774
71737.0,1.7232805490493774
71738.0,1.5664821863174438
71739.0,1.5005176067352295
71740.0,1.5050123929977417
71741.0,1.9115546941757202
71742.0,1.9115546941757202
71743.0,2.201491355895996
71744.0,2.2344372272491455
71745.0,2.2319536209106445
71746.0,1.7686381340026855
71747.0,1.9131191968917847
71748.0,1.9755241870880127
71749.0,1.9489928483963013
71750.0,1.8407328128814697
71751.0,1.8250768184661865
71752.0,1.612126350402832
71753.0,1.1164381504058838
71754.0,0.8391163349151611
71755.0,0.6144511103630066
71756.0,0.5783279538154602
71757.0,0.6332409381866455
71758.0,0.6495199799537659
71759.0,0.6495199799537659
71760.0,0.6495199799537659
71761.0,0.6906254291534424
71762.0,0.7986708879470825
71763.0,1.049344539642334
71764.0,1.0697832107543945
71765.0,1.4856555461883545
71766.0,1.5483936071395874
71767.0,1.5817251205444336
71768.0,1.6005363464355469
71769.0,1.6221084594726562
71770.0,1.8307095766067505
71771.0,1.9131191968917847
71772.0,1.8915468454360962
71773.0,1.8915468454360962
71774.0,1.579694151878357
71775.0,1.3596335649490356
71776.0,1.14473557472229
71777.0,0.79582279920578
71778.0,0.43200600147247314
71779.0,0.33565664291381836
71780.0,0.29808926582336426
71781.0,0.29808926582336426
71782.0,0.27374446392059326
71783.0,0.30144521594047546
71784.0,0.30144521594047546
71785.0,0.3451708257198334
71786.0,0.38171350955963135
71787.0,0.4743663966655731
71788.0,0.4044826626777649
71789.0,0.6532993912696838
71790.0,0.6746104955673218
71791.0,0.595281720161438
71792.0,0.4551922678947449
71793.0,0.17274513840675354
71794.0,0.45020994544029236
71795.0,0.31748390197753906
71796.0,0.22779300808906555
71797.0,0.15846624970436096
71798.0,0.15846624970436096
71799.0,0.17396661639213562
71800.0,0.22779300808906555
71801.0,0.1201290488243103
71802.0,0.09672141075134277
71803.0,0.07005417346954346
71804.0,0.07005417346954346
71805.0,0.06241267919540405
71806.0,0.02252170443534851
71807.0,0.06241267919540405
71808.0,0.07005417346954346
71809.0,0.12049317359924316
71810.0,0.14716041088104248
71811.0,0.14466595649719238
71812.0,0.1491607427597046
71813.0,0.2804347276687622
71814.0,0.2398715615272522
71815.0,0.08713948726654053
71816.0,0.08112165331840515
71817.0,0.595281720161438
71818.0,1.1880934238433838
71819.0,1.1456708908081055
71820.0,1.1194663047790527
71821.0,1.1406886577606201
71822.0,1.119697093963623
71823.0,1.2919392585754395
71824.0,1.2919392585754395
71825.0,1.0109593868255615
71826.0,0.625119686126709
71827.0,0.5080601572990417
71828.0,0.4324241876602173
71829.0,0.33134856820106506
71830.0,0.27374446392059326
71831.0,0.21753782033920288
71832.0,0.15297842025756836
71833.0,0.02252170443534851
71834.0,0.03957715630531311
71835.0,0.03652265667915344
71836.0,0.10646426677703857
71837.0,0.4551922678947449
71838.0,0.17274513840675354
71839.0,0.08112165331840515
71840.0,0.07613936066627502
71841.0,0.07613936066627502
71842.0,0.07613936066627502
71843.0,0.08234313130378723
71844.0,0.22779300808906555
71845.0,0.15846624970436096
71846.0,0.13808730244636536
71847.0,0.15846624970436096
71848.0,0.44266703724861145
71849.0,0.16755706071853638
71850.0,0.09672141075134277
71851.0,0.12049317359924316
71852.0,0.24077019095420837
71853.0,0.29261109232902527
71854.0,0.4324241876602173
71855.0,0.49423789978027344
71856.0,0.30144521594047546
71857.0,0.3451708257198334
71858.0,0.5126925110816956
71859.0,0.9062319397926331
71860.0,1.0154542922973633
71861.0,1.3374652862548828
71862.0,1.3374652862548828
71863.0,1.1406886577606201
71864.0,0.8796254396438599
71865.0,0.7638499140739441
71866.0,0.7239103317260742
71867.0,0.5676767826080322
71868.0,0.3580469489097595
71869.0,0.31748390197753906
71870.0,0.3580469489097595
71871.0,0.462699294090271
71872.0,0.5981727838516235
71873.0,0.3672325611114502
71874.0,0.31747016310691833
71875.0,0.33565664291381836
71876.0,0.32183435559272766
71877.0,0.3517376780509949
71878.0,0.33134856820106506
71879.0,0.33134856820106506
71880.0,0.43083852529525757
71881.0,0.4446607828140259
71882.0,0.604730486869812
71883.0,1.074756383895874
71884.0,1.0804877281188965
71885.0,1.7775601148605347
71886.0,1.9332761764526367
71887.0,2.201491355895996
71888.0,2.39528226852417
71889.0,2.5579609870910645
71890.0,2.897115468978882
71891.0,2.7604620456695557
71892.0,2.5052011013031006
71893.0,2.4037466049194336
71894.0,2.2411656379699707
71895.0,1.9734317064285278
71896.0,1.9386898279190063
71897.0,1.478121280670166
71898.0,1.1877827644348145
71899.0,1.086759090423584
71900.0,0.9479700922966003
71901.0,0.6899653673171997
71902.0,0.6532971858978271
71903.0,0.4478309750556946
71904.0,0.5146270394325256
71905.0,0.4666355550289154
71906.0,0.5280993580818176
71907.0,0.9283095598220825
71908.0,1.3560421466827393
71909.0,2.101677417755127
71910.0,2.8399658203125
71911.0,3.570895195007324
71912.0,3.570895195007324
71913.0,3.570895195007324
71914.0,3.071244955062866
71915.0,2.992112636566162
71916.0,3.0511531829833984
71917.0,2.9365034103393555
71918.0,3.153658390045166
71919.0,3.440248966217041
71920.0,3.5581698417663574
71921.0,3.291567325592041
71922.0,2.8015971183776855
71923.0,2.639718532562256
71924.0,2.639718532562256
71925.0,2.639718532562256
71926.0,2.5945558547973633
71927.0,2.628979444503784
71928.0,2.697526454925537
71929.0,2.7422592639923096
71930.0,2.7931056022644043
71931.0,2.9628825187683105
71932.0,3.045437812805176
71933.0,2.7948029041290283
71934.0,2.588939905166626
71935.0,2.287069320678711
71936.0,2.0645527839660645
71937.0,1.7142025232315063
71938.0,1.3929650783538818
71939.0,1.165727138519287
71940.0,1.0385396480560303
71941.0,0.8430725336074829
71942.0,0.8430725336074829
71943.0,0.7319890260696411
71944.0,0.45361292362213135
71945.0,0.2122325897216797
71946.0,0.17659497261047363
71947.0,0.12227463722229004
71948.0,0.14799612760543823
71949.0,0.19900071620941162
71950.0,0.19900071620941162
71951.0,0.19900071620941162
71952.0,0.21753782033920288
71953.0,0.24969154596328735
71954.0,0.23725885152816772
71955.0,0.3024160861968994
71956.0,0.3069108724594116
71957.0,0.30997687578201294
71958.0,0.3049945831298828
71959.0,0.22779300808906555
71960.0,0.22779300808906555
71961.0,0.22779300808906555
71962.0,0.15846624970436096
71963.0,0.15846624970436096
71964.0,0.17396661639213562
71965.0,0.23351863026618958
71966.0,0.31748390197753906
71967.0,0.462699294090271
71968.0,0.5981727838516235
71969.0,0.4252973198890686
71970.0,0.38344883918762207
71971.0,0.33565664291381836
71972.0,0.3102385103702545
71973.0,0.27374446392059326
71974.0,0.30144521594047546
71975.0,0.49423789978027344
71976.0,0.5014567375183105
71977.0,0.6560693979263306
71978.0,1.139544129371643
71979.0,1.4926141500473022
71980.0,1.8764934539794922
71981.0,2.154313564300537
71982.0,1.917836308479309
71983.0,1.9840902090072632
71984.0,1.899528980255127
71985.0,1.9131191968917847
71986.0,1.3929650783538818
71987.0,1.6345977783203125
71988.0,1.9819386005401611
71989.0,2.031606912612915
71990.0,2.2330870628356934
71991.0,2.2330870628356934
71992.0,2.2917046546936035
71993.0,2.2782111167907715
71994.0,2.648725986480713
71995.0,2.7611143589019775
71996.0,2.884403944015503
71997.0,3.3089675903320312
71998.0,3.355248212814331
71999.0,3.355248212814331
72000.0,3.355248212814331
72001.0,3.326367139816284
72002.0,3.3085546493530273
72003.0,3.363743543624878
72004.0,3.486159324645996
72005.0,3.2845187187194824
72006.0,2.8399658203125
72007.0,2.832932233810425
72008.0,2.832932233810425
72009.0,2.7604620456695557
72010.0,2.5579609870910645
72011.0,2.480968952178955
72012.0,2.314201831817627
72013.0,2.2812561988830566
72014.0,2.319601058959961
72015.0,2.2304420471191406
72016.0,2.2213478088378906
72017.0,1.9126791954040527
72018.0,1.8761428594589233
72019.0,1.9314030408859253
72020.0,2.1621127128601074
72021.0,2.2170400619506836
72022.0,2.17722487449646
72023.0,2.6500203609466553
72024.0,2.7238168716430664
72025.0,3.326367139816284
72026.0,3.649405002593994
72027.0,3.6367673873901367
72028.0,3.7698535919189453
72029.0,3.839205741882324
72030.0,3.8208649158477783
72031.0,3.7259981632232666
72032.0,3.7123279571533203
72033.0,3.6166768074035645
72034.0,3.480713367462158
72035.0,3.4259560108184814
72036.0,3.1869900226593018
72037.0,3.591501474380493
72038.0,3.6996026039123535
72039.0,3.7132728099823
72040.0,3.7132728099823
72041.0,3.7114319801330566
72042.0,3.84104323387146
72043.0,3.832468271255493
72044.0,3.832468271255493
72045.0,3.832468271255493
72046.0,3.804814338684082
72047.0,3.769357442855835
72048.0,3.769357442855835
72049.0,3.769357442855835
72050.0,3.7698535919189453
72051.0,3.7698535919189453
72052.0,3.6501576900482178
72053.0,3.6829605102539062
72054.0,3.6789963245391846
72055.0,3.608597993850708
72056.0,3.043074369430542
72057.0,2.543154001235962
72058.0,2.112064838409424
72059.0,2.0051751136779785
72060.0,1.899625539779663
72061.0,1.9570715427398682
72062.0,1.9062575101852417
72063.0,1.8488115072250366
72064.0,1.620205044746399
72065.0,1.1994197368621826
72066.0,1.0562348365783691
72067.0,0.9752532243728638
72068.0,0.9354807734489441
72069.0,0.9404630661010742
72070.0,0.9404630661010742
72071.0,0.7795040011405945
72072.0,0.6589879989624023
72073.0,0.5990442633628845
72074.0,0.6238348484039307
72075.0,0.8305826187133789
72076.0,0.7598721385002136
72077.0,1.0104045867919922
72078.0,1.0119903087615967
72079.0,1.0054223537445068
72080.0,0.7239103317260742
72081.0,0.5676767826080322
72082.0,0.5676767826080322
72083.0,0.6153379082679749
72084.0,0.7319890260696411
72085.0,1.0545473098754883
72086.0,1.3656001091003418
72087.0,1.1528143882751465
72088.0,1.0385396480560303
72089.0,0.5765312910079956
72090.0,0.4221588373184204
72091.0,0.32184019684791565
72092.0,0.31300023198127747
72093.0,0.31847840547561646
72094.0,0.27374446392059326
72095.0,0.30144521594047546
72096.0,0.30144521594047546
72097.0,0.3451708257198334
72098.0,0.5111068487167358
72099.0,0.825197160243988
72100.0,0.8350774049758911
72101.0,1.0119903087615967
72102.0,0.8595691323280334
72103.0,0.7437937259674072
72104.0,0.8099551796913147
72105.0,0.8349937200546265
72106.0,0.8796254396438599
72107.0,0.8143160343170166
72108.0,0.7239103317260742
72109.0,0.7239103317260742
72110.0,0.7638499140739441
72111.0,0.7239103317260742
72112.0,0.5932717323303223
72113.0,0.4563772976398468
72114.0,0.5265136957168579
72115.0,0.528449296951294
72116.0,0.4324241876602173
72117.0,0.43083852529525757
72118.0,0.30144521594047546
72119.0,0.33134856820106506
72120.0,0.49423789978027344
72121.0,0.5080601572990417
72122.0,0.6313307285308838
72123.0,1.14750075340271
72124.0,1.455923318862915
72125.0,1.9332761764526367
72126.0,1.8211729526519775
72127.0,1.9840902090072632
72128.0,1.7934812307357788
72129.0,1.4804656505584717
72130.0,1.165727138519287
72131.0,0.8796254396438599
72132.0,0.8067622184753418
72133.0,0.7638499140739441
72134.0,0.8430725336074829
72135.0,0.8877041339874268
72136.0,0.7892183065414429
72137.0,0.5765312910079956
72138.0,0.4520622193813324
72139.0,0.3655599355697632
72140.0,0.26305365562438965
72141.0,0.16402208805084229
72142.0,0.07005417346954346
72143.0,0.07005417346954346
72144.0,0.06241267919540405
72145.0,0.06241267919540405
72146.0,0.09672141075134277
72147.0,0.0936669111251831
72148.0,0.09816169738769531
72149.0,0.0827045738697052
72150.0,0.15724477171897888
72151.0,0.15724477171897888
72152.0,1.1880934238433838
72153.0,1.9559942483901978
72154.0,2.6690115928649902
72155.0,2.543154001235962
72156.0,2.511929988861084
72157.0,2.6222715377807617
72158.0,2.681098699569702
72159.0,2.651942014694214
72160.0,2.651942014694214
72161.0,3.353717565536499
72162.0,3.519367218017578
72163.0,3.6409096717834473
72164.0,3.6409096717834473
72165.0,3.537179708480835
72166.0,3.499476909637451
72167.0,3.326367139816284
72168.0,2.7422592639923096
72169.0,2.620863676071167
72170.0,2.17136287689209
72171.0,1.8511898517608643
72172.0,1.664364218711853
72173.0,2.1001524925231934
72174.0,2.125070095062256
72175.0,2.205127716064453
72176.0,2.017035961151123
72177.0,1.8656024932861328
72178.0,1.5140050649642944
72179.0,0.9094945192337036
72180.0,0.31748390197753906
72181.0,0.08234313130378723
72182.0,0.08234313130378723
72183.0,0.08234313130378723
72184.0,0.15846624970436096
72185.0,0.16183143854141235
72186.0,0.14716041088104248
72187.0,0.19900071620941162
72188.0,0.21753782033920288
72189.0,0.24077019095420837
72190.0,0.26305365562438965
72191.0,0.26305365562438965
72192.0,0.2560345530509949
72193.0,0.2545925974845886
72194.0,0.3154333829879761
72195.0,0.3892970681190491
72196.0,0.47883179783821106
72197.0,0.6532993912696838
72198.0,0.6337488293647766
72199.0,0.5660381317138672
72200.0,0.5601697564125061
72201.0,0.5903806090354919
72202.0,0.7038540840148926
72203.0,0.7691619992256165
72204.0,0.8099551796913147
72205.0,1.0070079565048218
72206.0,0.8796254396438599
72207.0,0.8796254396438599
72208.0,0.8796254396438599
72209.0,0.556475043296814
72210.0,0.35353243350982666
72211.0,0.302090585231781
72212.0,0.30144521594047546
72213.0,0.30144521594047546
72214.0,0.30144521594047546
72215.0,0.30144521594047546
72216.0,0.30144521594047546
72217.0,0.4446607828140259
72218.0,0.5751057863235474
72219.0,0.8148583173751831
72220.0,0.9417411684989929
72221.0,0.9587551355361938
72222.0,0.9199099540710449
72223.0,0.7403872013092041
72224.0,0.4551922678947449
72225.0,0.17274513840675354
72226.0,0.08112165331840515
72227.0,0.08112165331840515
72228.0,0.08112165331840515
72229.0,0.08112165331840515
72230.0,0.07613936066627502
72231.0,0.07613936066627502
72232.0,0.07613936066627502
72233.0,0.05246672034263611
72234.0,0.03957715630531311
72235.0,0.02252170443534851
72236.0,0.02252170443534851
72237.0,0.02252170443534851
72238.0,0.02252170443534851
72239.0,0.02252170443534851
72240.0,0.02252170443534851
72241.0,0.02252170443534851
72242.0,0.03957715630531311
72243.0,0.10916727781295776
72244.0,0.255988210439682
72245.0,0.8756908178329468
72246.0,1.8404885530471802
72247.0,2.8251988887786865
72248.0,2.8251988887786865
72249.0,2.871230363845825
72250.0,2.871230363845825
72251.0,2.7124502658843994
72252.0,2.412022590637207
72253.0,2.205127716064453
72254.0,2.037647008895874
72255.0,1.7932161092758179
72256.0,1.5483936071395874
72257.0,1.0652885437011719
72258.0,0.7690461874008179
72259.0,0.793681800365448
72260.0,0.6128517985343933
72261.0,0.4324241876602173
72262.0,0.27374446392059326
72263.0,0.19900071620941162
72264.0,0.07005417346954346
72265.0,0.02252170443534851
72266.0,0.03957715630531311
72267.0,0.03652265667915344
72268.0,0.04101744294166565
72269.0,0.4268539249897003
72270.0,1.1376686096191406
72271.0,1.9198640584945679
72272.0,2.266054630279541
72273.0,2.436990261077881
72274.0,2.3120152950286865
72275.0,2.2896060943603516
72276.0,2.2380733489990234
72277.0,1.9840902090072632
72278.0,1.7932161092758179
72279.0,1.7775601148605347
72280.0,1.6046192646026611
72281.0,1.3707842826843262
72282.0,1.139544129371643
72283.0,1.1516965627670288
72284.0,1.4932409524917603
72285.0,1.6618995666503906
72286.0,2.0982987880706787
72287.0,2.3349342346191406
72288.0,2.5808370113372803
72289.0,2.551680326461792
72290.0,2.1166982650756836
72291.0,2.114307165145874
72292.0,1.7875230312347412
72293.0,1.8436566591262817
72294.0,1.9988718032836914
72295.0,2.377065420150757
72296.0,2.357861280441284
72297.0,2.3648734092712402
72298.0,2.337254047393799
72299.0,1.8656024932861328
72300.0,1.423429012298584
72301.0,1.1194663047790527
72302.0,0.8595691323280334
72303.0,0.914476752281189
72304.0,0.8595691323280334
72305.0,0.7901885509490967
72306.0,0.76200270652771
72307.0,1.0681451559066772
72308.0,1.018784999847412
72309.0,1.4932409524917603
72310.0,1.6047669649124146
72311.0,1.0742536783218384
72312.0,0.9939703941345215
72313.0,0.9532562494277954
72314.0,0.7690461874008179
72315.0,0.7392091751098633
72316.0,0.49640515446662903
72317.0,0.08713948726654053
72318.0,0.08112165331840515
72319.0,0.08112165331840515
72320.0,0.08112165331840515
72321.0,0.3049945831298828
72322.0,0.07613936066627502
72323.0,0.08234313130378723
72324.0,0.08234313130378723
72325.0,0.08234313130378723
72326.0,0.08234313130378723
72327.0,0.08234313130378723
72328.0,0.18258026242256165
72329.0,0.10319095849990845
72330.0,0.04079863429069519
72331.0,0.02374318242073059
72332.0,0.02374318242073059
72333.0,0.07127565145492554
72334.0,0.1940184235572815
72335.0,0.5346832871437073
72336.0,0.5346832871437073
72337.0,0.7056301832199097
72338.0,0.8391163349151611
72339.0,0.8815866708755493
72340.0,1.0837512016296387
72341.0,1.9888715744018555
72342.0,2.2304420471191406
72343.0,2.487062931060791
72344.0,2.5052011013031006
72345.0,2.566039800643921
72346.0,3.7204067707061768
72347.0,3.734076976776123
72348.0,3.734076976776123
72349.0,3.734076976776123
72350.0,3.809454917907715
72351.0,3.7132728099823
72352.0,3.6996026039123535
72353.0,3.547433614730835
72354.0,3.374323844909668
72355.0,2.7420034408569336
72356.0,2.7867085933685303
72357.0,2.787377119064331
72358.0,2.9732422828674316
72359.0,2.787377119064331
72360.0,2.422973155975342
72361.0,2.171818494796753
72362.0,2.292630195617676
72363.0,2.0346312522888184
72364.0,1.8821707963943481
72365.0,1.9807928800582886
72366.0,1.8488115072250366
72367.0,1.8839695453643799
72368.0,1.8264472484588623
72369.0,1.9211978912353516
72370.0,1.6426764726638794
72371.0,1.6426764726638794
72372.0,1.899625539779663
72373.0,1.899625539779663
72374.0,1.8331555128097534
72375.0,1.8331555128097534
72376.0,1.620205044746399
72377.0,1.1994197368621826
72378.0,1.195861577987671
72379.0,1.161170482635498
72380.0,1.0594760179519653
72381.0,1.0245490074157715
72382.0,0.7602972984313965
72383.0,0.6282586455345154
72384.0,0.5146270394325256
72385.0,0.4666355550289154
72386.0,0.531495988368988
72387.0,0.7741808295249939
72388.0,0.7786756157875061
72389.0,0.6988717913627625
72390.0,0.462699294090271
72391.0,0.17396661639213562
72392.0,0.15846624970436096
72393.0,0.15846624970436096
72394.0,0.22779300808906555
72395.0,0.23587176203727722
72396.0,0.3661257028579712
72397.0,0.4707780182361603
72398.0,0.7319890260696411
72399.0,1.0385396480560303
72400.0,1.4117363691329956
72401.0,1.413133144378662
72402.0,1.2298367023468018
72403.0,1.161170482635498
72404.0,1.0059690475463867
72405.0,1.0059350728988647
72406.0,0.9404630661010742
72407.0,0.941816508769989
72408.0,1.0408620834350586
72409.0,1.1425565481185913
72410.0,1.2112226486206055
72411.0,1.445014238357544
72412.0,1.340386152267456
72413.0,1.357521414756775
72414.0,1.0304608345031738
72415.0,0.6999629139900208
72416.0,0.7892183065414429
72417.0,1.9131191968917847
72418.0,1.8903872966766357
72419.0,1.9055418968200684
72420.0,2.072631359100342
72421.0,2.2812561988830566
72422.0,2.2411656379699707
72423.0,2.2411656379699707
72424.0,2.2213478088378906
72425.0,1.868485927581787
72426.0,1.790701985359192
72427.0,1.7421355247497559
72428.0,1.778718113899231
72429.0,1.1522876024246216
72430.0,1.0059690475463867
72431.0,1.0408620834350586
72432.0,1.0408620834350586
72433.0,1.0681451559066772
72434.0,1.1691688299179077
72435.0,1.4514286518096924
72436.0,1.4210304021835327
72437.0,1.8407328128814697
72438.0,1.8407328128814697
72439.0,1.5390434265136719
72440.0,1.4434850215911865
72441.0,1.5471221208572388
72442.0,1.9211978912353516
72443.0,1.9211978912353516
72444.0,1.899625539779663
72445.0,1.899625539779663
72446.0,1.5137906074523926
72447.0,1.3677122592926025
72448.0,1.4117363691329956
72449.0,1.0771443843841553
72450.0,0.8136757016181946
72451.0,0.8747898936271667
72452.0,0.6519755125045776
72453.0,0.6699091196060181
72454.0,0.5146270394325256
72455.0,0.4528132975101471
72456.0,0.33134856820106506
72457.0,0.3451708257198334
72458.0,0.40210261940956116
72459.0,0.5586480498313904
72460.0,0.7752789855003357
72461.0,1.0320465564727783
72462.0,1.0304608345031738
72463.0,0.8349937200546265
72464.0,0.462699294090271
72465.0,0.31748390197753906
72466.0,0.17396661639213562
72467.0,0.22779300808906555
72468.0,0.462699294090271
72469.0,0.7719286680221558
72470.0,0.8877041339874268
72471.0,1.1528143882751465
72472.0,1.3677122592926025
72473.0,1.0390944480895996
72474.0,0.701400876045227
72475.0,0.9752532243728638
72476.0,1.2626630067825317
72477.0,1.7232805490493774
72478.0,1.7232805490493774
72479.0,1.8792164325714111
72480.0,2.21545147895813
72481.0,2.2433478832244873
72482.0,2.17136287689209
72483.0,1.9091413021087646
72484.0,2.006524085998535
72485.0,2.1280059814453125
72486.0,2.0324268341064453
72487.0,1.866583228111267
72488.0,1.875890851020813
72489.0,1.6345977783203125
72490.0,1.4804656505584717
72491.0,1.6017813682556152
72492.0,1.4804656505584717
72493.0,1.875890851020813
72494.0,1.8981788158416748
72495.0,1.9063063859939575
72496.0,2.0688507556915283
72497.0,1.8604072332382202
72498.0,1.790701985359192
72499.0,1.8084983825683594
72500.0,1.7824136018753052
72501.0,1.7232805490493774
72502.0,1.2626630067825317
72503.0,1.2626630067825317
72504.0,1.2626630067825317
72505.0,1.2899460792541504
72506.0,1.2112226486206055
72507.0,1.4514286518096924
72508.0,1.4495091438293457
72509.0,1.7932161092758179
72510.0,1.572187066078186
72511.0,1.3679265975952148
72512.0,1.0648443698883057
72513.0,0.8349937200546265
72514.0,0.7892183065414429
72515.0,0.8349937200546265
72516.0,0.8349937200546265
72517.0,0.7638499140739441
72518.0,0.7872788906097412
72519.0,0.8430725336074829
72520.0,0.7251967191696167
72521.0,0.4252973198890686
72522.0,0.2719545364379883
72523.0,0.23136019706726074
72524.0,0.21753782033920288
72525.0,0.19900071620941162
72526.0,0.20199531316757202
72527.0,0.19900071620941162
72528.0,0.19900071620941162
72529.0,0.21581757068634033
72530.0,0.23725885152816772
72531.0,0.2109302282333374
72532.0,0.1486007571220398
72533.0,0.15646624565124512
72534.0,0.1280011534690857
72535.0,0.08112165331840515
72536.0,0.08112165331840515
72537.0,0.08112165331840515
72538.0,0.595281720161438
72539.0,0.914476752281189
72540.0,1.1406886577606201
72541.0,1.0054223537445068
72542.0,0.31748390197753906
72543.0,0.08234313130378723
72544.0,0.08234313130378723
72545.0,0.04748442769050598
72546.0,0.03957715630531311
72547.0,0.02252170443534851
72548.0,0.02252170443534851
72549.0,0.02252170443534851
72550.0,0.02252170443534851
72551.0,0.02252170443534851
72552.0,0.02252170443534851
72553.0,0.02252170443534851
72554.0,0.03957715630531311
72555.0,0.03652265667915344
72556.0,0.04101744294166565
72557.0,0.08112165331840515
72558.0,0.08112165331840515
72559.0,0.08112165331840515
72560.0,0.4551922678947449
72561.0,1.370796799659729
72562.0,2.3702001571655273
72563.0,1.8418165445327759
72564.0,1.3929650783538818
72565.0,1.0320465564727783
72566.0,0.7638499140739441
72567.0,0.5676767826080322
72568.0,0.5505116581916809
72569.0,0.5586480498313904
72570.0,0.9526230692863464
72571.0,1.2899460792541504
72572.0,1.8792164325714111
72573.0,2.404118061065674
72574.0,2.9543871879577637
72575.0,3.2561380863189697
72576.0,2.9244887828826904
72577.0,2.6857798099517822
72578.0,1.2124594449996948
72579.0,0.7392091751098633
72580.0,0.2719322443008423
72581.0,0.7038540840148926
72582.0,0.8149374723434448
72583.0,0.914476752281189
72584.0,0.7038540840148926
72585.0,0.4551922678947449
72586.0,0.45020994544029236
72587.0,0.3049945831298828
72588.0,0.22779300808906555
72589.0,0.22779300808906555
72590.0,0.22779300808906555
72591.0,0.18258026242256165
72592.0,0.08234313130378723
72593.0,0.05368819832801819
72594.0,0.04079863429069519
72595.0,0.02374318242073059
72596.0,0.02374318242073059
72597.0,0.12800025939941406
72598.0,0.17152917385101318
72599.0,0.12227463722229004
72600.0,0.07127565145492554
72601.0,0.02374318242073059
72602.0,0.04079863429069519
72603.0,0.04748442769050598
72604.0,0.13323748111724854
72605.0,0.462699294090271
72606.0,0.462699294090271
72607.0,0.462699294090271
72608.0,0.6999629139900208
