ID,Production
64400.0,0.4501953125
64401.0,0.3623046875
64402.0,0.326171875
64403.0,0.3349609375
64404.0,0.4072265625
64405.0,0.4072265625
64406.0,0.3818359375
64407.0,0.5615234375
64408.0,0.5341796875
64409.0,0.7978515625
64410.0,0.828125
64411.0,0.7841796875
64412.0,0.4150390625
64413.0,0.47265625
64414.0,0.62109375
64415.0,0.6337890625
64416.0,0.904296875
64417.0,1.328125
64418.0,1.353515625
64419.0,1.044921875
64420.0,0.7197265625
64421.0,0.572265625
64422.0,0.421875
64423.0,0.318359375
64424.0,0.25
64425.0,0.1123046875
64426.0,0.0810546875
64427.0,0.0498046875
64428.0,0.08203125
64429.0,0.1376953125
64430.0,0.16796875
64431.0,0.20703125
64432.0,0.26171875
64433.0,0.3349609375
64434.0,0.486328125
64435.0,0.828125
64436.0,0.9716796875
64437.0,1.06640625
64438.0,1.216796875
64439.0,1.23828125
64440.0,1.353515625
64441.0,1.291015625
64442.0,1.302734375
64443.0,1.072265625
64444.0,0.630859375
64445.0,0.21875
64446.0,0.19921875
64447.0,0.2470703125
64448.0,0.3056640625
64449.0,0.3603515625
64450.0,0.341796875
64451.0,0.4072265625
64452.0,0.458984375
64453.0,0.3603515625
64454.0,0.4091796875
64455.0,0.388671875
64456.0,0.62109375
64457.0,0.5107421875
64458.0,0.708984375
64459.0,0.634765625
64460.0,0.388671875
64461.0,0.404296875
64462.0,0.671875
64463.0,0.8896484375
64464.0,1.267578125
64465.0,2.0859375
64466.0,3.00390625
64467.0,2.96484375
64468.0,3.2421875
64469.0,4.640625
64470.0,6.5390625
64471.0,7.3984375
64472.0,6.8515625
64473.0,5.3671875
64474.0,3.19921875
64475.0,2.3671875
64476.0,2.162109375
64477.0,1.67578125
64478.0,1.51171875
64479.0,1.396484375
64480.0,1.248046875
64481.0,1.556640625
64482.0,2.314453125
64483.0,2.48046875
64484.0,2.521484375
64485.0,2.361328125
64486.0,2.50390625
64487.0,2.94921875
64488.0,2.37890625
64489.0,1.916015625
64490.0,1.904296875
64491.0,1.974609375
64492.0,2.267578125
64493.0,2.7265625
64494.0,2.60546875
64495.0,2.849609375
64496.0,2.59375
64497.0,2.271484375
64498.0,2.23046875
64499.0,2.02734375
64500.0,2.16796875
64501.0,2.216796875
64502.0,2.2421875
64503.0,2.2421875
64504.0,2.474609375
64505.0,2.66796875
64506.0,2.787109375
64507.0,2.50390625
64508.0,2.1875
64509.0,2.20703125
64510.0,2.197265625
64511.0,2.009765625
64512.0,1.630859375
64513.0,1.380859375
64514.0,1.32421875
64515.0,1.080078125
64516.0,1.015625
64517.0,0.8212890625
64518.0,0.6279296875
64519.0,0.662109375
64520.0,0.662109375
64521.0,0.7783203125
64522.0,0.99609375
64523.0,1.359375
64524.0,1.466796875
64525.0,1.173828125
64526.0,1.796875
64527.0,1.662109375
64528.0,1.744140625
64529.0,2.298828125
64530.0,2.86328125
64531.0,4.390625
64532.0,5.0078125
64533.0,6.2265625
64534.0,6.2265625
64535.0,6.76953125
64536.0,7.046875
64537.0,7.1015625
64538.0,8.34375
64539.0,8.8984375
64540.0,9.8046875
64541.0,10.421875
64542.0,10.2578125
64543.0,10.15625
64544.0,10.3125
64545.0,10.3671875
64546.0,10.53125
64547.0,10.6484375
64548.0,10.4765625
64549.0,9.8515625
64550.0,8.6484375
64551.0,8.3828125
64552.0,7.78125
64553.0,5.59375
64554.0,6.2734375
64555.0,7.6796875
64556.0,7.4296875
64557.0,7.5859375
64558.0,7.5859375
64559.0,7.3359375
64560.0,6.8515625
64561.0,5.73046875
64562.0,4.58203125
64563.0,4.40625
64564.0,4.37890625
64565.0,4.0546875
64566.0,4.52734375
64567.0,4.65625
64568.0,5.24609375
64569.0,4.9921875
64570.0,4.515625
64571.0,3.9296875
64572.0,2.236328125
64573.0,1.11328125
64574.0,0.7392578125
64575.0,0.4384765625
64576.0,0.314453125
64577.0,0.1630859375
64578.0,0.0888671875
64579.0,0.095703125
64580.0,0.0576171875
64581.0,0.0595703125
64582.0,0.0419921875
64583.0,0.021484375
64584.0,0.0419921875
64585.0,0.05078125
64586.0,0.06640625
64587.0,0.140625
64588.0,0.185546875
64589.0,0.181640625
64590.0,0.17578125
64591.0,0.1376953125
64592.0,0.236328125
64593.0,0.4453125
64594.0,0.611328125
64595.0,0.7841796875
64596.0,0.5537109375
64597.0,1.126953125
64598.0,1.044921875
64599.0,0.71484375
64600.0,0.5029296875
64601.0,0.236328125
64602.0,0.126953125
64603.0,0.087890625
64604.0,0.0888671875
64605.0,0.1044921875
64606.0,0.0712890625
64607.0,0.0908203125
64608.0,0.0791015625
64609.0,0.09375
64610.0,0.1083984375
64611.0,0.103515625
64612.0,0.1298828125
64613.0,0.1552734375
64614.0,0.1513671875
64615.0,0.244140625
64616.0,0.3544921875
64617.0,0.509765625
64618.0,0.626953125
64619.0,0.58203125
64620.0,0.3759765625
64621.0,0.236328125
64622.0,0.556640625
64623.0,0.3720703125
64624.0,0.2373046875
64625.0,0.1181640625
64626.0,0.1259765625
64627.0,0.126953125
64628.0,0.1494140625
64629.0,0.1806640625
64630.0,0.181640625
64631.0,0.15234375
64632.0,0.0458984375
64633.0,0.017578125
64634.0,0.021484375
64635.0,0.02734375
64636.0,0.0498046875
64637.0,0.140625
64638.0,0.267578125
64639.0,0.423828125
64640.0,0.5341796875
64641.0,0.828125
64642.0,0.8173828125
64643.0,0.7275390625
64644.0,0.6982421875
64645.0,0.4697265625
64646.0,0.34765625
64647.0,0.443359375
64648.0,0.4326171875
64649.0,0.53515625
64650.0,0.6279296875
64651.0,0.76171875
64652.0,1.0078125
64653.0,0.9638671875
64654.0,1.033203125
64655.0,0.994140625
64656.0,1.150390625
64657.0,1.033203125
64658.0,0.98828125
64659.0,1.484375
64660.0,1.76953125
64661.0,2.8359375
64662.0,3.0703125
64663.0,3.74609375
64664.0,3.7890625
64665.0,4.3125
64666.0,4.640625
64667.0,4.19921875
64668.0,3.57421875
64669.0,2.919921875
64670.0,2.37890625
64671.0,1.505859375
64672.0,0.7275390625
64673.0,0.40234375
64674.0,0.23046875
64675.0,0.216796875
64676.0,0.19921875
64677.0,0.19921875
64678.0,0.2265625
64679.0,0.2421875
64680.0,0.146484375
64681.0,0.1416015625
64682.0,0.0830078125
64683.0,0.0673828125
64684.0,0.1357421875
64685.0,0.26953125
64686.0,0.4541015625
64687.0,0.4658203125
64688.0,0.6279296875
64689.0,0.580078125
64690.0,0.5048828125
64691.0,0.4814453125
64692.0,0.228515625
64693.0,0.1259765625
64694.0,0.1767578125
64695.0,0.0849609375
64696.0,0.1494140625
64697.0,0.474609375
64698.0,0.5595703125
64699.0,1.029296875
64700.0,2.5390625
64701.0,1.291015625
64702.0,0.7431640625
64703.0,0.46484375
64704.0,1.0234375
64705.0,1.544921875
64706.0,3.8203125
64707.0,4.01953125
64708.0,3.7265625
64709.0,3.90625
64710.0,4.08984375
64711.0,4.48828125
64712.0,4.328125
64713.0,4.12890625
64714.0,3.48828125
64715.0,3.265625
64716.0,2.94921875
64717.0,2.509765625
64718.0,2.115234375
64719.0,1.966796875
64720.0,1.537109375
64721.0,1.375
64722.0,1.52734375
64723.0,1.64453125
64724.0,1.693359375
64725.0,1.69921875
64726.0,1.53125
64727.0,1.603515625
64728.0,1.509765625
64729.0,1.8515625
64730.0,2.201171875
64731.0,2.794921875
64732.0,2.85546875
64733.0,2.5625
64734.0,2.681640625
64735.0,2.681640625
64736.0,2.201171875
64737.0,1.697265625
64738.0,1.255859375
64739.0,0.8720703125
64740.0,0.5625
64741.0,0.3330078125
64742.0,0.1552734375
64743.0,0.08203125
64744.0,0.072265625
64745.0,0.11328125
64746.0,0.259765625
64747.0,0.7119140625
64748.0,1.216796875
64749.0,1.34765625
64750.0,1.435546875
64751.0,1.41015625
64752.0,0.8916015625
64753.0,0.72265625
64754.0,0.921875
64755.0,1.083984375
64756.0,1.384765625
64757.0,1.703125
64758.0,1.8046875
64759.0,1.8828125
64760.0,1.8046875
64761.0,1.88671875
64762.0,1.478515625
64763.0,0.85546875
64764.0,0.4345703125
64765.0,0.2236328125
64766.0,0.1689453125
64767.0,0.166015625
64768.0,0.1201171875
64769.0,0.146484375
64770.0,0.185546875
64771.0,0.2080078125
64772.0,0.208984375
64773.0,0.3125
64774.0,0.3857421875
64775.0,0.451171875
64776.0,0.3515625
64777.0,0.263671875
64778.0,0.291015625
64779.0,0.283203125
64780.0,0.373046875
64781.0,0.462890625
64782.0,0.5146484375
64783.0,0.5302734375
64784.0,0.6416015625
64785.0,0.5771484375
64786.0,0.4677734375
64787.0,0.369140625
64788.0,0.400390625
64789.0,0.7646484375
64790.0,0.9423828125
64791.0,1.083984375
64792.0,1.326171875
64793.0,1.623046875
64794.0,1.5859375
64795.0,1.751953125
64796.0,2.55078125
64797.0,2.60546875
64798.0,2.75390625
64799.0,3.25
64800.0,4.43359375
64801.0,5.28125
64802.0,5.44140625
64803.0,3.5078125
64804.0,2.7734375
64805.0,3.234375
64806.0,2.556640625
64807.0,2.32421875
64808.0,2.181640625
64809.0,2.10546875
64810.0,1.693359375
64811.0,1.7734375
64812.0,2.078125
64813.0,2.94921875
64814.0,4.4453125
64815.0,4.5
64816.0,3.8515625
64817.0,2.95703125
64818.0,1.98046875
64819.0,1.37109375
64820.0,1.08984375
64821.0,0.392578125
64822.0,0.087890625
64823.0,0.021484375
64824.0,0.1845703125
64825.0,0.7119140625
64826.0,1.693359375
64827.0,2.357421875
64828.0,5.24609375
64829.0,6.8515625
64830.0,8.0859375
64831.0,9.8984375
64832.0,10.0
64833.0,10.2109375
64834.0,10.2109375
64835.0,9.8515625
64836.0,8.4140625
64837.0,6.98828125
64838.0,5.44140625
64839.0,3.9765625
64840.0,2.46875
64841.0,1.974609375
64842.0,1.86328125
64843.0,1.7734375
64844.0,1.5546875
64845.0,1.3203125
64846.0,1.365234375
64847.0,1.484375
64848.0,0.888671875
64849.0,0.595703125
64850.0,0.4345703125
64851.0,0.4326171875
64852.0,0.4228515625
64853.0,0.3232421875
64854.0,0.2421875
64855.0,0.16015625
64856.0,0.1025390625
64857.0,0.080078125
64858.0,0.0986328125
64859.0,0.1162109375
64860.0,0.2197265625
64861.0,0.306640625
64862.0,0.86328125
64863.0,0.91796875
64864.0,0.646484375
64865.0,0.92578125
64866.0,0.2890625
64867.0,0.0712890625
64868.0,0.2939453125
64869.0,0.62890625
64870.0,0.7490234375
64871.0,0.751953125
64872.0,1.283203125
64873.0,2.90625
64874.0,4.390625
64875.0,4.1640625
64876.0,3.8515625
64877.0,3.37109375
64878.0,2.8984375
64879.0,2.298828125
64880.0,1.603515625
64881.0,1.662109375
64882.0,0.994140625
64883.0,0.86328125
64884.0,0.6787109375
64885.0,0.51953125
64886.0,0.7392578125
64887.0,0.6904296875
64888.0,0.5263671875
64889.0,0.3681640625
64890.0,0.314453125
64891.0,0.263671875
64892.0,0.3076171875
64893.0,0.287109375
64894.0,0.326171875
64895.0,0.263671875
64896.0,0.2265625
64897.0,0.2236328125
64898.0,0.23828125
64899.0,0.2099609375
64900.0,0.2412109375
64901.0,0.2392578125
64902.0,0.3720703125
64903.0,0.4794921875
64904.0,0.630859375
64905.0,0.814453125
64906.0,1.2578125
64907.0,2.50390625
64908.0,2.119140625
64909.0,1.5546875
64910.0,1.435546875
64911.0,1.2265625
64912.0,0.91796875
64913.0,0.6416015625
64914.0,0.625
64915.0,0.6845703125
64916.0,0.7333984375
64917.0,0.693359375
64918.0,0.638671875
64919.0,0.611328125
64920.0,0.419921875
64921.0,0.5966796875
64922.0,0.771484375
64923.0,1.060546875
64924.0,1.279296875
64925.0,1.599609375
64926.0,1.736328125
64927.0,1.908203125
64928.0,2.091796875
64929.0,2.02734375
64930.0,1.98046875
64931.0,2.181640625
64932.0,2.138671875
64933.0,1.744140625
64934.0,1.6640625
64935.0,1.63671875
64936.0,1.49609375
64937.0,1.142578125
64938.0,1.197265625
64939.0,1.015625
64940.0,0.9619140625
64941.0,1.06640625
64942.0,1.341796875
64943.0,1.142578125
64944.0,1.009765625
64945.0,0.92578125
64946.0,1.462890625
64947.0,1.59375
64948.0,1.80859375
64949.0,2.2421875
64950.0,2.421875
64951.0,2.50390625
64952.0,2.650390625
64953.0,2.298828125
64954.0,2.287109375
64955.0,2.357421875
64956.0,2.52734375
64957.0,2.009765625
64958.0,1.61328125
64959.0,1.41015625
64960.0,1.412109375
64961.0,0.8662109375
64962.0,0.845703125
64963.0,0.71484375
64964.0,0.7236328125
64965.0,0.662109375
64966.0,0.53125
64967.0,0.47265625
64968.0,0.3564453125
64969.0,0.3857421875
64970.0,0.4794921875
64971.0,0.8828125
64972.0,1.17578125
64973.0,1.44140625
64974.0,1.626953125
64975.0,1.580078125
64976.0,1.7109375
64977.0,1.59375
64978.0,1.595703125
64979.0,1.72265625
64980.0,1.80078125
64981.0,1.49609375
64982.0,1.267578125
64983.0,1.158203125
64984.0,0.927734375
64985.0,0.6474609375
64986.0,0.625
64987.0,0.6171875
64988.0,0.6875
64989.0,0.662109375
64990.0,0.8046875
64991.0,0.546875
64992.0,0.4091796875
64993.0,0.3623046875
64994.0,0.4951171875
64995.0,0.8662109375
64996.0,1.2265625
64997.0,1.3125
64998.0,1.248046875
64999.0,1.1015625
65000.0,1.2578125
65001.0,1.5703125
65002.0,1.41015625
65003.0,1.580078125
65004.0,1.33203125
65005.0,1.50390625
65006.0,1.205078125
65007.0,0.98828125
65008.0,0.7275390625
65009.0,0.5244140625
65010.0,0.5400390625
65011.0,0.484375
65012.0,0.3857421875
65013.0,0.3212890625
65014.0,0.3203125
65015.0,0.2783203125
65016.0,0.1494140625
65017.0,0.119140625
65018.0,0.126953125
65019.0,0.1533203125
65020.0,0.2158203125
65021.0,0.2578125
65022.0,0.29296875
65023.0,0.37109375
65024.0,0.400390625
65025.0,0.4501953125
65026.0,0.39453125
65027.0,0.3427734375
65028.0,0.3427734375
65029.0,0.29296875
65030.0,0.271484375
65031.0,0.2587890625
65032.0,0.25
65033.0,0.0986328125
65034.0,0.0400390625
65035.0,0.046875
65036.0,0.041015625
65037.0,0.0400390625
65038.0,0.04296875
65039.0,0.03125
65040.0,0.0244140625
65041.0,0.0205078125
65042.0,0.0322265625
65043.0,0.03515625
65044.0,0.05078125
65045.0,0.064453125
65046.0,0.1826171875
65047.0,0.373046875
65048.0,0.5361328125
65049.0,0.6669921875
65050.0,0.7177734375
65051.0,0.71484375
65052.0,0.47265625
65053.0,0.298828125
65054.0,0.2265625
65055.0,0.2509765625
65056.0,0.244140625
65057.0,0.166015625
65058.0,0.1552734375
65059.0,0.130859375
65060.0,0.1884765625
65061.0,0.1982421875
65062.0,0.1865234375
65063.0,0.12890625
65064.0,0.1435546875
65065.0,0.126953125
65066.0,0.134765625
65067.0,0.224609375
65068.0,0.31640625
65069.0,0.5478515625
65070.0,0.5732421875
65071.0,0.4677734375
65072.0,0.6279296875
65073.0,0.7978515625
65074.0,0.85546875
65075.0,0.75390625
65076.0,0.6728515625
65077.0,0.4814453125
65078.0,0.42578125
65079.0,0.498046875
65080.0,0.6201171875
65081.0,0.9462890625
65082.0,0.9716796875
65083.0,0.708984375
65084.0,0.7548828125
65085.0,0.6875
65086.0,0.67578125
65087.0,0.650390625
65088.0,0.7685546875
65089.0,0.7978515625
65090.0,0.8046875
65091.0,0.7646484375
65092.0,0.8681640625
65093.0,1.033203125
65094.0,1.162109375
65095.0,1.125
65096.0,0.92578125
65097.0,0.9833984375
65098.0,1.09765625
65099.0,0.8896484375
65100.0,0.82421875
65101.0,1.041015625
65102.0,1.259765625
65103.0,1.216796875
65104.0,1.240234375
65105.0,0.98828125
65106.0,0.8740234375
65107.0,0.8994140625
65108.0,0.8076171875
65109.0,0.5771484375
65110.0,0.3642578125
65111.0,0.23828125
65112.0,0.1904296875
65113.0,0.15625
65114.0,0.2412109375
65115.0,0.388671875
65116.0,0.486328125
65117.0,0.630859375
65118.0,0.8525390625
65119.0,0.888671875
65120.0,0.8974609375
65121.0,0.830078125
65122.0,0.7939453125
65123.0,0.720703125
65124.0,0.6171875
65125.0,0.564453125
65126.0,0.51171875
65127.0,0.63671875
65128.0,0.99609375
65129.0,1.1953125
65130.0,1.1640625
65131.0,1.0625
65132.0,0.8193359375
65133.0,0.8125
65134.0,0.6064453125
65135.0,0.4453125
65136.0,0.294921875
65137.0,0.1533203125
65138.0,0.0986328125
65139.0,0.1572265625
65140.0,0.2734375
65141.0,0.3662109375
65142.0,0.3857421875
65143.0,0.369140625
65144.0,0.466796875
65145.0,0.427734375
65146.0,0.298828125
65147.0,0.1787109375
65148.0,0.064453125
65149.0,0.0205078125
65150.0,0.009765625
65151.0,0.0283203125
65152.0,0.1611328125
65153.0,0.3251953125
65154.0,0.287109375
65155.0,0.2861328125
65156.0,0.31640625
65157.0,0.32421875
65158.0,0.3330078125
65159.0,0.564453125
65160.0,0.8125
65161.0,0.4208984375
65162.0,0.37890625
65163.0,0.3466796875
65164.0,0.388671875
65165.0,0.4453125
65166.0,0.3740234375
65167.0,0.333984375
65168.0,0.4677734375
65169.0,0.4658203125
65170.0,0.4248046875
65171.0,0.3564453125
65172.0,0.240234375
65173.0,0.224609375
65174.0,0.2197265625
65175.0,0.220703125
65176.0,0.2734375
65177.0,0.3662109375
65178.0,0.5166015625
65179.0,0.521484375
65180.0,0.56640625
65181.0,0.56640625
65182.0,0.6142578125
65183.0,0.6083984375
65184.0,0.3544921875
65185.0,0.345703125
65186.0,0.3583984375
65187.0,0.4140625
65188.0,0.54296875
65189.0,0.62890625
65190.0,0.6083984375
65191.0,0.74609375
65192.0,0.841796875
65193.0,0.8466796875
65194.0,0.361328125
65195.0,0.248046875
65196.0,0.2451171875
65197.0,0.271484375
65198.0,0.3232421875
65199.0,0.2548828125
65200.0,0.2666015625
65201.0,0.251953125
65202.0,0.29296875
65203.0,0.2158203125
65204.0,0.263671875
65205.0,0.365234375
65206.0,0.5380859375
65207.0,0.556640625
65208.0,0.427734375
65209.0,0.095703125
65210.0,0.447265625
65211.0,0.109375
65212.0,0.0986328125
65213.0,0.1953125
65214.0,0.3291015625
65215.0,0.51171875
65216.0,0.9736328125
65217.0,1.146484375
65218.0,1.275390625
65219.0,1.43359375
65220.0,1.041015625
65221.0,0.7958984375
65222.0,0.71484375
65223.0,1.146484375
65224.0,1.88671875
65225.0,1.654296875
65226.0,1.1953125
65227.0,1.138671875
65228.0,1.455078125
65229.0,1.57421875
65230.0,1.41796875
65231.0,1.84375
65232.0,2.20703125
65233.0,2.474609375
65234.0,2.177734375
65235.0,1.94921875
65236.0,1.697265625
65237.0,1.380859375
65238.0,1.033203125
65239.0,0.8173828125
65240.0,0.6904296875
65241.0,1.134765625
65242.0,1.515625
65243.0,1.609375
65244.0,1.580078125
65245.0,1.619140625
65246.0,1.544921875
65247.0,1.482421875
65248.0,1.412109375
65249.0,1.4453125
65250.0,1.5703125
65251.0,1.751953125
65252.0,1.7890625
65253.0,1.919921875
65254.0,2.091796875
65255.0,2.462890625
65256.0,2.544921875
65257.0,2.544921875
65258.0,2.330078125
65259.0,2.5390625
65260.0,2.013671875
65261.0,2.013671875
65262.0,1.5859375
65263.0,1.21484375
65264.0,0.884765625
65265.0,1.05078125
65266.0,1.181640625
65267.0,1.259765625
65268.0,1.3203125
65269.0,1.296875
65270.0,1.298828125
65271.0,1.22265625
65272.0,0.9287109375
65273.0,0.8955078125
65274.0,0.6982421875
65275.0,0.6064453125
65276.0,0.4697265625
65277.0,0.5537109375
65278.0,0.65625
65279.0,1.02734375
65280.0,1.05859375
65281.0,1.154296875
65282.0,1.107421875
65283.0,0.888671875
65284.0,0.646484375
65285.0,0.46484375
65286.0,0.2919921875
65287.0,0.220703125
65288.0,0.1796875
65289.0,0.20703125
65290.0,0.1513671875
65291.0,0.1875
65292.0,0.109375
65293.0,0.16015625
65294.0,0.1796875
65295.0,0.1845703125
65296.0,0.3125
65297.0,0.326171875
65298.0,0.1552734375
65299.0,0.1044921875
65300.0,0.11328125
65301.0,0.1279296875
65302.0,0.173828125
65303.0,0.248046875
65304.0,0.255859375
65305.0,0.3203125
65306.0,0.3095703125
65307.0,0.2900390625
65308.0,0.2392578125
65309.0,0.16015625
65310.0,0.361328125
65311.0,0.34765625
65312.0,0.6025390625
65313.0,0.708984375
65314.0,0.751953125
65315.0,0.50390625
65316.0,0.6142578125
65317.0,0.6787109375
65318.0,0.650390625
65319.0,0.7060546875
65320.0,0.8212890625
65321.0,0.8193359375
65322.0,0.564453125
65323.0,0.3203125
65324.0,0.25
65325.0,0.5810546875
65326.0,0.82421875
65327.0,0.9677734375
65328.0,1.056640625
65329.0,1.509765625
65330.0,1.560546875
65331.0,1.43359375
65332.0,1.373046875
65333.0,1.279296875
65334.0,1.1484375
65335.0,1.2265625
65336.0,1.04296875
65337.0,1.193359375
65338.0,1.130859375
65339.0,1.43359375
65340.0,1.38671875
65341.0,1.3984375
65342.0,1.341796875
65343.0,1.314453125
65344.0,1.220703125
65345.0,1.015625
65346.0,0.599609375
65347.0,0.4228515625
65348.0,0.138671875
65349.0,0.0478515625
65350.0,0.0400390625
65351.0,0.1806640625
65352.0,0.58203125
65353.0,1.0625
65354.0,0.8232421875
65355.0,0.603515625
65356.0,0.39453125
65357.0,0.373046875
65358.0,0.4169921875
65359.0,0.53125
65360.0,0.78125
65361.0,0.7587890625
65362.0,1.07421875
65363.0,0.64453125
65364.0,0.53125
65365.0,0.27734375
65366.0,0.103515625
65367.0,0.0888671875
65368.0,0.16015625
65369.0,0.32421875
65370.0,0.296875
65371.0,0.4189453125
65372.0,0.521484375
65373.0,0.6533203125
65374.0,0.8388671875
65375.0,1.08984375
65376.0,1.05859375
65377.0,0.9775390625
65378.0,1.0625
65379.0,1.072265625
65380.0,0.814453125
65381.0,0.548828125
65382.0,0.3779296875
65383.0,0.3037109375
65384.0,0.2021484375
65385.0,0.14453125
65386.0,0.3037109375
65387.0,0.3125
65388.0,0.486328125
65389.0,0.5205078125
65390.0,0.603515625
65391.0,0.587890625
65392.0,0.6005859375
65393.0,0.6171875
65394.0,0.6728515625
65395.0,0.6201171875
65396.0,0.9287109375
65397.0,1.166015625
65398.0,1.47265625
65399.0,1.78515625
65400.0,1.958984375
65401.0,2.80078125
65402.0,3.67578125
65403.0,3.7890625
65404.0,3.67578125
65405.0,3.51953125
65406.0,3.34375
65407.0,3.17578125
65408.0,2.52734375
65409.0,2.3515625
65410.0,2.009765625
65411.0,1.84765625
65412.0,1.9375
65413.0,2.27734375
65414.0,2.298828125
65415.0,2.220703125
65416.0,2.4921875
65417.0,2.65625
65418.0,2.86328125
65419.0,3.16015625
65420.0,3.16015625
65421.0,2.75390625
65422.0,2.8984375
65423.0,3.265625
65424.0,3.0859375
65425.0,3.30859375
65426.0,3.30078125
65427.0,3.74609375
65428.0,3.2421875
65429.0,3.34375
65430.0,3.2578125
65431.0,3.0859375
65432.0,2.767578125
65433.0,2.3359375
65434.0,2.26171875
65435.0,1.8515625
65436.0,1.927734375
65437.0,1.99609375
65438.0,1.970703125
65439.0,1.912109375
65440.0,2.037109375
65441.0,1.859375
65442.0,1.796875
65443.0,1.755859375
65444.0,1.8125
65445.0,2.078125
65446.0,2.068359375
65447.0,1.953125
65448.0,2.19140625
65449.0,2.162109375
65450.0,2.119140625
65451.0,1.966796875
65452.0,2.177734375
65453.0,2.05078125
65454.0,1.87890625
65455.0,2.041015625
65456.0,1.99609375
65457.0,1.619140625
65458.0,1.560546875
65459.0,1.337890625
65460.0,1.390625
65461.0,1.34765625
65462.0,1.220703125
65463.0,1.2578125
65464.0,1.33984375
65465.0,1.2109375
65466.0,0.9599609375
65467.0,0.720703125
65468.0,0.5537109375
65469.0,0.5986328125
65470.0,0.6669921875
65471.0,0.7841796875
65472.0,0.9140625
65473.0,1.0234375
65474.0,1.255859375
65475.0,1.40234375
65476.0,1.412109375
65477.0,1.220703125
65478.0,1.416015625
65479.0,1.482421875
65480.0,2.095703125
65481.0,1.044921875
65482.0,1.765625
65483.0,2.201171875
65484.0,2.283203125
65485.0,2.43359375
65486.0,2.9140625
65487.0,3.015625
65488.0,3.0859375
65489.0,2.40625
65490.0,1.94140625
65491.0,1.703125
65492.0,1.662109375
65493.0,1.609375
65494.0,1.595703125
65495.0,1.72265625
65496.0,1.912109375
65497.0,1.8671875
65498.0,1.98828125
65499.0,1.94921875
65500.0,1.78515625
65501.0,1.564453125
65502.0,1.298828125
65503.0,1.216796875
65504.0,1.2421875
65505.0,1.5
65506.0,1.6796875
65507.0,1.404296875
65508.0,1.623046875
65509.0,1.60546875
65510.0,1.5546875
65511.0,1.234375
65512.0,1.05859375
65513.0,1.060546875
65514.0,1.302734375
65515.0,1.291015625
65516.0,1.556640625
65517.0,1.69921875
65518.0,1.61328125
65519.0,2.255859375
65520.0,2.65625
65521.0,2.681640625
65522.0,2.2421875
65523.0,2.521484375
65524.0,2.12890625
65525.0,2.357421875
65526.0,1.81640625
65527.0,1.37890625
65528.0,0.6845703125
65529.0,0.3974609375
65530.0,0.4150390625
65531.0,0.24609375
65532.0,0.3173828125
65533.0,0.42578125
65534.0,0.51171875
65535.0,0.419921875
65536.0,0.318359375
65537.0,0.1884765625
65538.0,0.1484375
65539.0,0.1298828125
65540.0,0.0888671875
65541.0,0.08984375
65542.0,0.1318359375
65543.0,0.2275390625
65544.0,0.2685546875
65545.0,0.4443359375
65546.0,0.591796875
65547.0,0.7841796875
65548.0,0.6533203125
65549.0,1.71875
65550.0,1.828125
65551.0,1.521484375
65552.0,1.41015625
65553.0,1.083984375
65554.0,0.9619140625
65555.0,0.5537109375
65556.0,0.572265625
65557.0,0.5537109375
65558.0,0.5048828125
65559.0,0.603515625
65560.0,0.5654296875
65561.0,0.5244140625
65562.0,0.82421875
65563.0,1.232421875
65564.0,1.2421875
65565.0,1.232421875
65566.0,1.5
65567.0,1.5859375
65568.0,1.82421875
65569.0,1.76953125
65570.0,1.9921875
65571.0,2.08203125
65572.0,2.384765625
65573.0,3.17578125
65574.0,3.19140625
65575.0,2.97265625
65576.0,2.439453125
65577.0,2.095703125
65578.0,1.515625
65579.0,1.197265625
65580.0,1.259765625
65581.0,0.9677734375
65582.0,0.888671875
65583.0,0.759765625
65584.0,0.5771484375
65585.0,0.39453125
65586.0,0.3857421875
65587.0,0.388671875
65588.0,0.4658203125
65589.0,0.64453125
65590.0,0.6630859375
65591.0,0.7177734375
65592.0,0.5703125
65593.0,0.3662109375
65594.0,0.296875
65595.0,0.259765625
65596.0,0.2783203125
65597.0,0.244140625
65598.0,0.3564453125
65599.0,0.505859375
65600.0,0.7060546875
65601.0,0.4453125
65602.0,0.3349609375
65603.0,0.1142578125
65604.0,0.0498046875
65605.0,0.0283203125
65606.0,0.0126953125
65607.0,0.0234375
65608.0,0.0361328125
65609.0,0.0556640625
65610.0,0.03125
65611.0,0.021484375
65612.0,0.0244140625
65613.0,0.0419921875
65614.0,0.0419921875
65615.0,0.125
65616.0,0.275390625
65617.0,0.33984375
65618.0,0.4326171875
65619.0,0.546875
65620.0,0.427734375
65621.0,0.380859375
65622.0,0.216796875
65623.0,0.109375
65624.0,0.09765625
65625.0,0.0830078125
65626.0,0.0947265625
65627.0,0.0947265625
65628.0,0.05078125
65629.0,0.0302734375
65630.0,0.0693359375
65631.0,0.033203125
65632.0,0.0556640625
65633.0,0.056640625
65634.0,0.0830078125
65635.0,0.048828125
65636.0,0.0751953125
65637.0,0.193359375
65638.0,0.4111328125
65639.0,0.6591796875
65640.0,0.73046875
65641.0,0.595703125
65642.0,0.58984375
65643.0,0.876953125
65644.0,0.64453125
65645.0,0.6669921875
65646.0,0.6044921875
65647.0,0.6171875
65648.0,0.458984375
65649.0,0.169921875
65650.0,0.2265625
65651.0,0.0966796875
