ID,Production
70387.0,0.013564951316869486
70388.0,0.023821345485225964
70389.0,0.05157553543871503
70390.0,0.23220733611709485
70391.0,0.6161040356428703
70392.0,1.4049700394062572
70393.0,1.3406354832466334
70394.0,1.662447543361411
70395.0,1.7119986188019616
70396.0,2.05188552233988
70397.0,2.0553617830033915
70398.0,2.0816732423652953
70399.0,1.8445282326284407
70400.0,1.615638701373943
70401.0,1.4587258443738167
70402.0,1.3463940583082832
70403.0,1.366247375935686
70404.0,1.4826642139922954
70405.0,1.385764919563926
70406.0,1.4842074416489868
70407.0,1.642728223601849
70408.0,1.7785570664227672
70409.0,1.9066273260256856
70410.0,1.9205029915190721
70411.0,2.020635217608958
70412.0,1.9799154544895536
70413.0,1.466730535018942
70414.0,1.4859518643695915
70415.0,1.618648732282466
70416.0,1.8413035011108876
70417.0,1.9791963522660194
70418.0,1.777963795700789
70419.0,1.8472553573459465
70420.0,2.0832176657545127
70421.0,1.9425752704879442
70422.0,1.3943398316350903
70423.0,1.0059580163795574
70424.0,1.4478792604541755
70425.0,1.245830258171864
70426.0,0.9206969320538299
70427.0,1.094472427432414
70428.0,1.345827707913558
70429.0,1.3217211749359774
70430.0,1.2947418511411715
70431.0,1.3376781836402047
70432.0,1.4670193222029304
70433.0,1.4897914014477396
70434.0,1.438134943260966
70435.0,1.2365590067915815
70436.0,1.0432580297102227
70437.0,0.8778750112265031
70438.0,0.8418315906191595
70439.0,0.8415162388461856
70440.0,1.0237180973553972
70441.0,0.380790036212797
70442.0,0.4342902996522148
70443.0,0.4594679794291622
70444.0,0.5111678529281581
70445.0,0.807331311865451
70446.0,0.8424689431487016
70447.0,0.6162483473856265
70448.0,0.24408913184179856
70449.0,0.09360051170063498
70450.0,0.17749683867374474
70451.0,0.18162149270227343
70452.0,0.0645767294157011
70453.0,0.06559209839180348
70454.0,0.038275658463058596
70455.0,0.00865128681976338
70456.0,0.0
70457.0,0.19124871705396954
70458.0,0.30768658953723393
70459.0,0.17404004918274565
70460.0,0.0020005781432352004
70461.0,0.022439265791451314
70462.0,0.06721664611412899
70463.0,0.08007306456345849
70464.0,0.037748807138771594
70465.0,0.1775243606587995
70466.0,0.23921530622788503
70467.0,0.3111250416916116
70468.0,0.348636950107917
70469.0,0.4544595683188592
70470.0,0.608468638095622
70471.0,0.5697014865408414
70472.0,0.7994157336535488
70473.0,0.6803729669381922
70474.0,0.9967975615737172
70475.0,1.0484736763764184
70476.0,1.300425299189277
70477.0,1.313123546519785
70478.0,1.1677212602960738
70479.0,0.8614355044249388
70480.0,0.42011371145713344
70481.0,0.6457789759933148
70482.0,0.48832470494877134
70483.0,0.5025324110072139
70484.0,0.19837284673658334
70485.0,0.033805471184414175
70486.0,0.0250317157402135
70487.0,0.0752706773378228
70488.0,0.7279615373999261
70489.0,1.89608342771781
70490.0,1.6273127945015806
70491.0,1.543088862342611
70492.0,1.7520454855273575
70493.0,1.7805307725958202
70494.0,1.3773837171972863
70495.0,1.6160413377218206
70496.0,1.8155200696785938
70497.0,2.0518037884076272
70498.0,2.827287040917466
70499.0,3.2431914396894483
70500.0,3.3276838457570173
70501.0,3.3825249805269406
70502.0,3.3712321322444443
70503.0,3.440511216007678
70504.0,3.537154930497301
70505.0,3.5138875356395753
70506.0,3.55736879409217
70507.0,3.5344901715475023
70508.0,3.567348314313136
70509.0,3.611528560719446
70510.0,3.697636933909447
70511.0,3.7374488152140164
70512.0,3.7683427525778947
70513.0,3.7627620509820323
70514.0,3.7198472143968377
70515.0,3.71163376468994
70516.0,3.67125263182389
70517.0,3.6322907896649523
70518.0,3.5572672817662756
70519.0,3.5269142393644803
70520.0,3.527369626194175
70521.0,3.4415349265103576
70522.0,3.2939078276853127
70523.0,3.457429217309624
70524.0,3.4106524241311393
70525.0,3.4011642861622904
70526.0,3.431187127088411
70527.0,3.4787651101051
70528.0,3.481746823693734
70529.0,3.474032150911635
70530.0,3.518882936706955
70531.0,3.512581908841101
70532.0,3.406835900092638
70533.0,3.292849723260593
70534.0,3.5041340210520193
70535.0,3.75467833170378
70536.0,3.4571692961598255
70537.0,3.5510069300153235
70538.0,3.71635085763768
70539.0,3.671347112340148
70540.0,3.6167345440109004
70541.0,3.518658695089128
70542.0,3.3744571818550195
70543.0,3.438871515332786
70544.0,3.1315196516027513
70545.0,2.7004647459065683
70546.0,2.6916055454185197
70547.0,3.065237719382341
70548.0,3.113105592061303
70549.0,2.775488604775305
70550.0,2.710282260571828
70551.0,2.1829874569905687
70552.0,2.012324939533522
70553.0,2.1189695266334265
70554.0,2.514724542772222
70555.0,3.053161804371328
70556.0,2.703541676420545
70557.0,2.547116282855299
70558.0,2.5009727900916747
70559.0,2.8466164010919788
70560.0,3.4520143618303787
70561.0,3.7624411299152216
70562.0,3.717363584019079
70563.0,3.6780814693851305
70564.0,3.633842380123723
70565.0,3.5385504770379885
70566.0,3.517882242896708
70567.0,3.4527714453061873
70568.0,3.2436921282041373
70569.0,3.517290548708526
70570.0,3.16314868364516
70571.0,3.366396837465769
70572.0,3.4082337426080316
70573.0,3.5002006389445057
70574.0,3.539751515977263
70575.0,3.468199294530765
70576.0,3.543192152287473
70577.0,3.4728760397844334
70578.0,3.309682005972435
70579.0,3.100141298785962
70580.0,2.566492148081417
70581.0,2.453552397994576
70582.0,2.416936810104068
70583.0,2.3252873094940054
70584.0,2.304094701818322
70585.0,3.07999403738284
70586.0,2.9234631796409594
70587.0,2.8982097510207225
70588.0,3.034389490901263
70589.0,2.4267185741768165
70590.0,1.7776176766921512
70591.0,1.6858139589564354
70592.0,1.7910916104832764
70593.0,1.6627582195062862
70594.0,1.5304426210698794
70595.0,1.017614773242784
70596.0,0.9937610993610299
70597.0,0.9184723340639375
70598.0,0.9943371753277169
70599.0,1.2017691408502178
70600.0,1.1515834805118785
70601.0,1.2539331233512843
70602.0,0.6758337017634702
70603.0,0.5646414413069658
70604.0,0.5833374678507571
70605.0,0.9351372694200829
70606.0,0.7708185726619475
70607.0,0.5263457840328354
70608.0,0.4501275120821789
70609.0,0.5327141015641098
70610.0,0.5558516284218739
70611.0,0.557995134409034
70612.0,0.5873425054075796
70613.0,0.572187707916269
70614.0,0.4316912160504889
70615.0,0.50245269207584
70616.0,0.3459857106409681
70617.0,0.1320876878443556
70618.0,1.1621761443239056
70619.0,1.234865202200895
70620.0,1.3887502031500794
70621.0,1.3179883171767
70622.0,1.2920952797974363
70623.0,1.2631524927851105
70624.0,1.243193729544405
70625.0,1.3413743241275007
70626.0,1.4264622124462047
70627.0,1.3374803164996718
70628.0,1.0070739421872257
70629.0,0.6760195909569963
70630.0,0.6424664253895803
70631.0,0.7361014593085368
70632.0,1.00336563095555
70633.0,0.7627817193491888
70634.0,0.34157397310009263
70635.0,0.736148457356683
70636.0,0.556563313526898
70637.0,0.4433892762589354
70638.0,0.32490479021348306
70639.0,0.40519779345727847
70640.0,0.28750094393878567
70641.0,0.22152998247956904
70642.0,0.04868633495552277
70643.0,0.07250789959560808
70644.0,0.09278364154462891
70645.0,0.1421216853958041
70646.0,0.058916099727709545
70647.0,0.046960266626682005
70648.0,0.08473505648066425
70649.0,0.18717178737087137
70650.0,0.07210777064043276
70651.0,0.18619136179213822
70652.0,0.14743077876317903
70653.0,0.16156181698843947
70654.0,0.09428646691590195
70655.0,0.03292063812052393
70656.0,0.024892740279491038
70657.0,0.040986416050925456
70658.0,0.05687788167273489
70659.0,0.08386599544279891
70660.0,0.17663871748266566
70661.0,0.3175622799138697
70662.0,0.2866618411126272
70663.0,0.24888076055162103
70664.0,0.36314847729650196
70665.0,0.3850261216795109
70666.0,0.40836579130447787
70667.0,0.5496968406218636
70668.0,0.8637391253550681
70669.0,1.2496766561461914
70670.0,1.3235649985936104
70671.0,1.4506936560946675
70672.0,1.1390384999249377
70673.0,1.2281231179951597
70674.0,0.9401693975574041
70675.0,0.9546063118374387
70676.0,0.7938277952663594
70677.0,1.1303236101199063
70678.0,0.9549545743951426
70679.0,0.8332159146858128
70680.0,0.46630245814400334
70681.0,0.4117333862563868
70682.0,0.4440779805745705
70683.0,0.21823446950002182
70684.0,0.17434809805503876
70685.0,0.1318944699151352
70686.0,0.04857834660418305
70687.0,0.1984024371349301
70688.0,0.2694822369202088
70689.0,0.35146234904247137
70690.0,1.419150687508937
70691.0,1.2323930805719394
70692.0,1.2724389207899807
70693.0,1.522809516268151
70694.0,1.6594559122086352
70695.0,1.6848459192287661
70696.0,1.949179860324603
70697.0,1.5610042225663683
70698.0,1.322273453728465
70699.0,1.067575501626805
70700.0,0.8885268240182779
70701.0,1.4100413328090147
70702.0,1.4402663963772064
70703.0,1.0015418857899356
70704.0,0.726012074609424
70705.0,0.49485238043026036
70706.0,0.5805114294920398
70707.0,0.5479514843618966
70708.0,0.5277372736756785
70709.0,0.5899574764538266
70710.0,0.6899242657273263
70711.0,0.7659382888555608
70712.0,0.7252910455791719
70713.0,0.5570032720140539
70714.0,1.0010444109156023
70715.0,0.7795461812045401
70716.0,0.7828379459548478
70717.0,0.9737320440969521
70718.0,0.9493024943356504
70719.0,1.309055328484955
70720.0,1.3714775807315953
70721.0,1.2463500795428346
70722.0,1.3385299903331305
70723.0,1.780528837736548
70724.0,2.206959040069515
70725.0,2.0862370333125093
70726.0,2.3700012489694946
70727.0,2.199169481103155
70728.0,1.2842758281863318
70729.0,1.7049694694050739
70730.0,1.4603810244489936
70731.0,1.4702301566736646
70732.0,1.2317617029218997
70733.0,1.47864974630992
70734.0,1.3708875808681409
70735.0,1.5414859319873047
70736.0,1.8164285381627727
70737.0,2.038136580649694
70738.0,2.5354132686035094
70739.0,2.580040211174661
70740.0,2.269248180790904
70741.0,2.5129704274155804
70742.0,1.6939513465245697
70743.0,1.7897338331241641
70744.0,1.8507861016313178
70745.0,1.5712901380537867
70746.0,1.443465488174705
70747.0,1.7267226586342403
70748.0,2.082390004653055
70749.0,2.0298038955255993
70750.0,1.9694192138561344
70751.0,1.7414629691984471
70752.0,1.2185905062662328
70753.0,1.4854268944161586
70754.0,1.4526537612062964
70755.0,1.4510877265369153
70756.0,1.2518602411270388
70757.0,1.436448206085537
70758.0,1.322371673259814
70759.0,1.5707629836283536
70760.0,1.8939337295688994
70761.0,1.521832305150507
70762.0,1.829770079552623
70763.0,0.9692799355890401
70764.0,0.7902834090780194
70765.0,1.1019117828729803
70766.0,1.041331243198646
70767.0,1.2943588652581945
70768.0,1.0870524540225321
70769.0,0.9974875036559371
70770.0,0.5868178436071505
70771.0,0.36171512339725154
70772.0,0.3877841096937185
70773.0,0.46726306534907014
70774.0,0.338652866120152
70775.0,0.2947388436962943
70776.0,0.2860963686262814
70777.0,0.27956550978126155
70778.0,0.41789888794639624
70779.0,0.4465430358188317
70780.0,0.535185954550507
70781.0,0.5574564754983008
70782.0,0.3764795362713132
70783.0,0.37935344448537933
70784.0,0.46008521192787477
70785.0,0.3566300756335901
70786.0,0.34269037340412034
70787.0,0.32541599271403043
70788.0,0.4510427263784009
70789.0,0.18596162611761616
70790.0,0.39757753426277226
70791.0,0.6538250675583195
70792.0,0.6620904858104635
70793.0,0.6509479743637956
70794.0,0.48552078698499884
70795.0,0.45606373052645555
70796.0,0.40829219658169985
70797.0,0.7160298512950413
70798.0,0.7348502044107057
70799.0,0.45269801263419623
70800.0,0.4023820645340354
70801.0,0.44416519638393115
70802.0,0.6296284425609976
70803.0,0.5785152878862337
70804.0,0.5761216570611768
70805.0,1.1850525510012082
70806.0,1.473399521843614
70807.0,1.3692139973374977
70808.0,1.3984928195753816
70809.0,1.499999636604941
70810.0,1.740562961172582
70811.0,1.3613840303372102
70812.0,1.7896646739665334
70813.0,1.6318768659871141
70814.0,1.7267920281675104
70815.0,1.6579963147728631
70816.0,1.7923199698787802
70817.0,1.4856805062662137
70818.0,1.1926163734405786
70819.0,0.8041621002611801
70820.0,0.6461616080475476
70821.0,0.7092736907215337
70822.0,0.7910502221002071
70823.0,0.8573266259518917
70824.0,0.8478405519798042
70825.0,0.9640687548481713
70826.0,1.2452980118058519
70827.0,1.3213550452310046
70828.0,1.3325630538758775
70829.0,1.482904166379224
70830.0,1.6161003670601992
70831.0,1.6588559748272358
70832.0,1.9243071663529494
70833.0,1.986131188842354
70834.0,2.9908491050274764
70835.0,3.2204702983656346
70836.0,3.3454044945283083
70837.0,3.3176998122628474
70838.0,2.764628631462501
70839.0,2.446868637874399
70840.0,2.294883448443035
70841.0,1.8938007731464717
70842.0,2.184621621301252
70843.0,2.0724960087346
70844.0,2.170207742024791
70845.0,2.050146500764795
70846.0,1.9934297799825433
70847.0,1.7724142960310854
70848.0,1.283895831454878
70849.0,1.602045258509088
70850.0,1.4564345623504205
70851.0,1.3530624604725985
70852.0,1.1036200426035943
70853.0,1.4299629058471586
70854.0,1.4765920166149702
70855.0,1.7241339999740966
70856.0,1.9348092591314288
70857.0,1.8692097440136375
70858.0,1.82028572949033
70859.0,1.555425693053824
70860.0,1.8760403154946308
70861.0,2.0837595441663255
70862.0,1.9133431070666924
70863.0,1.7862263126511817
70864.0,2.0729891301034593
70865.0,1.7017406488593443
70866.0,1.6366139564465865
70867.0,1.721162658759786
70868.0,1.8070840091756588
70869.0,2.0084635390818195
70870.0,2.212347985880891
70871.0,2.209422407605289
70872.0,1.822364421812542
70873.0,2.419677484713751
70874.0,1.8219363723492794
70875.0,1.7384785588318967
70876.0,1.752154728283057
70877.0,1.810162894305616
70878.0,1.375736359616308
70879.0,1.6144160922308235
70880.0,1.8133820869543045
70881.0,1.9443514890886584
70882.0,1.4086839751622284
70883.0,1.3885790571633614
70884.0,1.6521411273934816
70885.0,1.4974102601630717
70886.0,1.131371788007667
70887.0,1.351655922512562
70888.0,1.324101911791727
70889.0,1.5288153832399245
70890.0,1.9090890597059027
70891.0,2.619617232530451
70892.0,2.4474525443352966
70893.0,2.4008853593901254
70894.0,2.4108187482645627
70895.0,2.239752700282462
70896.0,1.878632607453532
70897.0,1.6238397546240522
70898.0,1.5557471319763494
70899.0,1.521545351003067
70900.0,1.9277474974129676
70901.0,1.8091722779551718
70902.0,1.8442261582592512
70903.0,1.7735748332839316
70904.0,1.9232230889612552
70905.0,1.984363752611394
70906.0,2.565365680116819
70907.0,3.069769308855107
70908.0,3.3499571334113853
70909.0,3.3423783960517457
70910.0,3.1253886971909424
70911.0,3.049380158848875
70912.0,3.0850049816520033
70913.0,2.972479682327425
70914.0,2.9715669035400665
70915.0,3.147314644213615
70916.0,2.86443182138379
70917.0,2.7408847118465722
70918.0,2.5148867377960396
70919.0,2.539291219272899
70920.0,2.265617736511819
70921.0,2.414840356379038
70922.0,2.339779591166131
70923.0,2.238709188616465
70924.0,2.142601801241115
70925.0,2.140972721543472
70926.0,1.4681393931138151
70927.0,1.711969076596849
70928.0,1.919009322351789
70929.0,1.9637198599451393
70930.0,2.2503270427975894
70931.0,2.3183000039663275
70932.0,2.1942175573696443
70933.0,2.2109002576005135
70934.0,1.6031237920626986
70935.0,1.374341860561233
70936.0,1.2072513254204198
70937.0,1.307499341079488
70938.0,1.3553716602689039
70939.0,1.0934865395573898
70940.0,1.1975201711833672
70941.0,1.4986250151337406
70942.0,1.5912069741714423
70943.0,1.4502358945825575
70944.0,1.1648705768034133
70945.0,1.4676689777531253
70946.0,1.2479814258008488
70947.0,1.16594421365402
70948.0,1.0756918499574064
70949.0,1.2100184229678774
70950.0,1.2108583735054745
70951.0,1.5875922518922705
70952.0,1.8212757466075
70953.0,1.670306051481748
70954.0,1.5628368828874948
70955.0,1.25547880463797
70956.0,1.0903567569359585
70957.0,1.0883919722824524
70958.0,0.9547766088723513
70959.0,1.288023757926078
70960.0,0.9917037680203938
70961.0,1.2855392439114621
70962.0,0.8404053433177332
70963.0,0.6860825097078591
70964.0,0.5386707369128025
70965.0,0.7161936964421582
70966.0,0.6702223206075211
70967.0,0.639372956235984
70968.0,0.5377924617105555
70969.0,0.5338626457776195
70970.0,0.6771776318865373
70971.0,0.6112492194244655
70972.0,1.0047201442707718
70973.0,1.3798700526830494
70974.0,1.7052217328191288
70975.0,1.4327621166488445
70976.0,1.1683799608712142
70977.0,0.6044946591388225
70978.0,0.9281634651179853
70979.0,0.876445640485218
70980.0,1.0120531723092152
70981.0,0.6184775652293021
70982.0,0.4573919799130448
70983.0,0.49047095696684484
70984.0,0.3657478629473296
70985.0,0.09230767483606574
70986.0,0.045243023431199424
70987.0,0.013495299489322215
70988.0,0.03840345271574579
70989.0,0.033860851906652285
70990.0,0.07026615176682136
70991.0,0.02239858787151283
70992.0,0.042124065809696985
70993.0,0.09380819586068817
70994.0,0.09053525766064
70995.0,0.05788742132841023
70996.0,0.09797586943924838
70997.0,0.1616875043406845
70998.0,0.22082327804477503
70999.0,0.3527187785376828
71000.0,0.6670674082716813
71001.0,1.089999896316084
71002.0,0.838310404930858
71003.0,0.5809394936832116
71004.0,0.6866936885179252
71005.0,1.1167346983768136
71006.0,1.1969584993017095
71007.0,1.063871378798674
71008.0,1.0139075730191105
71009.0,1.167423183512235
71010.0,0.9566431348697859
71011.0,1.2325085630921673
71012.0,1.2374542134402375
71013.0,0.8284712252528934
71014.0,0.9797795656551317
71015.0,1.2567403002151822
71016.0,1.414404327588792
71017.0,1.3023372125955388
71018.0,1.294483738593871
71019.0,1.3049572789873218
71020.0,1.2572837288202265
71021.0,1.2738652145579021
71022.0,1.293848558521662
71023.0,1.1643006566551055
71024.0,1.1484517057502497
71025.0,1.060754785263622
71026.0,1.2631268069615589
71027.0,1.0716318049147542
71028.0,0.8357101539243618
71029.0,1.0504635982841086
71030.0,1.2782040726164778
71031.0,1.524255602742134
71032.0,1.4048057159995824
71033.0,1.3105947677877523
71034.0,1.3704540587749048
71035.0,1.3563575746755685
71036.0,1.2424984892081512
71037.0,0.4787414919596793
71038.0,0.773093168773476
71039.0,0.7446882538578584
71040.0,0.6572104564094454
71041.0,0.08478867128777379
71042.0,0.5098089824356391
71043.0,0.14864095960096774
71044.0,0.5052847908330831
71045.0,0.15494004920376586
71046.0,0.15025364212703796
71047.0,0.3341238999596742
71048.0,0.912303265158903
71049.0,1.030981238150159
71050.0,0.8384693642421013
71051.0,0.5823101316518517
71052.0,0.7000179773416634
71053.0,0.9277975854888673
71054.0,1.293489736886476
71055.0,1.4264402109471443
71056.0,1.5244635731937581
71057.0,1.646688073436644
71058.0,1.9194579294133585
71059.0,1.9953500815125498
71060.0,1.8640590900333347
71061.0,1.659559504848337
71062.0,1.720519751316163
71063.0,1.594962014390079
71064.0,1.735519958388564
71065.0,1.8093884950867976
71066.0,1.833960839416079
71067.0,1.7922959333743458
71068.0,1.730471743455211
71069.0,1.6551907863454567
71070.0,1.6426693829533079
71071.0,1.430108897350258
71072.0,1.2827061643350584
71073.0,1.449758289730655
71074.0,1.5747088178606743
71075.0,1.6039330060121635
71076.0,1.198898412428652
71077.0,1.0538422201972864
71078.0,1.3027418516494558
71079.0,1.3756676185320011
71080.0,1.5098714794619204
71081.0,1.6648324913944017
71082.0,1.9185881956046802
71083.0,1.9927599633142727
71084.0,1.8672097005838753
71085.0,1.6636849701950325
71086.0,1.6966549218367348
71087.0,1.5797019767069784
71088.0,1.7284343973889902
71089.0,1.809106758639067
71090.0,1.8360557641886803
71091.0,1.8037296898468629
71092.0,1.7468144578214457
71093.0,1.4850604913493408
71094.0,1.4288784286486387
71095.0,0.06349184532543128
71096.0,0.2483338207680253
71097.0,0.0024711175811449977
71098.0,1.6345212093831105
71099.0,1.5464976876381087
71100.0,1.6219536905491514
71101.0,1.5863005522626379
71102.0,1.2982599442924894
71103.0,0.9704512046464308
71104.0,0.8875414275489393
71105.0,0.7192734130731868
71106.0,0.687728762113476
71107.0,0.4492795850826021
71108.0,0.37984159585432853
71109.0,0.3736924866256743
71110.0,0.34124653482788064
71111.0,0.3972137766222393
71112.0,0.28168536143987294
71113.0,0.17498405150663318
71114.0,0.013006182555205106
71115.0,0.025200480688727055
71116.0,0.14608668041829462
71117.0,0.36286250610762194
71118.0,0.7747207513447542
71119.0,0.9569719339382861
71120.0,0.9887443340718819
71121.0,1.1645467152496058
71122.0,1.646727824558043
71123.0,1.8146006514866746
71124.0,1.506047112055375
71125.0,1.3890042415075063
71126.0,1.5144398450364607
71127.0,1.5985076903985316
71128.0,1.7464140487580848
71129.0,1.8482261441971921
71130.0,1.9587011845022089
71131.0,1.913610802948857
71132.0,1.899711619021321
71133.0,1.8704505807925853
71134.0,1.894886018196121
71135.0,1.742219910864053
71136.0,1.8529018174694398
71137.0,1.8014698864533398
71138.0,1.6405134149028842
71139.0,1.338330634380016
71140.0,0.3687711141512771
71141.0,0.15298054491874627
71142.0,0.4824012715328859
71143.0,0.2545976867079601
71144.0,0.05826131632354975
71145.0,0.07721651061818771
71146.0,0.12390970672629771
71147.0,0.09500314757624309
71148.0,0.005806539316237762
71149.0,0.1883729661953478
71150.0,0.1899026890954701
71151.0,0.10315557186555116
71152.0,0.1427545071682463
71153.0,0.24351021474491671
71154.0,0.1637919841031284
71155.0,0.1744204108934941
71156.0,0.1420668502316419
71157.0,0.12827142310293518
71158.0,0.22384047270550844
71159.0,0.36088596400649015
71160.0,0.34701728386370506
71161.0,0.26231891873219104
71162.0,0.13274824137421462
71163.0,0.49897552439910375
71164.0,0.7903252231193819
71165.0,0.8586993660873365
71166.0,0.815230628595099
71167.0,0.7781379306715405
71168.0,1.025271617318272
71169.0,1.04080635175
71170.0,0.8844326316770849
71171.0,0.8980088715444622
71172.0,1.0743722985026762
71173.0,1.3828340456882657
71174.0,1.3767766119717897
71175.0,0.8487538255681167
71176.0,0.670286568742933
71177.0,0.2378110010251661
71178.0,0.06927503273945636
71179.0,0.019913133862383067
71180.0,0.02731026917712178
71181.0,0.021060740247242637
71182.0,0.016485888708342222
71183.0,0.2970573821482946
71184.0,0.2206342672013726
71185.0,0.19302733894308874
71186.0,0.0844958625767126
71187.0,0.03833287641858565
71188.0,0.5109056173771632
71189.0,0.7864837481118678
71190.0,0.8343007862209169
71191.0,0.5339344679579275
71192.0,0.29780997256485947
71193.0,0.3194313789725527
71194.0,0.6856299789697419
71195.0,0.5604557286647702
71196.0,0.8023420697625272
71197.0,0.6557022153899809
71198.0,0.4076821512336909
71199.0,0.2815545416584334
71200.0,0.10353821294223735
71201.0,0.11436020245482911
71202.0,0.14892621652057186
71203.0,0.1558157714239586
71204.0,0.2454045925176078
71205.0,0.3100128252007175
71206.0,0.648826743782238
71207.0,0.581667066398998
71208.0,0.9879979070864234
71209.0,1.4687220497998135
71210.0,1.5676634023942078
71211.0,1.5860097644993052
71212.0,1.5886818603714625
71213.0,1.1920671904707731
71214.0,1.0594826467538103
71215.0,0.9678178273756148
71216.0,1.0440320849278732
71217.0,0.9983250741933585
71218.0,0.8119339746182075
71219.0,1.0944079095508088
71220.0,1.1977784316604967
71221.0,1.1681888579915611
71222.0,1.1613707772003732
71223.0,0.8391860819370068
71224.0,0.8109122001845466
71225.0,0.5937130710495401
71226.0,0.5856225341746836
71227.0,0.4421024836796717
71228.0,0.30943574383253153
71229.0,0.22783135132958393
71230.0,0.22469630647781266
71231.0,0.21778816609995388
71232.0,0.30228017345516467
71233.0,0.15851626110412323
71234.0,0.19013404314817256
71235.0,0.09227827378333968
71236.0,0.1335093420861904
71237.0,0.16453938397702897
71238.0,0.11265085125932696
71239.0,0.1751999926137509
71240.0,0.4495387346666328
71241.0,0.0
71242.0,0.20575142197557092
71243.0,0.18405767016903612
71244.0,0.236782941591127
71245.0,0.25481196298698394
71246.0,0.15926462521314513
71247.0,0.036100440634076296
71248.0,0.015256601642166117
71249.0,0.014682030218519788
71250.0,0.007599865550709543
71251.0,0.018541869554022927
71252.0,0.027743950646202695
71253.0,0.02630010818518804
71254.0,0.03441905118936459
71255.0,0.3668771943485292
71256.0,0.8026906994946019
71257.0,1.207720295157233
71258.0,1.159941572958018
71259.0,1.0341033321085793
71260.0,0.8779414751298017
71261.0,0.9873215950175859
71262.0,0.6783419387864538
71263.0,0.3119803221111608
71264.0,0.22091256790849004
71265.0,0.14487359769814562
71266.0,0.32367266574042375
71267.0,0.37614404472616375
71268.0,0.3743099806473362
71269.0,0.2802444766962484
71270.0,0.1746725031237599
71271.0,0.08198855673342091
71272.0,0.044015068684951385
71273.0,0.030631077424024055
71274.0,0.02147640732843154
71275.0,0.020494672770135575
71276.0,0.7507609601182453
71277.0,1.2418096848362494
71278.0,1.3434349871512736
71279.0,1.3988584456557036
71280.0,1.5912955253906294
71281.0,1.4659704734629395
71282.0,1.6095901355162605
71283.0,1.511055366428882
71284.0,1.519188718779076
71285.0,1.341948633663416
71286.0,1.3153009399123323
71287.0,1.0862399379314216
71288.0,1.008287593223054
71289.0,0.9853909297995187
71290.0,0.8389346520078408
71291.0,0.5822021668755023
71292.0,0.6502658602346438
71293.0,0.6482274529873706
71294.0,0.32650053198975587
71295.0,0.06460020262148056
71296.0,0.0
71297.0,0.07409264020242874
71298.0,0.09745744752062031
71299.0,0.17558197147618934
71300.0,0.38814034482849435
71301.0,1.2031641401338575
71302.0,1.538993542513862
71303.0,1.5024612189578825
71304.0,1.2887562115926683
71305.0,1.5479306742668562
71306.0,1.3565982844403766
71307.0,1.2250674156218557
71308.0,1.208810756856647
71309.0,0.9349910819732199
71310.0,0.4884983729902479
71311.0,0.2830682874633958
71312.0,0.15327851037653037
71313.0,0.1898855435218235
71314.0,0.0
71315.0,0.12275828184171621
71316.0,0.40251470517369
71317.0,0.7017845216683654
71318.0,0.5793009815673213
71319.0,0.5325844239918499
71320.0,0.13136305551972
71321.0,0.0948502270756536
71322.0,0.0534960348990216
71323.0,0.03778678759273263
71324.0,0.05256140083520728
71325.0,0.03087739496287641
71326.0,0.07093669360605319
71327.0,0.0664534825189837
71328.0,0.04376080112179951
71329.0,0.05908045509196846
71330.0,0.04287895419853726
71331.0,0.02418277637218157
71332.0,0.0027755324486347785
71333.0,0.5362280464915311
71334.0,0.9881127697321711
71335.0,1.4755716806948194
71336.0,1.4433232272216725
71337.0,1.3243431256130291
71338.0,1.085106323498124
71339.0,1.6662531483390388
71340.0,1.5640278877492706
71341.0,1.766189446832045
71342.0,1.6591633385027185
71343.0,2.3454819311242927
71344.0,2.068521105679367
71345.0,1.6548816918675593
71346.0,2.046442975586892
71347.0,2.265141749495012
71348.0,2.2160893057391595
71349.0,2.3594712081485767
71350.0,2.4168581951177655
71351.0,2.129086841149445
71352.0,2.06598200776433
71353.0,2.2966719144617485
71354.0,2.3925219054561597
71355.0,2.457745690620132
71356.0,2.3896000120354466
71357.0,2.281293302565936
71358.0,2.1613090920195916
71359.0,2.0287472080082956
71360.0,2.165272384323631
71361.0,2.0777715811102846
71362.0,1.786434914878823
71363.0,2.369650396360264
71364.0,2.1299351799307207
71365.0,2.404476692645059
71366.0,2.2633733596529004
71367.0,2.3482546241554734
71368.0,1.953207961741549
71369.0,1.0381283016760128
71370.0,0.9769409450207777
71371.0,0.60396703405353
71372.0,0.35937852380525065
71373.0,0.31502859845234366
71374.0,0.42498537688880544
71375.0,0.4738646863557573
71376.0,0.8429623894561725
71377.0,0.5159395327739187
71378.0,0.32602226399089174
71379.0,0.5750216051088893
71380.0,0.6705026962573539
71381.0,0.9108789239024189
71382.0,0.8463252299751753
71383.0,0.8546331213542502
71384.0,0.6889898371971653
71385.0,0.8153811762512496
71386.0,0.7797255113506789
71387.0,0.3453986435479699
71388.0,0.0008326412718639826
71389.0,0.0756386501294641
71390.0,0.06674422549368361
71391.0,0.033936014998896376
71392.0,0.023457352534701967
71393.0,0.023361127206715984
71394.0,0.019242744474050697
71395.0,0.02476845773435867
71396.0,0.5549683603814163
71397.0,1.360305056100604
71398.0,1.4114852358953776
71399.0,1.3964687080563112
71400.0,1.579194341263024
71401.0,1.5585917018552076
71402.0,1.6306609359330688
71403.0,1.5150717008029813
