ID,Production
70411.0,2.223313168800579
70412.0,2.3569793857737253
70413.0,2.2531361038963227
70414.0,1.9980258268360718
70415.0,2.279582431314379
70416.0,2.1335715096994954
70417.0,2.1657803100473516
70418.0,2.1778455927032425
70419.0,2.119919503234309
70420.0,2.185085156065637
70421.0,1.8028412308604864
70422.0,1.1980167981014231
70423.0,1.100643962371134
70424.0,1.3556101781567473
70425.0,1.3497993937667587
70426.0,0.9935353723563678
70427.0,1.217508581880331
70428.0,1.3698435107210005
70429.0,1.3694182534220405
70430.0,1.5955433954298235
70431.0,1.746744669494242
70432.0,1.8124508293245345
70433.0,1.8605817794637438
70434.0,1.8174093178840345
70435.0,1.7304498188321005
70436.0,1.5946375025445607
70437.0,1.5154233642947004
70438.0,1.1844041427330074
70439.0,1.2406530156112126
70440.0,1.299057506076335
70441.0,0.40660040721882124
70442.0,0.45854545439299355
70443.0,0.5079135072797895
70444.0,0.5089665055188497
70445.0,0.4183908759115186
70446.0,0.32796645941650704
70447.0,0.4168584303945235
70448.0,0.13527821618020386
70449.0,0.10879258901681442
70450.0,0.10632720092560348
70451.0,0.1296030925263252
70452.0,0.06843769954834962
70453.0,0.05819199993009287
70454.0,0.040601715429698905
70455.0,0.0076009808185431215
70456.0,0.0006310589000139607
70457.0,0.07660039462464072
70458.0,0.07226846158876891
70459.0,0.0016438105154412842
70460.0,0.0
70461.0,0.016822689134569944
70462.0,0.02055090586333918
70463.0,0.03758295396773267
70464.0,0.060059330235674876
70465.0,0.08553458114918501
70466.0,0.1458390688162564
70467.0,0.1533161749991563
70468.0,0.2150546952642789
70469.0,0.2831310011511541
70470.0,0.45715439287219495
70471.0,0.5552438358316333
70472.0,0.69238971546666
70473.0,0.734307975717884
70474.0,1.111102874212429
70475.0,0.987127963122019
70476.0,1.2773364623686108
70477.0,1.355365887357576
70478.0,1.3080510499227398
70479.0,1.172221748285596
70480.0,0.8970194328274043
70481.0,0.9046006664320797
70482.0,1.2868841754396292
70483.0,1.6576774928488422
70484.0,0.7356869244554379
70485.0,0.43580419117749564
70486.0,0.10905197070927009
70487.0,0.2672298432866025
70488.0,0.8584308516933815
70489.0,2.051965195563804
70490.0,1.880115550937025
70491.0,1.7389013979036223
70492.0,2.1698532756582023
70493.0,1.864002359252595
70494.0,1.531661770681496
70495.0,1.5761612055271643
70496.0,1.9020268391581467
70497.0,2.008679111463472
70498.0,3.1467843308434222
70499.0,3.3220374530810863
70500.0,3.273482057490214
70501.0,3.4160353464916535
70502.0,3.433998711346745
70503.0,3.49875843920071
70504.0,3.6132146423681024
70505.0,3.620541952292986
70506.0,3.6385194890329666
70507.0,3.6819863244257065
70508.0,3.719760458732829
70509.0,3.7281485619259214
70510.0,3.7318170147939993
70511.0,3.732605245555647
70512.0,3.7545722063747715
70513.0,3.7625850125385205
70514.0,3.7489343683541057
70515.0,3.7341432587894867
70516.0,3.7004251107284043
70517.0,3.6562578932727647
70518.0,3.6517660579931177
70519.0,3.6136667335706827
70520.0,3.6081274608316205
70521.0,3.537357355409093
70522.0,3.4072461827387106
70523.0,3.45732939588155
70524.0,3.4830466844452896
70525.0,3.4398228226642935
70526.0,3.4888863612175363
70527.0,3.4944523107226724
70528.0,3.578813678246058
70529.0,3.589377559107606
70530.0,2.0398972316282147
70531.0,1.958166833369037
70532.0,2.062937574277462
70533.0,2.129191702918849
70534.0,2.364503296975478
70535.0,2.2822173043569434
70536.0,2.122371010754693
70537.0,3.7666226555025792
70538.0,3.7516560797687717
70539.0,3.7374488347424832
70540.0,3.7033477271177797
70541.0,3.6564931184569214
70542.0,3.6426939825771303
70543.0,3.585603930367408
70544.0,3.3773069426575186
70545.0,3.062363240399746
70546.0,3.076735054659046
70547.0,3.034106416869507
70548.0,3.204348792556619
70549.0,2.665484307121703
70550.0,2.594847251270277
70551.0,2.5737626540288105
70552.0,2.2430317225817555
70553.0,2.3745855432628526
70554.0,2.5967285055228775
70555.0,3.0196469476772294
70556.0,3.0386686390478914
70557.0,3.351295326466677
70558.0,3.704928058467235
70559.0,3.720722199785151
70560.0,3.761144904135113
70561.0,3.7651090613681277
70562.0,3.751001415691585
70563.0,3.7365927428232535
70564.0,3.7017333903271417
70565.0,3.6562093128117343
70566.0,3.6461653769212687
70567.0,3.5911043091045745
70568.0,3.531855873435919
70569.0,3.601557326822837
70570.0,3.40975146154855
70571.0,3.428983346841428
70572.0,3.3901177636087914
70573.0,3.4831843883039917
70574.0,3.538455204445834
70575.0,3.5645942755419955
70576.0,3.6238142351784566
70577.0,3.635343765640324
70578.0,3.5721618993313
70579.0,1.9763717961678033
70580.0,2.9964677858221704
70581.0,2.807168025147726
70582.0,2.691279238922747
70583.0,2.638826710178736
70584.0,3.1666006487902587
70585.0,3.5518043088774336
70586.0,3.5081269452516093
70587.0,3.4577703786459533
70588.0,3.464120298826242
70589.0,2.935804091325803
70590.0,2.0248411461123696
70591.0,1.5901637859312676
70592.0,1.839648906197776
70593.0,1.7258339968668408
70594.0,1.392632056725727
70595.0,1.1718596398093815
70596.0,0.931344058315623
70597.0,0.7254435049472208
70598.0,1.182904599515907
70599.0,1.1493546144742286
70600.0,1.1238697600078014
70601.0,1.1833407758917132
70602.0,0.6812430833447324
70603.0,0.5100499242735497
70604.0,0.5031509913343273
70605.0,0.7470575878410959
70606.0,0.7914844748818187
70607.0,0.5569380977785956
70608.0,0.4090382631151889
70609.0,0.486284603834547
70610.0,0.5996281692033959
70611.0,0.6079415712309123
70612.0,0.5970964571600474
70613.0,0.551740432015875
70614.0,0.5653609691249152
70615.0,0.5512774185251453
70616.0,0.284255257543535
70617.0,0.09425838987358463
70618.0,1.1596144716436412
70619.0,1.2671199807391913
70620.0,1.4187230248958294
70621.0,1.3672458364434708
70622.0,1.5942733234601867
70623.0,1.6587579816217979
70624.0,1.5811796561549756
70625.0,1.6535642886621293
70626.0,1.8431191268620852
70627.0,1.8075892333842836
70628.0,1.3556458228445556
70629.0,1.1040245304632108
70630.0,0.9794703152604761
70631.0,1.0619047269647328
70632.0,1.2802553886468293
70633.0,1.011979032893497
70634.0,0.37461561401692006
70635.0,0.5894132098896852
70636.0,0.2482154592990273
70637.0,0.5055585071643819
70638.0,0.33011528539088075
70639.0,0.4126035852145442
70640.0,0.2197626509282708
70641.0,0.12203907702143962
70642.0,0.025985292987249577
70643.0,0.05760576259120253
70644.0,0.0769393849143231
70645.0,0.08261056830561934
70646.0,0.053527615689884546
70647.0,0.01921384776933535
70648.0,0.05432519656901915
70649.0,0.03053287926678113
70650.0,0.00916155584487869
70651.0,0.00357662582071059
70652.0,0.03219934056484877
70653.0,0.03138550857774204
70654.0,0.039116247873243686
70655.0,0.01365535762923715
70656.0,0.06472908951476478
70657.0,0.06091750438476685
70658.0,0.06797963403554488
70659.0,0.09452755042865116
70660.0,0.2020836514764529
70661.0,0.2319536362279068
70662.0,0.29449196227670627
70663.0,0.1697566594415855
70664.0,0.24092297097516158
70665.0,0.39295064373696104
70666.0,0.3824847429771351
70667.0,0.5685713669694556
70668.0,0.8144320943619381
70669.0,1.2993775955997378
70670.0,1.44894031054794
70671.0,1.469856164969878
70672.0,1.3954459823881553
70673.0,1.3785222018612853
70674.0,1.471757082242137
70675.0,1.7630633189649612
70676.0,1.6040861069277652
70677.0,1.6406223221965455
70678.0,0.8801534540814657
70679.0,0.7902541475392956
70680.0,0.4235109520249958
70681.0,0.4811448685839206
70682.0,0.3333722411910028
70683.0,0.27212672117436243
70684.0,0.1461952920763875
70685.0,0.07047298134569577
70686.0,0.003498662049403148
70687.0,0.14031472356308594
70688.0,0.2773237044647507
70689.0,0.35529016590860746
70690.0,1.3098024958222205
70691.0,1.336515780046576
70692.0,1.5961526854306378
70693.0,1.9048408152231306
70694.0,2.0073605543952726
70695.0,2.1283145017614973
70696.0,2.117555302180325
70697.0,1.7703651158498144
70698.0,1.7348555368156593
70699.0,1.8098412120600513
70700.0,1.9317201561424522
70701.0,1.7627722593293091
70702.0,1.596415215695064
70703.0,1.0818632552511058
70704.0,0.9415797771140042
70705.0,0.473105032713406
70706.0,0.5724975054304584
70707.0,0.467708874229178
70708.0,0.4729085606136304
70709.0,0.6298870870264743
70710.0,0.7097506748182224
70711.0,0.6190769367847934
70712.0,0.613620517525383
70713.0,0.5577140288681518
70714.0,0.7606376275923588
70715.0,0.7456839084893981
70716.0,0.7303448048249086
70717.0,0.7944125492493699
70718.0,1.0493648657231396
70719.0,1.3284464616528942
70720.0,1.3523870996479233
70721.0,1.237811913204277
70722.0,1.289782207597339
70723.0,2.2991448393391876
70724.0,2.4793405997637623
70725.0,2.5415698341966197
70726.0,2.584661830429869
70727.0,2.333818987666689
70728.0,2.11727861739456
70729.0,1.9562337109813714
70730.0,2.1375196622559565
70731.0,1.7316925103272716
70732.0,1.4924293667622
70733.0,1.5454291957264459
70734.0,1.7538622994154833
70735.0,1.5928468151512198
70736.0,1.9129448153722075
70737.0,2.1377601576080325
70738.0,2.6138944697007997
70739.0,2.702001370275997
70740.0,2.6500763080109797
70741.0,2.589191903240908
70742.0,2.550536730076221
70743.0,2.3131189380406982
70744.0,2.217267834793181
70745.0,1.78618064683578
70746.0,1.8739344394533488
70747.0,1.5870152082986064
70748.0,2.4035431272802987
70749.0,2.487598554317445
70750.0,2.5394291446038157
70751.0,2.3339448871240682
70752.0,1.9644245300254737
70753.0,1.7891790385482957
70754.0,2.0703054014611944
70755.0,1.6968643478619956
70756.0,1.4913871801228962
70757.0,1.6186105591363302
70758.0,1.4709825408785302
70759.0,1.5312971586890218
70760.0,1.8195000385577011
70761.0,1.6015216911316377
70762.0,1.8174161261003139
70763.0,1.129198237680445
70764.0,0.7205653919199797
70765.0,1.0505044040348317
70766.0,1.1606454510009538
70767.0,1.1387553600147469
70768.0,1.1192565896303002
70769.0,0.9202464822801516
70770.0,0.5946871842610533
70771.0,0.37670298058807505
70772.0,0.2882975960360558
70773.0,0.28954536077176946
70774.0,0.14855440276516121
70775.0,0.22557001286294462
70776.0,0.281278259822151
70777.0,0.2641857735106402
70778.0,0.36298437701711384
70779.0,0.3899545133858132
70780.0,0.5212445682298313
70781.0,0.5436443536250057
70782.0,0.5560738925676703
70783.0,0.4608307513649879
70784.0,0.3438600791203566
70785.0,0.34894180621502785
70786.0,0.3920608521586406
70787.0,0.3778726230740976
70788.0,0.3601461451605602
70789.0,0.2195958466929016
70790.0,0.31938021989622867
70791.0,0.4070516051010329
70792.0,0.5079937393095904
70793.0,0.5354950355609156
70794.0,0.3245088492436757
70795.0,0.5367298551396927
70796.0,0.28144909221941655
70797.0,0.5156758726318592
70798.0,0.7137018608251856
70799.0,0.4576345572174085
70800.0,0.38067770313796284
70801.0,0.7897511218578512
70802.0,0.5248646123229314
70803.0,0.5317033042592646
70804.0,0.5060220042647824
70805.0,1.7850308420392729
70806.0,1.5781756375566602
70807.0,1.284956618241156
70808.0,1.5473492294348794
70809.0,1.7130215996614104
70810.0,1.8973768136374414
70811.0,1.7828721342933742
70812.0,1.9218043198518615
70813.0,1.9967732015249806
70814.0,1.9369495378547408
70815.0,2.1605243069206677
70816.0,2.015485436432696
70817.0,1.7697874812383447
70818.0,1.7436988773993651
70819.0,1.6381461864701783
70820.0,0.7002139466630999
70821.0,0.7098576399851336
70822.0,0.7760090094382592
70823.0,0.8863081126411655
70824.0,0.8147918014042094
70825.0,1.074555822791772
70826.0,1.3219044704175733
70827.0,0.9510336352343765
70828.0,1.392001426553437
70829.0,1.3858519987625628
70830.0,1.573624628503936
70831.0,1.6165963238072347
70832.0,1.9657730425436497
70833.0,2.1631453749758203
70834.0,3.2368680160577794
70835.0,3.3009864371687243
70836.0,3.199257586514489
70837.0,2.9797032240828627
70838.0,2.6350420685311384
70839.0,2.7694939392408315
70840.0,2.289851531835279
70841.0,2.000318251094167
70842.0,2.291922970816119
70843.0,2.450907568859847
70844.0,2.7501404987652855
70845.0,2.5329634202844447
70846.0,2.537958314845382
70847.0,2.326031131523884
70848.0,2.1171995677135182
70849.0,1.950003037647469
70850.0,2.0692041706052255
70851.0,1.5954803423449295
70852.0,1.4493847806321845
70853.0,1.382309669418989
70854.0,1.5411815044717474
70855.0,1.719686109694836
70856.0,1.8947971117372588
70857.0,2.1173523447379106
70858.0,1.842219393125013
70859.0,1.990815583571457
70860.0,2.045916929536964
70861.0,2.1507885480144817
70862.0,2.206437915785603
70863.0,2.162493346331495
70864.0,2.2763772426783286
70865.0,1.8431982536816154
70866.0,1.738369929173562
70867.0,2.1592486833261284
70868.0,2.178452843316337
70869.0,2.1349313673685084
70870.0,2.5020498754680904
70871.0,2.3902521053092896
70872.0,2.30865304455876
70873.0,2.6347176179042373
70874.0,2.1425169220155444
70875.0,1.9836218465273487
70876.0,2.195727630569078
70877.0,2.0150426757929396
70878.0,1.6438007684029112
70879.0,1.5271242591921455
70880.0,1.8834847367631757
70881.0,1.9789158304265055
70882.0,1.4503236249979061
70883.0,1.6918409491643507
70884.0,2.0128636695638478
70885.0,1.6506708364817038
70886.0,1.3264319737906276
70887.0,1.063428101066529
70888.0,1.3265754157015452
70889.0,1.880305733307034
70890.0,1.894792435476799
70891.0,2.7872942363417086
70892.0,2.658826148096464
70893.0,2.5375317869883074
70894.0,2.4477757622773546
70895.0,2.095473612419851
70896.0,1.8276074996921592
70897.0,1.5485436599281113
70898.0,1.8509533162539007
70899.0,1.9862517557541814
70900.0,2.3150235740754646
70901.0,2.0144975532544147
70902.0,1.8860151439181745
70903.0,1.719881286672715
70904.0,1.9654071815545957
70905.0,2.163125711741669
70906.0,2.8363186220382475
70907.0,3.0497403686127162
70908.0,3.2011926401289044
70909.0,3.085954928255412
70910.0,3.1183648327208906
70911.0,3.212360153667509
70912.0,3.2954318394757847
70913.0,3.248090710017669
70914.0,3.2913149284668544
70915.0,3.389380900444297
70916.0,3.4239852141383116
70917.0,3.3771393704601205
70918.0,3.706870731922446
70919.0,3.5275757142754953
70920.0,2.964338924704338
70921.0,2.9170109003468303
70922.0,2.7477743754825372
70923.0,1.8552638985720378
70924.0,1.6127199895500421
70925.0,1.55909469374929
70926.0,1.8481679711590597
70927.0,1.7163979630692234
70928.0,1.9656100103840932
70929.0,2.133982808491474
70930.0,2.498375206440918
70931.0,2.574351915419138
70932.0,2.5362715893752914
70933.0,2.3461906023900845
70934.0,1.9271529942822103
70935.0,1.3968456852232352
70936.0,1.2021722593551913
70937.0,1.2958816687483323
70938.0,1.312523646826265
70939.0,1.1313082647385404
70940.0,1.0353364992497505
70941.0,1.3322989314245486
70942.0,1.4013833958249133
70943.0,1.7228828522699404
70944.0,1.888230457823939
70945.0,1.7338186446608617
70946.0,1.6057630778493217
70947.0,1.4287564661931595
70948.0,1.295391216145778
70949.0,1.0131423014610774
70950.0,1.134932117621496
70951.0,1.5894482715298264
70952.0,1.7599223389813816
70953.0,1.7117604733132932
70954.0,1.6770991191832487
70955.0,1.3455164575373093
70956.0,1.0345307153095282
70957.0,0.967767907485091
70958.0,0.9082417782858019
70959.0,1.1114977013323073
70960.0,1.1128344990815753
70961.0,1.2462346891660476
70962.0,0.8641611885261229
70963.0,0.5468777997060825
70964.0,0.5247714063839006
70965.0,0.7193237277824522
70966.0,0.7255904737511376
70967.0,0.6663297031256356
70968.0,0.5167054593547036
70969.0,0.519679171576642
70970.0,0.559288515736193
70971.0,1.095719631049685
70972.0,1.2466573516859052
70973.0,1.6010420100068083
70974.0,1.7402256564966074
70975.0,1.4963001638892228
70976.0,0.9884114312822575
70977.0,0.5924230474951973
70978.0,0.7457104933452723
70979.0,0.850038281498383
70980.0,0.3635244908120829
70981.0,0.11020444125052707
70982.0,0.1646843037237315
70983.0,0.2440303223840864
70984.0,0.20266746025658317
70985.0,0.05970298437820466
70986.0,0.04095467481199494
70987.0,0.009056705506493514
70988.0,0.017853917534652493
70989.0,0.006819696297866828
70990.0,0.031230537206046148
70991.0,0.032030981057631906
70992.0,0.057865887662981653
70993.0,0.06374098618016259
70994.0,0.08058912218312486
70995.0,0.11440582888089945
70996.0,0.19945176506611456
70997.0,0.2533593608324689
70998.0,0.1794769611932952
70999.0,0.2139288082193
71000.0,0.674121154514473
71001.0,1.1029902252093
71002.0,1.6084537245420827
71003.0,1.7411773267612158
71004.0,1.5993400644495657
71005.0,1.548949946065507
71006.0,1.495030857587304
71007.0,1.246918394702411
71008.0,1.123998334328673
71009.0,1.0529228841875216
71010.0,0.7195581407810838
71011.0,0.7876543421491776
71012.0,0.6961138781341738
71013.0,0.9039777179436106
71014.0,0.9382529323002292
71015.0,1.4557810421447366
71016.0,1.3293062342932973
71017.0,1.1773846381679676
71018.0,1.277695348423709
71019.0,1.4459253207995153
71020.0,1.6882355804387252
71021.0,1.7472932386028144
71022.0,2.01575701679109
71023.0,2.0397706371164372
71024.0,2.3614589647319444
71025.0,2.5474130673614974
71026.0,2.161775370008612
71027.0,2.2819696054461756
71028.0,2.1124758695708703
71029.0,1.9438344231681466
71030.0,1.5977400530511323
71031.0,1.4634477290105383
71032.0,1.5066701296207714
71033.0,1.5079460465953471
71034.0,1.4784140186924375
71035.0,1.3685982626118176
71036.0,0.6927503267686427
71037.0,0.479298402971045
71038.0,0.6767741347750033
71039.0,0.5688349037732792
71040.0,0.3351339010082838
71041.0,0.3527266382964821
71042.0,0.24717943260788128
71043.0,0.22963415310811647
71044.0,0.15441826883422582
71045.0,0.054643185206706614
71046.0,0.17385866813196732
71047.0,0.42261362672157743
71048.0,0.8328642946939455
71049.0,1.2054722625042678
71050.0,1.568396661288381
71051.0,1.7901442389330382
71052.0,1.8635096346814999
71053.0,1.6953173117265659
71054.0,1.4947084155043215
71055.0,1.5197405054707767
71056.0,1.765400907461798
71057.0,2.102662685007429
71058.0,2.1833289612470748
71059.0,2.2586100378530456
71060.0,2.2759421881923685
71061.0,2.734804751454214
71062.0,2.948330872142052
71063.0,2.9052340354637103
71064.0,2.7525484957421646
71065.0,2.680855127114516
71066.0,2.8091652726962506
71067.0,2.598681402901123
71068.0,2.4849348832536218
71069.0,2.6149381753522323
71070.0,2.6019900327909102
71071.0,2.418682769813312
71072.0,2.439754751400608
71073.0,2.638339740384358
71074.0,2.1323198147075084
71075.0,2.329702205620822
71076.0,2.334400842971608
71077.0,2.3508932367261566
71078.0,2.2657670259780254
71079.0,2.2254814119372632
71080.0,1.947978131393078
71081.0,2.2516910722767527
71082.0,2.187835276105208
71083.0,2.2418261553064855
71084.0,2.4367102609994946
71085.0,2.64818344622223
71086.0,2.620227285962054
71087.0,2.896901121944266
71088.0,2.7651402453195892
71089.0,2.7341520333545937
71090.0,2.9285504459037197
71091.0,2.8476375174332844
71092.0,2.637512851476908
71093.0,2.150718254323961
71094.0,1.3603510644714982
71095.0,0.12037779809337881
71096.0,0.1823582857155877
71097.0,0.007057044998419706
71098.0,1.3725263415598787
71099.0,0.5857209953394089
71100.0,0.8738315863676763
71101.0,1.0194961923967505
71102.0,0.9776643342645156
71103.0,1.0284400899252024
71104.0,0.8470027466346899
71105.0,0.7071529478098386
71106.0,0.6046831114536063
71107.0,0.5055131986148751
71108.0,0.3693923393850641
71109.0,0.33549347149588427
71110.0,0.4714610154556109
71111.0,0.3452130643761275
71112.0,0.2334853641227952
71113.0,0.017662545730869804
71114.0,0.008920719382309702
71115.0,0.022037133437396324
71116.0,0.15588169439832927
71117.0,0.34497192870495075
71118.0,0.8675114158519184
71119.0,1.072723331909736
71120.0,1.872258202377132
71121.0,2.6135612975257265
71122.0,2.158461355906618
71123.0,2.36049368697563
71124.0,2.217822092723849
71125.0,2.596868385044728
71126.0,2.737127448929343
71127.0,3.072672434127132
71128.0,2.7700145052772753
71129.0,2.8332099556455366
71130.0,2.5391516882230567
71131.0,2.825837316164137
71132.0,2.780679733252313
71133.0,2.7429922063168157
71134.0,2.948388767870891
71135.0,3.24148906562218
71136.0,3.2326459032077186
71137.0,3.260398771764497
71138.0,2.4477224294197106
71139.0,1.0958947729343649
71140.0,0.11099019352733606
71141.0,0.16561259342709828
71142.0,0.4309529754200597
71143.0,0.21370924863150287
71144.0,0.07676283456409859
71145.0,0.060516225267765685
71146.0,0.1539571334210853
71147.0,0.022020143045529315
71148.0,0.012469328488709908
71149.0,0.2958362265952284
71150.0,0.19345720451156362
71151.0,0.17146828198745526
71152.0,0.10441135499166117
71153.0,0.10450806032686712
71154.0,0.12150005672570825
71155.0,0.17669532327119222
71156.0,0.15066912208701772
71157.0,0.12650499397447854
71158.0,0.19521055120971417
71159.0,0.318915266082371
71160.0,0.3392867392434274
71161.0,0.3278395331686763
71162.0,0.23656484822073462
71163.0,0.21619729833353302
71164.0,0.6125901612711607
71165.0,0.6960546406107389
71166.0,0.7748805316225948
71167.0,0.7797404517682491
71168.0,0.6202420249090138
71169.0,0.8030394315586484
71170.0,0.6767762805336731
71171.0,0.843418353774192
71172.0,1.1581674256198744
71173.0,1.3299660925515322
71174.0,1.3221619659287551
71175.0,0.7682673565145554
71176.0,0.7009193524434227
71177.0,0.18485288372257522
71178.0,0.0539522600663444
71179.0,0.014606971502202509
71180.0,0.0034426863933766463
71181.0,0.00127495454526715
71182.0,0.018482742815581342
71183.0,0.012801358475850256
71184.0,0.01980993636227243
71185.0,0.04317893461816821
71186.0,0.10124997771496053
71187.0,0.062463275147039976
71188.0,0.3892345944069984
71189.0,0.6369945703013997
71190.0,0.706524806108781
71191.0,0.49560705901156293
71192.0,0.26239365983183677
71193.0,0.09112053949061946
71194.0,0.1525564683470202
71195.0,0.1641148058272151
71196.0,0.13735071355607842
71197.0,0.10647869684318857
71198.0,0.18318439673468834
71199.0,0.051948985956633505
71200.0,0.03491125511165853
71201.0,0.10644428678839965
71202.0,0.1721917317456953
71203.0,0.16269086247847486
71204.0,0.26245929409571844
71205.0,0.31725326026414735
71206.0,0.4256529441799537
71207.0,0.6011380817603577
71208.0,0.881394734311763
71209.0,1.3162458629042444
71210.0,1.4095467526182817
71211.0,1.3817753473370176
71212.0,1.4807615507941572
71213.0,1.2266577683517623
71214.0,0.8960200026156688
71215.0,0.6668326299164279
71216.0,0.608822877154868
71217.0,0.6033588926846382
71218.0,0.4523253796299999
71219.0,0.6528227486946833
71220.0,0.6958926823467446
71221.0,0.7810023347964804
71222.0,0.9209684017728664
71223.0,0.8354589354936507
71224.0,0.8481668435017304
71225.0,0.6466478203223357
71226.0,0.5990002760378722
71227.0,0.4127978316546643
71228.0,0.300415557434215
71229.0,0.25104186906843545
71230.0,0.10078283377749107
71231.0,0.07251679941340122
71232.0,0.08480501643306222
71233.0,0.06689091415332869
71234.0,0.10682714364695492
71235.0,0.1297645418669842
71236.0,0.15667067054639686
71237.0,0.24769999129988987
71238.0,0.3047116188843209
71239.0,0.28596632200790006
71240.0,0.1990377192927409
71241.0,0.021807562619351604
71242.0,0.28870712429933604
71243.0,0.3101626224958128
71244.0,0.31443360142192006
71245.0,0.17494395202185303
71246.0,0.13705508049203843
71247.0,0.0801462424119979
71248.0,0.025971174561726817
71249.0,0.009826159213786028
71250.0,0.008256892737614568
71251.0,0.010870759198184032
71252.0,0.02557407513313391
71253.0,0.05901572650921157
71254.0,0.13528244966903613
71255.0,0.28074054141211174
71256.0,0.9644930148869888
71257.0,1.2948635777854796
71258.0,0.8811488719683293
71259.0,0.963860366006737
71260.0,0.9133243122143518
71261.0,0.8387165909542259
71262.0,0.5497837749503605
71263.0,0.25640360678654356
71264.0,0.15018898313641393
71265.0,0.0533985442178966
71266.0,0.26649270562215666
71267.0,0.3478744356718936
71268.0,0.34545236029020765
71269.0,0.2841502886973074
71270.0,0.15328985567900708
71271.0,0.09515645586928478
71272.0,0.052445514443155074
71273.0,0.06736055353889256
71274.0,0.09689887053788823
71275.0,0.22488069913556
71276.0,0.5671631582555342
71277.0,1.115184753599134
71278.0,1.661965978326197
71279.0,1.6493517889179001
71280.0,2.1089420930099347
71281.0,2.224638063651337
71282.0,2.2910777571199117
71283.0,2.09264532612435
71284.0,1.8977019177701573
71285.0,1.695477306375224
71286.0,1.8894367298210377
71287.0,1.950781644230029
71288.0,1.9191832336628918
71289.0,1.6990683708041234
71290.0,1.5473767045212967
71291.0,1.4640795597101197
71292.0,1.3657347249784841
71293.0,0.6883861967626433
71294.0,0.40599470055528586
71295.0,0.09144248668809722
71296.0,0.0048796454295120485
71297.0,0.04043118861271856
71298.0,0.1246365664193418
71299.0,0.1936524311467582
71300.0,0.5230023949527324
71301.0,1.2526380702130449
71302.0,1.6479869188326344
71303.0,1.4553295293300308
71304.0,1.2779883393069766
71305.0,1.580240996211556
71306.0,1.400611707209628
71307.0,1.1119659602669423
71308.0,0.8848192525936667
71309.0,0.7118086927615389
71310.0,0.30680907268686497
71311.0,0.14961253955459458
71312.0,0.08043640053097402
71313.0,0.16796104101765053
71314.0,0.5464786127324933
71315.0,0.47073309117068
71316.0,0.33091994098044253
71317.0,0.12246752805834091
71318.0,0.2510201738222423
71319.0,0.29837710150848085
71320.0,0.14647848926397003
71321.0,0.1153787724649888
71322.0,0.08725437647249759
71323.0,0.09489692833924955
71324.0,0.021592663154723492
71325.0,0.021602948906865045
71326.0,0.020205517078842303
71327.0,0.007306125175633905
71328.0,0.023783327823667256
71329.0,0.04160065228618908
71330.0,0.007796802801000759
71331.0,0.029953956117985747
71332.0,0.07062866408548324
71333.0,0.27418336284706973
71334.0,0.8742009034654131
71335.0,1.2533597021125982
71336.0,1.3101857557052379
71337.0,0.9654709100752572
71338.0,0.588573316959999
71339.0,0.6842509798174864
71340.0,0.8872615684780171
71341.0,1.1189176066637254
71342.0,1.2841171718073006
71343.0,1.4846871576917549
71344.0,1.7398472163671481
71345.0,1.9055241251892385
71346.0,2.238941305805818
71347.0,2.327154337759922
71348.0,2.390135193284713
71349.0,2.531348471591263
71350.0,2.487001753930713
71351.0,2.305432156719421
71352.0,2.2529600138179386
71353.0,2.4174955881245768
71354.0,2.369273871815631
71355.0,2.409156671885491
71356.0,2.3709888248327227
71357.0,2.328409705879901
71358.0,2.192985213314328
71359.0,2.0860848772465426
71360.0,2.3302514333945727
71361.0,2.247602167009199
71362.0,2.0172981530173173
71363.0,1.6513466968447406
71364.0,1.7603359287835914
71365.0,1.7978290823922192
71366.0,1.5650790560513237
71367.0,1.4866805936102425
71368.0,1.4512468735999868
71369.0,0.9596346318564658
71370.0,0.9467464997072846
71371.0,0.6256717265516056
71372.0,0.35993365221497825
71373.0,0.32436925610271927
71374.0,0.40151371147840803
71375.0,0.4789284722864072
71376.0,0.6485922695742015
71377.0,0.485383623425856
71378.0,0.39674837507830313
71379.0,0.242369048842784
71380.0,0.39270181887933264
71381.0,0.6787390129299473
71382.0,0.75296674945075
71383.0,0.4054039091491449
71384.0,0.4850568209826049
71385.0,0.44826506670890137
71386.0,0.2589250770242725
71387.0,0.024147567212566185
71388.0,0.009701713207804408
71389.0,0.026867056097090697
71390.0,0.05110748302593187
71391.0,0.04026542435287327
71392.0,0.02638500430461301
71393.0,0.027756985991193493
71394.0,0.04465367026646618
71395.0,0.06605216010418312
71396.0,0.41082887715260336
71397.0,1.346521267208521
71398.0,1.6729276449223536
71399.0,1.6503896701246876
71400.0,1.670410363220057
71401.0,1.6213379277606363
71402.0,1.7491488111951226
71403.0,2.2325140986186782
71404.0,2.170305489923593
71405.0,2.1706954000122543
71406.0,2.1360259846858973
71407.0,2.0557272519647825
71408.0,2.4185863255875057
71409.0,2.5633167158627947
71410.0,2.1693253178806473
71411.0,2.2341354232450845
71412.0,2.2106838397340574
71413.0,2.336432627040137
71414.0,2.2366063500901947
71415.0,2.0674174851775997
71416.0,1.8501872553504721
71417.0,2.1320727276947156
71418.0,2.1893833819001824
71419.0,2.0815659611675175
71420.0,2.187895045725671
71421.0,2.309026969275758
71422.0,2.163367922102372
71423.0,2.404636864201714
71424.0,2.249177363473285
71425.0,2.2385049429337975
