ID,Production
69867.0,3.916015625
69868.0,3.90234375
69869.0,3.880859375
69870.0,3.91015625
69871.0,3.90234375
69872.0,3.890625
69873.0,3.810546875
69874.0,3.67578125
69875.0,3.43359375
69876.0,3.599609375
69877.0,3.58984375
69878.0,3.52734375
69879.0,3.419921875
69880.0,3.22265625
69881.0,3.11328125
69882.0,2.734375
69883.0,2.8515625
69884.0,2.720703125
69885.0,2.34375
69886.0,2.376953125
69887.0,2.021484375
69888.0,1.830078125
69889.0,1.5751953125
69890.0,1.2763671875
69891.0,1.2158203125
69892.0,1.576171875
69893.0,1.2822265625
69894.0,0.92236328125
69895.0,0.484375
69896.0,0.2822265625
69897.0,0.141357421875
69898.0,0.08251953125
69899.0,0.05072021484375
69900.0,0.04998779296875
69901.0,0.03607177734375
69902.0,0.025360107421875
69903.0,0.01000213623046875
69904.0,0.00571441650390625
69905.0,0.0149993896484375
69906.0,0.02642822265625
69907.0,0.02142333984375
69908.0,0.076416015625
69909.0,0.285400390625
69910.0,0.81640625
69911.0,1.1669921875
69912.0,1.2275390625
69913.0,1.5654296875
69914.0,1.6484375
69915.0,1.681640625
69916.0,1.9130859375
69917.0,2.109375
69918.0,2.080078125
69919.0,2.65625
69920.0,2.69140625
69921.0,2.734375
69922.0,2.34765625
69923.0,2.1328125
69924.0,1.919921875
69925.0,1.7470703125
69926.0,1.49609375
69927.0,1.3515625
69928.0,1.158203125
69929.0,1.23828125
69930.0,1.380859375
69931.0,1.673828125
69932.0,1.9072265625
69933.0,2.37109375
69934.0,2.666015625
69935.0,2.41015625
69936.0,1.9208984375
69937.0,1.3642578125
69938.0,1.09765625
69939.0,1.2822265625
69940.0,1.49609375
69941.0,1.041015625
69942.0,1.107421875
69943.0,1.0166015625
69944.0,0.9833984375
69945.0,0.9794921875
69946.0,1.279296875
69947.0,1.30078125
69948.0,1.037109375
69949.0,0.7548828125
69950.0,0.65966796875
69951.0,0.53125
69952.0,0.48779296875
69953.0,0.36865234375
69954.0,0.311767578125
69955.0,0.2078857421875
69956.0,0.160400390625
69957.0,0.1546630859375
69958.0,0.1361083984375
69959.0,0.20751953125
69960.0,0.415771484375
69961.0,0.5234375
69962.0,0.49560546875
69963.0,0.56201171875
69964.0,0.7880859375
69965.0,0.873046875
69966.0,1.1259765625
69967.0,1.1416015625
69968.0,1.080078125
69969.0,1.095703125
69970.0,1.35546875
69971.0,1.3271484375
69972.0,1.0751953125
69973.0,0.6875
69974.0,0.40576171875
69975.0,0.219970703125
69976.0,0.0814208984375
69977.0,0.040008544921875
69978.0,0.03179931640625
69979.0,0.0207061767578125
69980.0,0.0053558349609375
69981.0,0.0042877197265625
69982.0,0.004642486572265625
69983.0,0.01464080810546875
69984.0,0.051788330078125
69985.0,0.047515869140625
69986.0,0.10748291015625
69987.0,0.165771484375
69988.0,0.2578125
69989.0,0.270263671875
69990.0,0.242919921875
69991.0,0.217529296875
69992.0,0.53369140625
69993.0,0.50341796875
69994.0,1.0625
69995.0,0.5771484375
69996.0,0.2403564453125
69997.0,0.048553466796875
69998.0,0.0114288330078125
69999.0,0.006072998046875
70000.0,0.033203125
70001.0,0.10821533203125
70002.0,0.032135009765625
70003.0,0.007144927978515625
70004.0,0.00571441650390625
70005.0,0.0053558349609375
70006.0,0.0196533203125
70007.0,0.045379638671875
70008.0,0.1007080078125
70009.0,0.107177734375
70010.0,0.08538818359375
70011.0,0.029296875
70012.0,0.11932373046875
70013.0,0.29931640625
70014.0,0.221435546875
70015.0,0.1546630859375
70016.0,0.050018310546875
70017.0,0.0164337158203125
70018.0,0.05499267578125
70019.0,0.137451171875
70020.0,0.18505859375
70021.0,0.60693359375
70022.0,1.13671875
70023.0,1.5146484375
70024.0,1.6845703125
70025.0,1.5869140625
70026.0,1.337890625
70027.0,1.1552734375
70028.0,0.5361328125
70029.0,0.205322265625
70030.0,0.1689453125
70031.0,0.11285400390625
70032.0,0.1793212890625
70033.0,0.30859375
70034.0,0.39111328125
70035.0,0.1650390625
70036.0,0.20751953125
70037.0,0.072509765625
70038.0,0.74951171875
70039.0,0.806640625
70040.0,0.350341796875
70041.0,0.1285400390625
70042.0,0.2802734375
70043.0,0.09466552734375
70044.0,0.053558349609375
70045.0,0.056793212890625
70046.0,0.09429931640625
70047.0,0.11468505859375
70048.0,0.091796875
70049.0,0.05108642578125
70050.0,0.0292816162109375
70051.0,0.0285797119140625
70052.0,0.131103515625
70053.0,0.157470703125
70054.0,0.14892578125
70055.0,0.387939453125
70056.0,0.9287109375
70057.0,2.615234375
70058.0,2.517578125
70059.0,2.435546875
70060.0,2.490234375
70061.0,2.66796875
70062.0,3.45703125
70063.0,3.708984375
70064.0,3.875
70065.0,3.875
70066.0,3.7265625
70067.0,3.82421875
70068.0,3.76171875
70069.0,3.84765625
70070.0,3.892578125
70071.0,3.9375
70072.0,3.947265625
70073.0,3.931640625
70074.0,3.93359375
70075.0,3.912109375
70076.0,3.94140625
70077.0,3.951171875
70078.0,3.919921875
70079.0,3.95703125
70080.0,3.9375
70081.0,3.94140625
70082.0,3.947265625
70083.0,3.919921875
70084.0,3.953125
70085.0,3.931640625
70086.0,3.927734375
70087.0,3.9296875
70088.0,3.908203125
70089.0,3.908203125
70090.0,3.787109375
70091.0,3.7890625
70092.0,3.810546875
70093.0,3.927734375
70094.0,3.892578125
70095.0,3.9375
70096.0,3.9375
70097.0,3.931640625
70098.0,3.93359375
70099.0,3.912109375
70100.0,3.94140625
70101.0,3.951171875
70102.0,3.919921875
70103.0,3.95703125
70104.0,3.9375
70105.0,3.94140625
70106.0,3.94921875
70107.0,3.919921875
70108.0,3.861328125
70109.0,2.203125
70110.0,0.435302734375
70111.0,0.436767578125
70112.0,1.431640625
70113.0,0.1435546875
70114.0,0.019287109375
70115.0,0.002857208251953125
70116.0,0.036773681640625
70117.0,0.04107666015625
70118.0,0.04144287109375
70119.0,0.0675048828125
70120.0,0.06573486328125
70121.0,0.04571533203125
70122.0,0.037872314453125
70123.0,0.32080078125
70124.0,0.2449951171875
70125.0,0.1513671875
70126.0,0.1785888671875
70127.0,0.141845703125
70128.0,0.1207275390625
70129.0,0.1307373046875
70130.0,0.06536865234375
70131.0,0.05712890625
70132.0,0.1053466796875
70133.0,0.2017822265625
70134.0,0.255615234375
70135.0,0.153564453125
70136.0,0.1260986328125
70137.0,0.152099609375
70138.0,0.1771240234375
70139.0,0.2142333984375
70140.0,0.355712890625
70141.0,0.3837890625
70142.0,0.1685791015625
70143.0,0.11859130859375
70144.0,0.11322021484375
70145.0,0.048919677734375
70146.0,0.042144775390625
70147.0,0.020721435546875
70148.0,0.0282135009765625
70149.0,0.071044921875
70150.0,0.017852783203125
70151.0,0.008575439453125
70152.0,0.08355712890625
70153.0,0.15576171875
70154.0,0.463134765625
70155.0,0.6484375
70156.0,1.6748046875
70157.0,1.640625
70158.0,1.4345703125
70159.0,0.79833984375
70160.0,0.60693359375
70161.0,0.60546875
70162.0,0.459716796875
70163.0,0.61865234375
70164.0,0.70556640625
70165.0,0.81689453125
70166.0,1.1083984375
70167.0,1.2265625
70168.0,1.255859375
70169.0,0.99365234375
70170.0,0.84228515625
70171.0,0.92041015625
70172.0,0.89697265625
70173.0,0.89501953125
70174.0,0.88818359375
70175.0,0.99072265625
70176.0,1.0849609375
70177.0,1.2724609375
70178.0,1.48828125
70179.0,1.583984375
70180.0,1.5908203125
70181.0,1.658203125
70182.0,1.373046875
70183.0,0.8544921875
70184.0,0.74951171875
70185.0,0.6201171875
70186.0,0.79736328125
70187.0,0.89990234375
70188.0,1.33984375
70189.0,1.990234375
70190.0,2.197265625
70191.0,2.275390625
70192.0,2.126953125
70193.0,2.095703125
70194.0,2.26953125
70195.0,2.765625
70196.0,2.767578125
70197.0,2.80078125
70198.0,2.98046875
70199.0,3.1953125
70200.0,3.07421875
70201.0,3.125
70202.0,3.08203125
70203.0,3.20703125
70204.0,3.39453125
70205.0,3.228515625
70206.0,3.05859375
70207.0,2.865234375
70208.0,2.65625
70209.0,2.46484375
70210.0,2.54296875
70211.0,2.615234375
70212.0,2.6484375
70213.0,2.703125
70214.0,2.5703125
70215.0,2.6484375
70216.0,2.5546875
70217.0,2.634765625
70218.0,2.6875
70219.0,2.765625
70220.0,2.81640625
70221.0,2.7890625
70222.0,2.7578125
70223.0,2.447265625
70224.0,2.18359375
70225.0,2.009765625
70226.0,2.255859375
70227.0,2.505859375
70228.0,2.5390625
70229.0,2.65234375
70230.0,2.634765625
70231.0,2.962890625
70232.0,2.6484375
70233.0,2.48828125
70234.0,2.3984375
70235.0,2.255859375
70236.0,2.125
70237.0,1.5791015625
70238.0,1.5576171875
70239.0,1.4658203125
70240.0,1.216796875
70241.0,0.90869140625
70242.0,0.796875
70243.0,0.479248046875
70244.0,0.375
70245.0,0.353515625
70246.0,0.29833984375
70247.0,0.2890625
70248.0,0.341552734375
70249.0,0.29931640625
70250.0,0.3056640625
70251.0,0.324951171875
70252.0,0.34033203125
70253.0,0.27685546875
70254.0,0.152099609375
70255.0,0.172119140625
70256.0,0.1485595703125
70257.0,0.13818359375
70258.0,0.0114288330078125
70259.0,0.046417236328125
70260.0,0.12359619140625
70261.0,0.270751953125
70262.0,0.46240234375
70263.0,0.78515625
70264.0,0.90087890625
70265.0,0.9931640625
70266.0,0.74853515625
70267.0,0.4228515625
70268.0,0.280029296875
70269.0,0.1307373046875
70270.0,0.06927490234375
70271.0,0.008575439453125
70272.0,0.1053466796875
70273.0,0.72509765625
70274.0,1.1171875
70275.0,0.740234375
70276.0,0.84619140625
70277.0,0.84619140625
70278.0,0.759765625
70279.0,0.61376953125
70280.0,0.5693359375
70281.0,0.615234375
70282.0,0.427978515625
70283.0,0.61181640625
70284.0,0.60205078125
70285.0,0.66552734375
70286.0,1.0205078125
70287.0,1.1796875
70288.0,1.52734375
70289.0,1.6904296875
70290.0,1.23828125
70291.0,1.1298828125
70292.0,1.564453125
70293.0,1.8388671875
70294.0,2.30078125
70295.0,2.283203125
70296.0,2.375
70297.0,2.39453125
70298.0,2.4140625
70299.0,2.546875
70300.0,2.6328125
70301.0,2.671875
70302.0,2.021484375
70303.0,2.109375
70304.0,2.4765625
70305.0,2.330078125
70306.0,2.501953125
70307.0,2.337890625
70308.0,2.185546875
70309.0,1.845703125
70310.0,1.724609375
70311.0,1.46875
70312.0,1.2744140625
70313.0,1.3388671875
70314.0,1.5498046875
70315.0,1.6025390625
70316.0,1.8037109375
70317.0,1.8291015625
70318.0,1.1435546875
70319.0,1.1162109375
70320.0,1.34765625
70321.0,1.447265625
70322.0,2.296875
70323.0,3.81640625
70324.0,3.884765625
70325.0,3.875
70326.0,3.818359375
70327.0,3.853515625
70328.0,3.818359375
70329.0,3.77734375
70330.0,3.72265625
70331.0,3.787109375
70332.0,3.822265625
70333.0,3.85546875
70334.0,3.830078125
70335.0,3.8046875
70336.0,3.83203125
70337.0,3.81640625
70338.0,3.83984375
70339.0,3.8125
70340.0,3.796875
70341.0,3.80859375
70342.0,3.833984375
70343.0,3.833984375
70344.0,3.8203125
70345.0,3.810546875
70346.0,3.796875
70347.0,3.853515625
70348.0,3.884765625
70349.0,3.900390625
70350.0,3.896484375
70351.0,3.859375
70352.0,3.79296875
70353.0,3.701171875
70354.0,3.6484375
70355.0,3.61328125
70356.0,3.6015625
70357.0,3.580078125
70358.0,3.5703125
70359.0,3.583984375
70360.0,3.544921875
70361.0,3.552734375
70362.0,3.578125
70363.0,3.361328125
70364.0,3.369140625
70365.0,3.302734375
70366.0,3.583984375
70367.0,3.392578125
70368.0,2.701171875
70369.0,2.69921875
70370.0,2.58984375
70371.0,2.61328125
70372.0,2.525390625
70373.0,2.37109375
70374.0,2.111328125
70375.0,2.1171875
70376.0,1.6455078125
70377.0,1.3515625
70378.0,1.056640625
70379.0,1.0107421875
70380.0,1.244140625
70381.0,1.1884765625
70382.0,0.75439453125
70383.0,0.62109375
70384.0,0.31201171875
70385.0,0.1939697265625
70386.0,0.06573486328125
70387.0,0.0235748291015625
70388.0,0.00749969482421875
70389.0,0.006786346435546875
70390.0,0.18994140625
70391.0,0.475341796875
70392.0,1.1171875
70393.0,2.3984375
70394.0,3.126953125
70395.0,3.80859375
70396.0,3.79296875
70397.0,3.830078125
70398.0,3.880859375
70399.0,3.76953125
70400.0,3.8359375
70401.0,3.69921875
70402.0,3.400390625
70403.0,3.732421875
70404.0,3.787109375
70405.0,3.900390625
70406.0,3.880859375
70407.0,3.935546875
70408.0,3.91796875
70409.0,3.921875
70410.0,3.912109375
70411.0,3.912109375
70412.0,3.93359375
70413.0,3.94921875
70414.0,3.919921875
70415.0,3.955078125
70416.0,3.9375
70417.0,3.935546875
70418.0,3.875
70419.0,3.732421875
70420.0,2.359375
70421.0,1.7265625
70422.0,1.283203125
70423.0,1.1416015625
70424.0,0.9658203125
70425.0,0.92626953125
70426.0,1.1220703125
70427.0,1.341796875
70428.0,1.732421875
70429.0,1.8232421875
70430.0,1.849609375
70431.0,2.17578125
70432.0,2.84765625
70433.0,2.59375
70434.0,1.9482421875
70435.0,1.830078125
70436.0,1.9560546875
70437.0,2.37109375
70438.0,2.55859375
70439.0,1.4833984375
70440.0,1.056640625
70441.0,0.583984375
70442.0,0.60205078125
70443.0,0.51513671875
70444.0,0.3896484375
70445.0,0.367431640625
70446.0,0.34423828125
70447.0,0.375732421875
70448.0,0.125732421875
70449.0,0.09320068359375
70450.0,0.100341796875
70451.0,0.05072021484375
70452.0,0.04571533203125
70453.0,0.048553466796875
70454.0,0.0478515625
70455.0,0.01000213623046875
70456.0,0.01000213623046875
70457.0,0.0032138824462890625
70458.0,0.022857666015625
70459.0,0.018218994140625
70460.0,0.006072998046875
70461.0,0.00571441650390625
70462.0,0.004283905029296875
70463.0,0.004642486572265625
70464.0,0.0042877197265625
70465.0,0.0260772705078125
70466.0,0.057861328125
70467.0,0.0714111328125
70468.0,0.1146240234375
70469.0,0.1793212890625
70470.0,0.31103515625
70471.0,0.70361328125
70472.0,0.62548828125
70473.0,0.66162109375
70474.0,1.2412109375
70475.0,1.1630859375
70476.0,1.2587890625
70477.0,1.75390625
70478.0,1.060546875
70479.0,0.8359375
70480.0,0.744140625
70481.0,0.98193359375
70482.0,1.2685546875
70483.0,1.400390625
70484.0,0.75146484375
70485.0,0.384033203125
70486.0,0.229248046875
70487.0,0.383544921875
70488.0,0.83544921875
70489.0,2.15625
70490.0,2.421875
70491.0,2.671875
70492.0,2.798828125
70493.0,2.76953125
70494.0,2.380859375
70495.0,2.13671875
70496.0,2.53515625
70497.0,2.87890625
70498.0,3.185546875
70499.0,3.306640625
70500.0,3.462890625
70501.0,3.669921875
70502.0,3.640625
70503.0,3.669921875
70504.0,3.703125
70505.0,3.73046875
70506.0,3.7734375
70507.0,3.8125
70508.0,3.78125
70509.0,3.80859375
70510.0,3.833984375
70511.0,3.8203125
70512.0,3.8203125
70513.0,3.810546875
70514.0,3.796875
70515.0,3.853515625
70516.0,3.884765625
70517.0,3.900390625
70518.0,3.896484375
70519.0,3.8828125
70520.0,3.818359375
70521.0,3.802734375
70522.0,3.6875
70523.0,3.771484375
70524.0,3.833984375
70525.0,3.857421875
70526.0,3.849609375
70527.0,3.837890625
70528.0,3.8203125
70529.0,3.830078125
70530.0,3.69140625
70531.0,3.658203125
70532.0,3.66015625
70533.0,3.662109375
70534.0,3.63671875
70535.0,3.583984375
70536.0,3.572265625
70537.0,3.810546875
70538.0,3.796875
70539.0,3.853515625
70540.0,3.884765625
70541.0,3.900390625
70542.0,3.896484375
70543.0,3.833984375
70544.0,3.634765625
70545.0,3.369140625
70546.0,3.109375
70547.0,2.99609375
70548.0,2.828125
70549.0,2.767578125
70550.0,2.6328125
70551.0,2.578125
70552.0,2.3515625
70553.0,2.4921875
70554.0,3.109375
70555.0,3.51171875
70556.0,3.623046875
70557.0,3.662109375
70558.0,3.671875
70559.0,3.736328125
70560.0,3.82421875
70561.0,3.810546875
70562.0,3.796875
70563.0,3.849609375
70564.0,3.875
70565.0,3.875
70566.0,3.89453125
70567.0,3.87890625
70568.0,3.79296875
70569.0,3.68359375
70570.0,3.55078125
70571.0,3.609375
70572.0,3.669921875
70573.0,3.72265625
70574.0,3.71484375
70575.0,3.71484375
70576.0,3.6953125
70577.0,3.681640625
70578.0,3.626953125
70579.0,3.361328125
70580.0,3.54296875
70581.0,3.412109375
70582.0,3.37890625
70583.0,3.611328125
70584.0,3.6328125
70585.0,3.65234375
70586.0,3.6484375
70587.0,3.654296875
70588.0,3.66015625
70589.0,3.54296875
70590.0,2.9765625
70591.0,2.314453125
70592.0,2.240234375
70593.0,1.9716796875
70594.0,1.619140625
70595.0,1.498046875
70596.0,1.49609375
70597.0,1.5576171875
70598.0,1.421875
70599.0,1.21875
70600.0,1.19140625
70601.0,0.85791015625
70602.0,0.80908203125
70603.0,0.495361328125
70604.0,0.451416015625
70605.0,0.51318359375
70606.0,0.50341796875
70607.0,0.46435546875
70608.0,0.401123046875
70609.0,0.471435546875
70610.0,0.429931640625
70611.0,0.463134765625
70612.0,0.470703125
70613.0,0.50732421875
70614.0,0.44189453125
70615.0,0.400634765625
70616.0,0.0968017578125
70617.0,0.1160888671875
70618.0,1.7197265625
70619.0,1.9306640625
70620.0,1.9482421875
70621.0,2.005859375
70622.0,1.875
70623.0,1.796875
70624.0,1.609375
70625.0,1.607421875
70626.0,1.7666015625
70627.0,1.8896484375
70628.0,1.5615234375
70629.0,1.3525390625
70630.0,1.205078125
70631.0,1.1689453125
70632.0,1.0380859375
70633.0,0.869140625
70634.0,0.470703125
70635.0,0.334228515625
70636.0,0.1539306640625
70637.0,0.25146484375
70638.0,0.298583984375
70639.0,0.3525390625
70640.0,0.1531982421875
70641.0,0.13037109375
70642.0,0.049285888671875
70643.0,0.05999755859375
70644.0,0.06890869140625
70645.0,0.07000732421875
70646.0,0.049285888671875
70647.0,0.01000213623046875
70648.0,0.0210723876953125
70649.0,0.03607177734375
70650.0,0.043914794921875
70651.0,0.01678466796875
70652.0,0.02178955078125
70653.0,0.0175018310546875
70654.0,0.007144927978515625
70655.0,0.008575439453125
70656.0,0.0282135009765625
70657.0,0.05712890625
70658.0,0.06817626953125
70659.0,0.11676025390625
70660.0,0.1878662109375
70661.0,0.1953125
70662.0,0.219970703125
70663.0,0.1435546875
70664.0,0.11322021484375
70665.0,0.33544921875
70666.0,0.37255859375
70667.0,0.495361328125
70668.0,0.75732421875
70669.0,1.001953125
70670.0,1.0361328125
70671.0,1.0625
70672.0,1.1396484375
70673.0,1.4111328125
70674.0,1.416015625
70675.0,1.4970703125
70676.0,1.0654296875
70677.0,1.1337890625
70678.0,0.837890625
70679.0,0.6376953125
70680.0,0.441162109375
70681.0,0.2861328125
70682.0,0.255615234375
70683.0,0.150390625
70684.0,0.06390380859375
70685.0,0.041778564453125
70686.0,0.039276123046875
70687.0,0.07537841796875
70688.0,0.1563720703125
70689.0,0.5361328125
70690.0,1.69140625
70691.0,1.82421875
70692.0,2.18359375
70693.0,2.171875
70694.0,2.154296875
70695.0,2.16796875
70696.0,2.041015625
70697.0,1.94921875
70698.0,1.55078125
70699.0,1.4970703125
70700.0,1.4638671875
70701.0,1.421875
70702.0,1.1435546875
70703.0,1.0087890625
70704.0,0.947265625
70705.0,0.59814453125
70706.0,0.360107421875
70707.0,0.31787109375
70708.0,0.3466796875
70709.0,0.57568359375
70710.0,0.6474609375
70711.0,0.71533203125
70712.0,0.63037109375
70713.0,0.642578125
70714.0,0.71875
70715.0,0.84814453125
70716.0,1.001953125
70717.0,1.0810546875
70718.0,1.48046875
70719.0,1.6171875
70720.0,1.3818359375
70721.0,1.712890625
70722.0,1.89453125
70723.0,2.36328125
70724.0,2.419921875
70725.0,2.80078125
70726.0,3.060546875
70727.0,2.876953125
70728.0,2.734375
70729.0,2.666015625
70730.0,2.478515625
70731.0,2.54296875
70732.0,2.59765625
70733.0,2.697265625
70734.0,2.7265625
70735.0,2.71484375
70736.0,2.65625
70737.0,2.791015625
70738.0,2.6875
70739.0,2.572265625
70740.0,2.505859375
70741.0,2.46484375
70742.0,2.541015625
70743.0,2.39453125
70744.0,2.14453125
70745.0,1.9521484375
70746.0,2.095703125
70747.0,2.52734375
70748.0,2.357421875
70749.0,2.626953125
70750.0,2.787109375
70751.0,2.69140625
70752.0,2.578125
70753.0,2.224609375
70754.0,2.294921875
70755.0,2.296875
70756.0,2.591796875
70757.0,1.951171875
70758.0,1.9091796875
70759.0,2.03125
70760.0,1.87109375
70761.0,1.75
70762.0,1.80078125
70763.0,1.509765625
70764.0,1.3017578125
70765.0,1.3525390625
70766.0,1.3544921875
70767.0,1.263671875
70768.0,0.97265625
70769.0,0.68603515625
70770.0,0.488525390625
70771.0,0.33203125
70772.0,0.3271484375
70773.0,0.2203369140625
70774.0,0.229248046875
70775.0,0.2071533203125
70776.0,0.24853515625
70777.0,0.251708984375
70778.0,0.310791015625
70779.0,0.385009765625
70780.0,0.362548828125
70781.0,0.51806640625
70782.0,0.408935546875
70783.0,0.2421875
70784.0,0.31103515625
70785.0,0.333251953125
70786.0,0.41064453125
70787.0,0.359375
70788.0,0.2578125
70789.0,0.11749267578125
70790.0,0.16650390625
70791.0,0.19677734375
70792.0,0.25244140625
70793.0,0.32177734375
70794.0,0.3525390625
70795.0,0.406494140625
70796.0,0.287109375
70797.0,0.3525390625
70798.0,0.47509765625
70799.0,0.3857421875
70800.0,0.31005859375
70801.0,0.751953125
70802.0,0.492919921875
70803.0,0.64501953125
70804.0,0.71142578125
70805.0,1.1552734375
70806.0,1.296875
70807.0,1.4462890625
70808.0,1.5390625
70809.0,1.662109375
70810.0,2.35546875
70811.0,2.392578125
70812.0,2.16796875
70813.0,2.310546875
70814.0,2.1640625
70815.0,2.076171875
70816.0,2.099609375
70817.0,1.880859375
70818.0,1.6416015625
70819.0,1.4677734375
70820.0,0.7734375
70821.0,0.66748046875
70822.0,0.587890625
70823.0,0.77734375
70824.0,1.138671875
70825.0,1.53125
70826.0,1.8701171875
70827.0,1.6328125
70828.0,1.685546875
70829.0,1.9296875
70830.0,1.8486328125
70831.0,2.310546875
70832.0,2.720703125
70833.0,2.826171875
70834.0,3.255859375
70835.0,3.26953125
70836.0,3.171875
70837.0,2.837890625
70838.0,2.732421875
70839.0,2.634765625
70840.0,2.61328125
70841.0,2.345703125
70842.0,2.546875
70843.0,2.623046875
70844.0,2.625
70845.0,2.80078125
70846.0,2.98046875
70847.0,2.876953125
70848.0,2.734375
70849.0,2.53515625
70850.0,2.431640625
70851.0,2.4296875
70852.0,2.53515625
70853.0,2.6484375
70854.0,2.236328125
70855.0,2.65625
70856.0,2.509765625
70857.0,2.390625
70858.0,2.474609375
70859.0,2.240234375
70860.0,2.345703125
70861.0,2.349609375
70862.0,2.34375
70863.0,2.25390625
70864.0,2.1484375
70865.0,2.125
70866.0,1.880859375
70867.0,2.14453125
70868.0,2.091796875
70869.0,2.283203125
70870.0,2.498046875
70871.0,2.693359375
70872.0,2.9609375
70873.0,3.482421875
70874.0,2.90625
70875.0,2.791015625
70876.0,2.83203125
70877.0,2.783203125
70878.0,2.59765625
70879.0,2.6875
70880.0,2.5078125
70881.0,2.322265625
70882.0,1.853515625
70883.0,2.30078125
70884.0,2.318359375
70885.0,2.212890625
70886.0,1.8828125
70887.0,1.5009765625
70888.0,1.6337890625
70889.0,1.888671875
70890.0,1.953125
70891.0,3.0
70892.0,2.97265625
70893.0,2.61328125
70894.0,2.294921875
70895.0,2.1953125
70896.0,2.115234375
70897.0,1.8212890625
70898.0,2.3203125
70899.0,2.76953125
70900.0,3.021484375
70901.0,2.783203125
70902.0,2.966796875
70903.0,2.84375
70904.0,2.73046875
70905.0,2.875
70906.0,2.9453125
70907.0,3.08984375
70908.0,3.158203125
70909.0,3.10546875
70910.0,3.2109375
70911.0,3.30859375
70912.0,3.486328125
70913.0,3.57421875
70914.0,3.595703125
70915.0,3.6171875
70916.0,3.67578125
70917.0,3.685546875
70918.0,3.65234375
70919.0,3.6640625
70920.0,3.607421875
70921.0,3.595703125
70922.0,3.5390625
70923.0,2.705078125
70924.0,2.765625
70925.0,2.83984375
70926.0,2.7265625
70927.0,2.734375
70928.0,2.75
70929.0,2.650390625
70930.0,2.65625
70931.0,2.62890625
70932.0,2.51953125
70933.0,2.375
70934.0,2.095703125
70935.0,1.98828125
70936.0,1.41796875
70937.0,1.552734375
70938.0,1.6865234375
70939.0,1.9306640625
70940.0,1.8359375
70941.0,1.9267578125
70942.0,2.005859375
70943.0,2.216796875
70944.0,2.236328125
70945.0,2.033203125
70946.0,2.23828125
70947.0,2.283203125
70948.0,2.328125
70949.0,2.431640625
70950.0,2.294921875
70951.0,2.21484375
70952.0,2.001953125
70953.0,1.9326171875
70954.0,2.03125
70955.0,2.017578125
70956.0,1.7001953125
70957.0,1.0498046875
70958.0,1.1103515625
70959.0,1.171875
70960.0,0.87841796875
70961.0,0.89892578125
70962.0,0.7490234375
70963.0,0.59033203125
70964.0,0.47314453125
70965.0,0.56884765625
70966.0,0.60009765625
70967.0,0.55908203125
70968.0,0.67041015625
70969.0,0.51806640625
70970.0,0.51416015625
70971.0,0.96435546875
70972.0,0.99658203125
70973.0,1.0595703125
70974.0,1.2587890625
70975.0,1.3447265625
70976.0,1.0654296875
70977.0,0.7216796875
70978.0,0.728515625
70979.0,0.544921875
70980.0,0.209228515625
70981.0,0.087890625
70982.0,0.1207275390625
70983.0,0.1522216796875
70984.0,0.11895751953125
70985.0,0.0771484375
70986.0,0.053558349609375
70987.0,0.03143310546875
70988.0,0.025360107421875
70989.0,0.0214385986328125
70990.0,0.034637451171875
70991.0,0.0435791015625
70992.0,0.0867919921875
70993.0,0.08966064453125
70994.0,0.1138916015625
70995.0,0.1925048828125
70996.0,0.2264404296875
70997.0,0.21142578125
70998.0,0.051788330078125
70999.0,0.197509765625
71000.0,0.67724609375
71001.0,1.1494140625
71002.0,2.01953125
71003.0,1.89453125
71004.0,1.892578125
71005.0,1.7529296875
71006.0,1.408203125
71007.0,1.0224609375
71008.0,0.83837890625
71009.0,0.73681640625
71010.0,0.85400390625
71011.0,0.9560546875
71012.0,0.89453125
71013.0,1.029296875
71014.0,1.115234375
71015.0,1.125
71016.0,1.076171875
71017.0,1.0654296875
71018.0,1.146484375
71019.0,1.7978515625
71020.0,2.291015625
71021.0,2.7578125
71022.0,2.884765625
71023.0,3.0234375
71024.0,2.966796875
71025.0,3.0078125
71026.0,2.865234375
71027.0,2.734375
71028.0,2.291015625
71029.0,2.109375
71030.0,1.8720703125
71031.0,1.7236328125
71032.0,1.515625
71033.0,1.4169921875
71034.0,1.302734375
71035.0,1.078125
71036.0,0.90185546875
71037.0,0.77978515625
71038.0,0.76611328125
71039.0,0.400634765625
71040.0,0.471435546875
71041.0,0.472900390625
71042.0,0.50048828125
71043.0,0.270263671875
71044.0,0.2103271484375
71045.0,0.03997802734375
71046.0,0.124267578125
71047.0,0.4501953125
71048.0,0.8115234375
71049.0,1.6650390625
71050.0,1.8271484375
71051.0,1.8359375
71052.0,1.9287109375
71053.0,1.8232421875
71054.0,1.8037109375
71055.0,1.7373046875
71056.0,2.294921875
71057.0,3.216796875
71058.0,3.6796875
71059.0,3.86328125
71060.0,3.919921875
71061.0,3.94921875
71062.0,3.919921875
71063.0,3.955078125
71064.0,3.9375
71065.0,3.947265625
71066.0,3.94921875
71067.0,3.919921875
71068.0,3.923828125
71069.0,3.9140625
71070.0,3.90625
71071.0,3.822265625
71072.0,3.728515625
71073.0,3.71484375
71074.0,3.314453125
71075.0,3.248046875
71076.0,3.05078125
71077.0,2.939453125
71078.0,2.91015625
71079.0,2.884765625
71080.0,2.921875
71081.0,3.25390625
71082.0,3.6796875
71083.0,3.857421875
71084.0,3.904296875
71085.0,3.912109375
