ID,Production
70899.0,2.78515625
70900.0,2.849609375
70901.0,3.125
70902.0,3.294921875
70903.0,2.771484375
70904.0,2.80078125
70905.0,2.962890625
70906.0,2.931640625
70907.0,3.12890625
70908.0,3.119140625
70909.0,3.0546875
70910.0,3.0078125
70911.0,3.375
70912.0,3.544921875
70913.0,3.46484375
70914.0,3.443359375
70915.0,3.671875
70916.0,3.67578125
70917.0,3.6640625
70918.0,3.759765625
70919.0,3.73828125
70920.0,3.666015625
70921.0,3.62109375
70922.0,3.671875
70923.0,3.00390625
70924.0,3.2109375
70925.0,3.326171875
70926.0,3.0859375
70927.0,2.490234375
70928.0,2.70703125
70929.0,2.5625
70930.0,2.54296875
70931.0,2.5859375
70932.0,2.46875
70933.0,2.51953125
70934.0,1.970703125
70935.0,1.9365234375
70936.0,1.5693359375
70937.0,1.45703125
70938.0,1.4609375
70939.0,1.849609375
70940.0,1.6953125
70941.0,1.923828125
70942.0,2.1796875
70943.0,2.279296875
70944.0,1.9990234375
70945.0,2.1015625
70946.0,2.0078125
70947.0,2.328125
70948.0,2.546875
70949.0,2.603515625
70950.0,2.5078125
70951.0,2.28125
70952.0,2.05859375
70953.0,1.7109375
70954.0,2.04296875
70955.0,1.916015625
70956.0,1.7568359375
70957.0,1.0595703125
70958.0,1.1455078125
70959.0,1.04296875
70960.0,1.0947265625
70961.0,1.203125
70962.0,0.70654296875
70963.0,0.50439453125
70964.0,0.341064453125
70965.0,0.64892578125
70966.0,0.62109375
70967.0,0.6123046875
70968.0,0.57666015625
70969.0,0.4921875
70970.0,0.5888671875
70971.0,0.90673828125
70972.0,1.2412109375
70973.0,1.17578125
70974.0,1.3251953125
70975.0,1.373046875
70976.0,1.1796875
70977.0,0.6787109375
70978.0,0.6943359375
70979.0,0.5400390625
70980.0,0.20556640625
70981.0,0.07666015625
70982.0,0.11224365234375
70983.0,0.138916015625
70984.0,0.10443115234375
70985.0,0.08111572265625
70986.0,0.03668212890625
70987.0,0.034454345703125
70988.0,0.0066680908203125
70989.0,0.022216796875
70990.0,0.0311126708984375
70991.0,0.022216796875
70992.0,0.046661376953125
70993.0,0.04888916015625
70994.0,0.12890625
70995.0,0.1376953125
70996.0,0.2354736328125
70997.0,0.17333984375
70998.0,0.09222412109375
70999.0,0.2088623046875
71000.0,0.646484375
71001.0,1.0693359375
71002.0,2.12109375
71003.0,2.146484375
71004.0,1.9189453125
71005.0,1.796875
71006.0,1.62109375
71007.0,0.7412109375
71008.0,0.76025390625
71009.0,0.8466796875
71010.0,0.5576171875
71011.0,0.8232421875
71012.0,0.8623046875
71013.0,1.3671875
71014.0,1.0712890625
71015.0,1.1923828125
71016.0,1.345703125
71017.0,1.091796875
71018.0,1.1875
71019.0,1.91796875
71020.0,2.076171875
71021.0,2.697265625
71022.0,2.9296875
71023.0,2.88671875
71024.0,3.123046875
71025.0,3.181640625
71026.0,3.24609375
71027.0,2.685546875
71028.0,2.107421875
71029.0,2.1171875
71030.0,2.5546875
71031.0,1.6533203125
71032.0,1.6318359375
71033.0,1.5166015625
71034.0,1.17578125
71035.0,1.109375
71036.0,0.8046875
71037.0,0.7998046875
71038.0,0.56005859375
71039.0,0.381103515625
71040.0,0.29443359375
71041.0,0.422119140625
71042.0,0.454345703125
71043.0,0.265625
71044.0,0.276611328125
71045.0,0.06109619140625
71046.0,0.2066650390625
71047.0,0.3388671875
71048.0,0.6630859375
71049.0,1.595703125
71050.0,2.212890625
71051.0,2.115234375
71052.0,1.9716796875
71053.0,1.6376953125
71054.0,1.39453125
71055.0,2.244140625
71056.0,2.931640625
71057.0,3.294921875
71058.0,3.724609375
71059.0,3.857421875
71060.0,3.978515625
71061.0,3.947265625
71062.0,3.955078125
71063.0,3.95703125
71064.0,3.958984375
71065.0,3.96484375
71066.0,3.9765625
71067.0,3.98046875
71068.0,3.98046875
71069.0,3.931640625
71070.0,3.91796875
71071.0,3.880859375
71072.0,3.853515625
71073.0,3.81640625
71074.0,3.65234375
71075.0,3.33984375
71076.0,3.33203125
71077.0,3.03515625
71078.0,2.9609375
71079.0,3.0546875
71080.0,3.08984375
71081.0,3.3515625
71082.0,3.724609375
71083.0,3.857421875
71084.0,3.943359375
71085.0,3.9609375
71086.0,3.953125
71087.0,3.95703125
71088.0,3.958984375
71089.0,3.966796875
71090.0,3.9765625
71091.0,3.982421875
71092.0,3.9296875
71093.0,2.91796875
71094.0,1.8896484375
71095.0,0.08447265625
71096.0,0.199951171875
71097.0,0.0211181640625
71098.0,1.6181640625
71099.0,1.17578125
71100.0,1.0654296875
71101.0,1.14453125
71102.0,1.2587890625
71103.0,0.95654296875
71104.0,1.1064453125
71105.0,0.53662109375
71106.0,0.59326171875
71107.0,0.50439453125
71108.0,0.397705078125
71109.0,0.2310791015625
71110.0,0.12445068359375
71111.0,0.07666015625
71112.0,0.2489013671875
71113.0,0.08001708984375
71114.0,0.00888824462890625
71115.0,0.00333404541015625
71116.0,0.042205810546875
71117.0,0.27099609375
71118.0,0.89990234375
71119.0,1.703125
71120.0,2.587890625
71121.0,3.505859375
71122.0,3.849609375
71123.0,3.93359375
71124.0,3.9375
71125.0,3.9375
71126.0,3.958984375
71127.0,3.9609375
71128.0,3.9296875
71129.0,3.931640625
71130.0,3.9140625
71131.0,3.94140625
71132.0,3.958984375
71133.0,3.962890625
71134.0,3.962890625
71135.0,3.955078125
71136.0,3.958984375
71137.0,3.9765625
71138.0,3.00390625
71139.0,0.85888671875
71140.0,0.066650390625
71141.0,0.08892822265625
71142.0,0.1622314453125
71143.0,0.1766357421875
71144.0,0.0333251953125
71145.0,0.01111602783203125
71146.0,0.18115234375
71147.0,0.034454345703125
71148.0,0.0411376953125
71149.0,0.281005859375
71150.0,0.2099609375
71151.0,0.1478271484375
71152.0,0.260009765625
71153.0,0.0999755859375
71154.0,0.2066650390625
71155.0,0.2666015625
71156.0,0.1077880859375
71157.0,0.1444091796875
71158.0,0.07220458984375
71159.0,0.064453125
71160.0,0.183349609375
71161.0,0.2255859375
71162.0,0.193359375
71163.0,0.2978515625
71164.0,0.2255859375
71165.0,0.324462890625
71166.0,0.5068359375
71167.0,0.5302734375
71168.0,0.63671875
71169.0,0.81689453125
71170.0,0.60009765625
71171.0,0.7744140625
71172.0,0.84765625
71173.0,1.08984375
71174.0,0.91748046875
71175.0,0.5888671875
71176.0,0.385498046875
71177.0,0.1622314453125
71178.0,0.0677490234375
71179.0,0.0311126708984375
71180.0,0.00333404541015625
71181.0,0.013336181640625
71182.0,0.007778167724609375
71183.0,0.022216796875
71184.0,0.0233306884765625
71185.0,0.1922607421875
71186.0,0.0877685546875
71187.0,0.18994140625
71188.0,0.35009765625
71189.0,0.427734375
71190.0,0.427734375
71191.0,0.4111328125
71192.0,0.2144775390625
71193.0,0.199951171875
71194.0,0.10552978515625
71195.0,0.1221923828125
71196.0,0.0655517578125
71197.0,0.12225341796875
71198.0,0.1177978515625
71199.0,0.04443359375
71200.0,0.018890380859375
71201.0,0.20556640625
71202.0,0.195556640625
71203.0,0.263427734375
71204.0,0.2177734375
71205.0,0.2088623046875
71206.0,0.39892578125
71207.0,0.5791015625
71208.0,0.97119140625
71209.0,1.3486328125
71210.0,1.3212890625
71211.0,1.4130859375
71212.0,1.38671875
71213.0,1.0869140625
71214.0,0.58642578125
71215.0,0.74658203125
71216.0,0.63671875
71217.0,0.69873046875
71218.0,0.38330078125
71219.0,0.397705078125
71220.0,0.7158203125
71221.0,0.5966796875
71222.0,0.7744140625
71223.0,0.806640625
71224.0,0.5400390625
71225.0,0.489990234375
71226.0,0.4765625
71227.0,0.31103515625
71228.0,0.199951171875
71229.0,0.13671875
71230.0,0.146728515625
71231.0,0.2388916015625
71232.0,0.361083984375
71233.0,0.2244873046875
71234.0,0.09002685546875
71235.0,0.14892578125
71236.0,0.2188720703125
71237.0,0.38330078125
71238.0,0.1566162109375
71239.0,0.175537109375
71240.0,0.1788330078125
71241.0,0.040008544921875
71242.0,0.219970703125
71243.0,0.276611328125
71244.0,0.33447265625
71245.0,0.2255859375
71246.0,0.2445068359375
71247.0,0.0855712890625
71248.0,0.04443359375
71249.0,0.01000213623046875
71250.0,0.04888916015625
71251.0,0.04443359375
71252.0,0.0200042724609375
71253.0,0.1722412109375
71254.0,0.227783203125
71255.0,0.478759765625
71256.0,0.6298828125
71257.0,0.89453125
71258.0,0.77099609375
71259.0,1.150390625
71260.0,1.16015625
71261.0,0.765625
71262.0,0.5341796875
71263.0,0.11334228515625
71264.0,0.1077880859375
71265.0,0.098876953125
71266.0,0.1600341796875
71267.0,0.291015625
71268.0,0.43896484375
71269.0,0.408935546875
71270.0,0.255615234375
71271.0,0.12115478515625
71272.0,0.1343994140625
71273.0,0.1322021484375
71274.0,0.409912109375
71275.0,0.443359375
71276.0,0.469970703125
71277.0,1.26953125
71278.0,1.61328125
71279.0,2.71875
71280.0,3.1328125
71281.0,3.755859375
71282.0,3.306640625
71283.0,3.1953125
71284.0,2.751953125
71285.0,1.861328125
71286.0,2.556640625
71287.0,2.7734375
71288.0,2.255859375
71289.0,2.361328125
71290.0,2.099609375
71291.0,1.6298828125
71292.0,1.4482421875
71293.0,1.2763671875
71294.0,0.630859375
71295.0,0.1844482421875
71296.0,0.018890380859375
71297.0,0.0777587890625
71298.0,0.25439453125
71299.0,0.268798828125
71300.0,0.44775390625
71301.0,0.75341796875
71302.0,0.84130859375
71303.0,0.9287109375
71304.0,0.896484375
71305.0,0.9189453125
71306.0,1.173828125
71307.0,0.81884765625
71308.0,0.6875
71309.0,0.52880859375
71310.0,0.2166748046875
71311.0,0.1722412109375
71312.0,0.106689453125
71313.0,0.2744140625
71314.0,0.43994140625
71315.0,0.449951171875
71316.0,0.296630859375
71317.0,0.09002685546875
71318.0,0.1177978515625
71319.0,0.256591796875
71320.0,0.288818359375
71321.0,0.20556640625
71322.0,0.11553955078125
71323.0,0.06890869140625
71324.0,0.0288848876953125
71325.0,0.0255584716796875
71326.0,0.0322265625
71327.0,0.01444244384765625
71328.0,0.0066680908203125
71329.0,0.060028076171875
71330.0,0.00333404541015625
71331.0,0.00333404541015625
71332.0,0.1322021484375
71333.0,0.304443359375
71334.0,0.5869140625
71335.0,1.611328125
71336.0,1.353515625
71337.0,1.291015625
71338.0,0.81884765625
71339.0,0.93994140625
71340.0,0.94873046875
71341.0,1.0380859375
71342.0,1.5546875
71343.0,2.134765625
71344.0,2.455078125
71345.0,2.88671875
71346.0,2.95703125
71347.0,2.982421875
71348.0,2.935546875
71349.0,2.63671875
71350.0,2.76953125
71351.0,2.697265625
71352.0,2.2265625
71353.0,2.20703125
71354.0,2.25
71355.0,2.474609375
71356.0,2.43359375
71357.0,2.1796875
71358.0,2.296875
71359.0,2.435546875
71360.0,2.228515625
71361.0,2.41796875
71362.0,2.04296875
71363.0,1.9658203125
71364.0,1.9912109375
71365.0,2.05859375
71366.0,2.162109375
71367.0,2.134765625
71368.0,1.5654296875
71369.0,0.93017578125
71370.0,0.8154296875
71371.0,0.5654296875
71372.0,0.466552734375
71373.0,0.33447265625
71374.0,0.247802734375
71375.0,0.2666015625
71376.0,0.31884765625
71377.0,0.29443359375
71378.0,0.308837890625
71379.0,0.3134765625
71380.0,0.2900390625
71381.0,0.3388671875
71382.0,0.54248046875
71383.0,0.4365234375
71384.0,0.412353515625
71385.0,0.265625
71386.0,0.07110595703125
71387.0,0.029998779296875
71388.0,0.0777587890625
71389.0,0.0222320556640625
71390.0,0.041107177734375
71391.0,0.0322265625
71392.0,0.07220458984375
71393.0,0.11553955078125
71394.0,0.051116943359375
71395.0,0.330078125
71396.0,0.46875
71397.0,0.89453125
71398.0,2.576171875
71399.0,2.71875
71400.0,2.7890625
71401.0,2.76953125
71402.0,2.939453125
71403.0,3.44140625
71404.0,3.7421875
71405.0,3.693359375
71406.0,3.197265625
71407.0,3.103515625
71408.0,3.267578125
71409.0,3.181640625
71410.0,2.84375
71411.0,2.685546875
71412.0,2.408203125
71413.0,2.849609375
71414.0,2.9609375
71415.0,3.0546875
71416.0,3.08984375
71417.0,3.35546875
71418.0,3.720703125
71419.0,3.732421875
71420.0,3.8046875
71421.0,3.87109375
71422.0,3.85546875
71423.0,3.70703125
71424.0,3.703125
71425.0,3.755859375
71426.0,3.515625
71427.0,3.193359375
71428.0,2.83984375
71429.0,2.400390625
71430.0,2.359375
71431.0,1.8330078125
71432.0,0.60009765625
71433.0,0.1444091796875
71434.0,0.04779052734375
71435.0,0.0144500732421875
71436.0,0.007778167724609375
71437.0,0.0
71438.0,0.046661376953125
71439.0,0.09222412109375
71440.0,0.10443115234375
71441.0,0.0999755859375
71442.0,0.260009765625
71443.0,0.199951171875
71444.0,0.1400146484375
71445.0,0.2122802734375
71446.0,0.1966552734375
71447.0,0.1700439453125
71448.0,0.1666259765625
71449.0,0.1322021484375
71450.0,0.27783203125
71451.0,0.53662109375
71452.0,0.69970703125
71453.0,0.9599609375
71454.0,1.3095703125
71455.0,1.0625
71456.0,1.513671875
71457.0,1.4716796875
71458.0,1.5322265625
71459.0,1.701171875
71460.0,2.0859375
71461.0,2.029296875
71462.0,2.220703125
71463.0,2.5703125
71464.0,2.599609375
71465.0,1.74609375
71466.0,1.3759765625
71467.0,1.2197265625
71468.0,0.71875
71469.0,0.91650390625
71470.0,0.966796875
71471.0,0.7431640625
71472.0,0.83203125
71473.0,0.90576171875
71474.0,1.142578125
71475.0,1.2275390625
71476.0,1.0234375
71477.0,1.1201171875
71478.0,1.7578125
71479.0,1.220703125
71480.0,1.552734375
71481.0,1.5244140625
71482.0,0.87109375
71483.0,0.87890625
71484.0,1.0087890625
71485.0,1.4248046875
71486.0,1.4130859375
71487.0,1.6376953125
71488.0,1.1142578125
71489.0,1.1083984375
71490.0,0.6220703125
71491.0,0.484375
71492.0,0.422119140625
71493.0,0.328857421875
71494.0,0.2421875
71495.0,0.295654296875
71496.0,0.525390625
71497.0,0.56982421875
71498.0,0.59228515625
71499.0,0.78125
71500.0,1.07421875
71501.0,0.74658203125
71502.0,0.5791015625
71503.0,0.444580078125
71504.0,0.422119140625
71505.0,0.393310546875
71506.0,0.409912109375
71507.0,0.55224609375
71508.0,0.494384765625
71509.0,0.408935546875
71510.0,0.56103515625
71511.0,0.292236328125
71512.0,0.353271484375
71513.0,0.41552734375
71514.0,0.11553955078125
71515.0,0.05224609375
71516.0,0.01666259765625
71517.0,0.024444580078125
71518.0,0.007778167724609375
71519.0,0.004444122314453125
71520.0,0.0
71521.0,0.035552978515625
71522.0,0.04888916015625
71523.0,0.135498046875
71524.0,0.1478271484375
71525.0,0.10662841796875
71526.0,0.0022220611572265625
71527.0,0.00555419921875
71528.0,0.0211181640625
71529.0,0.39892578125
71530.0,0.9169921875
71531.0,0.98876953125
71532.0,0.95458984375
71533.0,0.485595703125
71534.0,0.44873046875
71535.0,0.2122802734375
71536.0,0.146728515625
71537.0,0.1177978515625
71538.0,0.2354736328125
71539.0,0.427734375
71540.0,0.49560546875
71541.0,0.880859375
71542.0,1.12890625
71543.0,1.59765625
71544.0,1.869140625
71545.0,2.373046875
71546.0,2.521484375
71547.0,2.474609375
71548.0,2.341796875
71549.0,2.953125
71550.0,2.591796875
71551.0,2.48046875
71552.0,2.529296875
71553.0,2.810546875
71554.0,2.37890625
71555.0,2.34375
71556.0,1.87109375
71557.0,1.650390625
71558.0,1.39453125
71559.0,1.7119140625
71560.0,1.619140625
71561.0,1.6689453125
71562.0,1.3955078125
71563.0,1.357421875
71564.0,1.3359375
71565.0,1.494140625
71566.0,1.814453125
71567.0,1.7197265625
71568.0,2.013671875
71569.0,1.892578125
71570.0,1.5
71571.0,1.9755859375
71572.0,2.23046875
71573.0,2.328125
71574.0,2.294921875
71575.0,1.9208984375
71576.0,2.09375
71577.0,2.314453125
71578.0,1.5556640625
71579.0,1.71484375
71580.0,1.63671875
71581.0,1.3173828125
71582.0,1.330078125
71583.0,1.22265625
71584.0,1.138671875
71585.0,1.34765625
71586.0,0.87890625
71587.0,1.431640625
71588.0,1.6064453125
71589.0,1.6279296875
71590.0,1.814453125
71591.0,1.4091796875
71592.0,1.171875
71593.0,1.0126953125
71594.0,0.72900390625
71595.0,0.6865234375
71596.0,0.822265625
71597.0,0.81982421875
71598.0,0.8701171875
71599.0,1.103515625
71600.0,1.048828125
71601.0,1.6630859375
71602.0,2.15234375
71603.0,2.048828125
71604.0,1.9189453125
71605.0,1.779296875
71606.0,1.1376953125
71607.0,1.1005859375
71608.0,0.693359375
71609.0,0.1322021484375
71610.0,0.05889892578125
71611.0,0.035552978515625
71612.0,0.00888824462890625
71613.0,0.0022220611572265625
71614.0,0.0066680908203125
71615.0,0.054443359375
71616.0,0.1256103515625
71617.0,0.1944580078125
71618.0,0.401123046875
71619.0,0.482177734375
71620.0,0.60205078125
71621.0,0.64208984375
71622.0,1.21484375
71623.0,1.40234375
71624.0,1.513671875
71625.0,1.197265625
71626.0,1.2900390625
71627.0,2.044921875
71628.0,2.03515625
71629.0,2.091796875
71630.0,2.259765625
71631.0,2.55859375
71632.0,2.126953125
71633.0,1.498046875
71634.0,1.4052734375
71635.0,1.0009765625
71636.0,1.091796875
71637.0,0.8701171875
71638.0,1.1474609375
71639.0,1.068359375
71640.0,1.1923828125
71641.0,1.5986328125
71642.0,1.7451171875
71643.0,2.328125
71644.0,2.490234375
71645.0,2.041015625
71646.0,2.1953125
71647.0,2.26171875
71648.0,2.111328125
71649.0,2.654296875
71650.0,2.4375
71651.0,2.00390625
71652.0,1.828125
71653.0,1.0380859375
71654.0,1.2421875
71655.0,0.9033203125
71656.0,0.45556640625
71657.0,0.293212890625
71658.0,0.11553955078125
71659.0,0.040008544921875
71660.0,0.01666259765625
71661.0,0.0066680908203125
71662.0,0.007778167724609375
71663.0,0.185546875
71664.0,0.70556640625
71665.0,0.34326171875
71666.0,0.73681640625
71667.0,2.69921875
71668.0,1.943359375
71669.0,2.08203125
71670.0,2.9296875
71671.0,3.826171875
71672.0,3.552734375
71673.0,3.505859375
71674.0,3.115234375
71675.0,3.005859375
71676.0,3.17578125
71677.0,3.212890625
71678.0,3.01171875
71679.0,2.533203125
71680.0,2.75
71681.0,1.9189453125
71682.0,1.201171875
71683.0,1.025390625
71684.0,0.68017578125
71685.0,0.4443359375
71686.0,0.477783203125
71687.0,0.63427734375
71688.0,0.72021484375
71689.0,0.67236328125
71690.0,0.57568359375
71691.0,0.276611328125
71692.0,0.515625
71693.0,0.1866455078125
71694.0,0.353271484375
71695.0,0.484375
71696.0,0.70556640625
71697.0,1.4736328125
71698.0,2.212890625
71699.0,1.91015625
71700.0,1.8232421875
71701.0,1.7646484375
71702.0,1.732421875
71703.0,0.943359375
71704.0,0.796875
71705.0,0.51123046875
71706.0,0.428955078125
71707.0,0.3701171875
71708.0,0.272216796875
71709.0,0.2734375
71710.0,0.147705078125
71711.0,0.08447265625
71712.0,0.0022220611572265625
71713.0,0.004444122314453125
71714.0,0.175537109375
71715.0,1.6044921875
71716.0,2.802734375
71717.0,1.9072265625
71718.0,1.384765625
71719.0,0.6865234375
71720.0,1.529296875
71721.0,1.7119140625
71722.0,2.470703125
71723.0,2.5
71724.0,2.384765625
71725.0,2.458984375
71726.0,2.54296875
71727.0,2.59765625
71728.0,2.8515625
71729.0,2.533203125
71730.0,1.3759765625
71731.0,1.2197265625
71732.0,1.3955078125
71733.0,1.9453125
71734.0,2.064453125
71735.0,1.7412109375
71736.0,1.4453125
71737.0,1.470703125
71738.0,1.5830078125
71739.0,1.3310546875
71740.0,1.81640625
71741.0,2.119140625
71742.0,1.6953125
71743.0,2.05859375
71744.0,2.1171875
71745.0,2.251953125
71746.0,1.689453125
71747.0,2.02734375
71748.0,2.130859375
71749.0,2.099609375
71750.0,2.05078125
71751.0,1.8779296875
71752.0,1.53125
71753.0,0.98876953125
71754.0,0.69091796875
71755.0,0.6767578125
71756.0,0.5
71757.0,0.68798828125
71758.0,0.541015625
71759.0,0.5341796875
71760.0,0.654296875
71761.0,0.6357421875
71762.0,0.84765625
71763.0,0.72412109375
71764.0,0.93896484375
71765.0,0.9755859375
71766.0,1.384765625
71767.0,1.3154296875
71768.0,1.591796875
71769.0,1.5244140625
71770.0,1.548828125
71771.0,2.0078125
71772.0,2.0078125
71773.0,1.8984375
71774.0,1.6123046875
71775.0,1.5712890625
71776.0,1.2236328125
71777.0,1.1767578125
71778.0,0.5654296875
71779.0,0.292236328125
71780.0,0.175537109375
71781.0,0.2088623046875
71782.0,0.25
71783.0,0.2100830078125
71784.0,0.28564453125
71785.0,0.428955078125
71786.0,0.353271484375
71787.0,0.2288818359375
71788.0,0.27099609375
71789.0,0.50439453125
71790.0,0.572265625
71791.0,0.60205078125
71792.0,0.276611328125
71793.0,0.131103515625
71794.0,0.62109375
71795.0,0.227783203125
71796.0,0.1199951171875
71797.0,0.094482421875
71798.0,0.1177978515625
71799.0,0.2010498046875
71800.0,0.256591796875
71801.0,0.086669921875
71802.0,0.0899658203125
71803.0,0.024444580078125
71804.0,0.0233306884765625
71805.0,0.02667236328125
71806.0,0.0200042724609375
71807.0,0.078857421875
71808.0,0.138916015625
71809.0,0.0633544921875
71810.0,0.07330322265625
71811.0,0.1444091796875
71812.0,0.2244873046875
71813.0,0.344482421875
71814.0,0.2166748046875
71815.0,0.07000732421875
71816.0,0.00888824462890625
71817.0,0.4765625
71818.0,1.0703125
71819.0,1.51953125
71820.0,1.3154296875
71821.0,1.2919921875
71822.0,1.2275390625
71823.0,1.46484375
71824.0,1.2138671875
71825.0,0.96337890625
71826.0,0.6630859375
71827.0,0.7265625
71828.0,0.481201171875
71829.0,0.35888671875
71830.0,0.31884765625
71831.0,0.494384765625
71832.0,0.1444091796875
71833.0,0.07000732421875
71834.0,0.033355712890625
71835.0,0.159912109375
71836.0,0.2122802734375
71837.0,0.320068359375
71838.0,0.2132568359375
71839.0,0.053314208984375
71840.0,0.0211181640625
71841.0,0.004444122314453125
71842.0,0.01666259765625
71843.0,0.0
71844.0,0.1199951171875
71845.0,0.098876953125
71846.0,0.0777587890625
71847.0,0.17333984375
71848.0,0.49658203125
71849.0,0.434326171875
71850.0,0.10888671875
71851.0,0.1788330078125
71852.0,0.199951171875
71853.0,0.2332763671875
71854.0,0.40771484375
71855.0,0.51318359375
71856.0,0.280029296875
71857.0,0.428955078125
71858.0,0.52197265625
71859.0,0.69775390625
71860.0,0.97412109375
71861.0,1.0869140625
71862.0,0.99658203125
71863.0,0.64794921875
71864.0,0.66015625
71865.0,0.84326171875
71866.0,0.477783203125
71867.0,0.361083984375
71868.0,0.304443359375
71869.0,0.2244873046875
71870.0,0.330078125
71871.0,0.3623046875
71872.0,0.477783203125
71873.0,0.3154296875
71874.0,0.34326171875
71875.0,0.292236328125
71876.0,0.35107421875
71877.0,0.328857421875
71878.0,0.368896484375
71879.0,0.243408203125
71880.0,0.35888671875
71881.0,0.4033203125
71882.0,0.515625
71883.0,0.669921875
71884.0,1.134765625
71885.0,1.52734375
71886.0,1.9755859375
71887.0,2.125
71888.0,2.326171875
71889.0,2.962890625
71890.0,3.236328125
71891.0,3.201171875
71892.0,2.51171875
71893.0,2.779296875
71894.0,2.650390625
71895.0,2.484375
71896.0,2.556640625
71897.0,1.533203125
71898.0,1.41015625
71899.0,1.1162109375
71900.0,1.1669921875
71901.0,0.74560546875
71902.0,0.7001953125
71903.0,0.3466796875
71904.0,0.5634765625
71905.0,0.39453125
71906.0,0.5341796875
71907.0,0.62646484375
71908.0,1.3203125
71909.0,1.96484375
71910.0,3.255859375
71911.0,3.40625
71912.0,3.34765625
71913.0,3.57421875
71914.0,3.294921875
71915.0,3.25
71916.0,3.220703125
71917.0,3.08984375
71918.0,3.181640625
71919.0,3.6328125
71920.0,3.533203125
71921.0,3.54296875
71922.0,3.26171875
71923.0,2.982421875
71924.0,2.921875
71925.0,3.04296875
71926.0,3.05859375
71927.0,2.9296875
71928.0,2.982421875
71929.0,2.904296875
71930.0,2.982421875
71931.0,2.716796875
71932.0,2.849609375
71933.0,3.048828125
71934.0,2.625
71935.0,2.1875
71936.0,1.8212890625
71937.0,1.8017578125
71938.0,0.75439453125
71939.0,1.009765625
71940.0,0.92529296875
71941.0,0.9375
71942.0,0.81640625
71943.0,0.7841796875
71944.0,0.37451171875
71945.0,0.187744140625
71946.0,0.201171875
71947.0,0.055572509765625
71948.0,0.08331298828125
71949.0,0.09002685546875
71950.0,0.146728515625
71951.0,0.0877685546875
71952.0,0.163330078125
71953.0,0.25
71954.0,0.1988525390625
71955.0,0.287841796875
71956.0,0.2210693359375
71957.0,0.307861328125
71958.0,0.2578125
71959.0,0.12445068359375
71960.0,0.1578369140625
71961.0,0.265625
71962.0,0.0977783203125
71963.0,0.098876953125
71964.0,0.135498046875
71965.0,0.1500244140625
71966.0,0.2467041015625
71967.0,0.306640625
71968.0,0.477783203125
71969.0,0.37451171875
71970.0,0.33447265625
71971.0,0.292236328125
71972.0,0.175537109375
71973.0,0.2044677734375
71974.0,0.2421875
71975.0,0.60791015625
71976.0,0.58349609375
71977.0,0.58544921875
71978.0,1.171875
71979.0,1.44921875
71980.0,2.158203125
71981.0,2.15625
71982.0,2.119140625
71983.0,1.6826171875
71984.0,1.845703125
71985.0,1.8369140625
71986.0,1.5322265625
71987.0,1.837890625
71988.0,2.21484375
71989.0,2.166015625
71990.0,2.41015625
71991.0,2.501953125
71992.0,2.357421875
71993.0,2.9296875
71994.0,3.017578125
71995.0,3.34375
71996.0,3.267578125
71997.0,3.3828125
71998.0,3.384765625
71999.0,3.05859375
72000.0,3.009765625
72001.0,2.64453125
72002.0,2.740234375
72003.0,2.9453125
72004.0,3.041015625
72005.0,3.326171875
72006.0,3.203125
72007.0,3.107421875
72008.0,3.037109375
72009.0,3.037109375
72010.0,2.884765625
72011.0,2.5234375
72012.0,2.728515625
72013.0,2.62890625
72014.0,2.90234375
72015.0,2.59765625
72016.0,2.671875
72017.0,2.63671875
72018.0,2.76953125
72019.0,2.1015625
72020.0,2.70703125
72021.0,2.36328125
72022.0,2.568359375
72023.0,2.6875
72024.0,2.982421875
72025.0,2.64453125
72026.0,3.359375
72027.0,3.89453125
72028.0,3.908203125
72029.0,3.90625
72030.0,3.921875
72031.0,3.779296875
72032.0,3.68359375
72033.0,3.560546875
72034.0,3.384765625
72035.0,3.4296875
72036.0,3.32421875
72037.0,3.56640625
72038.0,3.619140625
72039.0,3.6328125
72040.0,3.728515625
72041.0,3.806640625
72042.0,3.810546875
72043.0,3.880859375
72044.0,3.857421875
72045.0,3.787109375
72046.0,3.82421875
72047.0,3.880859375
72048.0,3.880859375
72049.0,3.8671875
72050.0,3.79296875
72051.0,3.763671875
72052.0,3.77734375
72053.0,3.595703125
72054.0,3.744140625
72055.0,3.50390625
72056.0,3.21875
72057.0,2.796875
72058.0,2.02734375
72059.0,1.9658203125
72060.0,2.1328125
72061.0,1.9794921875
72062.0,2.3125
72063.0,2.02734375
72064.0,1.5654296875
72065.0,1.501953125
72066.0,1.365234375
72067.0,0.95458984375
72068.0,1.1669921875
72069.0,0.71240234375
72070.0,0.87890625
72071.0,0.6455078125
72072.0,0.60205078125
72073.0,0.58203125
72074.0,0.54345703125
72075.0,0.64208984375
72076.0,0.6875
72077.0,0.64208984375
72078.0,0.6455078125
72079.0,0.515625
72080.0,0.564453125
72081.0,0.685546875
72082.0,0.6943359375
72083.0,0.78662109375
72084.0,0.8056640625
72085.0,1.1650390625
72086.0,1.34765625
72087.0,1.4501953125
72088.0,1.0947265625
72089.0,0.6376953125
72090.0,0.4765625
72091.0,0.292236328125
72092.0,0.175537109375
72093.0,0.22216796875
72094.0,0.2144775390625
72095.0,0.2310791015625
72096.0,0.27880859375
72097.0,0.327880859375
72098.0,0.33447265625
72099.0,0.7099609375
72100.0,0.7421875
