ID,Production
72159.0,2.843579053878784
72160.0,2.843579053878784
72161.0,3.4493701457977295
72162.0,3.6332690715789795
72163.0,3.7171003818511963
72164.0,3.7171003818511963
72165.0,3.6332690715789795
72166.0,3.594672441482544
72167.0,3.4493701457977295
72168.0,3.0416784286499023
72169.0,2.843579053878784
72170.0,2.4127917289733887
72171.0,2.1575427055358887
72172.0,1.8646507263183594
72173.0,2.0472471714019775
72174.0,2.050135612487793
72175.0,2.050135612487793
72176.0,1.7021019458770752
72177.0,1.381312370300293
72178.0,1.1725516319274902
72179.0,0.7281080484390259
72180.0,0.23854848742485046
72181.0,0.05466514825820923
72182.0,0.0421220064163208
72183.0,0.04592064023017883
72184.0,0.1069769561290741
72185.0,0.16212201118469238
72186.0,0.18097057938575745
72187.0,0.34526526927948
72188.0,0.4074201285839081
72189.0,0.44075822830200195
72190.0,0.5139420628547668
72191.0,0.5139420628547668
72192.0,0.4922446310520172
72193.0,0.44075822830200195
72194.0,0.4811914563179016
72195.0,0.5139420628547668
72196.0,0.5990861058235168
72197.0,0.5546349287033081
72198.0,0.5139420628547668
72199.0,0.44075822830200195
72200.0,0.4074201285839081
72201.0,0.41294974088668823
72202.0,0.5139420628547668
72203.0,0.5675299167633057
72204.0,0.619560182094574
72205.0,0.8204059600830078
72206.0,0.655279815196991
72207.0,0.655279815196991
72208.0,0.655279815196991
72209.0,0.5990861058235168
72210.0,0.5546349287033081
72211.0,0.5675299167633057
72212.0,0.5990861058235168
72213.0,0.5990861058235168
72214.0,0.5990861058235168
72215.0,0.5990861058235168
72216.0,0.619560182094574
72217.0,0.8034701347351074
72218.0,0.9445194005966187
72219.0,0.9811605215072632
72220.0,1.0587725639343262
72221.0,0.9445194005966187
72222.0,0.8034701347351074
72223.0,0.5990861058235168
72224.0,0.34897440671920776
72225.0,0.14147722721099854
72226.0,0.0421220064163208
72227.0,0.0421220064163208
72228.0,0.0421220064163208
72229.0,0.0421220064163208
72230.0,0.0421220064163208
72231.0,0.0421220064163208
72232.0,0.0421220064163208
72233.0,0.0421220064163208
72234.0,0.0421220064163208
72235.0,0.0421220064163208
72236.0,0.0421220064163208
72237.0,0.0421220064163208
72238.0,0.0421220064163208
72239.0,0.0421220064163208
72240.0,0.0421220064163208
72241.0,0.0421220064163208
72242.0,0.05466514825820923
72243.0,0.14147722721099854
72244.0,0.28897637128829956
72245.0,0.8204059600830078
72246.0,1.9974462985992432
72247.0,3.0416784286499023
72248.0,3.0416784286499023
72249.0,3.0416784286499023
72250.0,3.0416784286499023
72251.0,2.843579053878784
72252.0,2.440314292907715
72253.0,1.9781430959701538
72254.0,1.7718099355697632
72255.0,1.7169888019561768
72256.0,1.1769204139709473
72257.0,1.145944595336914
72258.0,1.0232999324798584
72259.0,1.1435577869415283
72260.0,1.0172066688537598
72261.0,0.8246617317199707
72262.0,0.5546349287033081
72263.0,0.32726937532424927
72264.0,0.11377143859863281
72265.0,0.05466514825820923
72266.0,0.05466514825820923
72267.0,0.04592064023017883
72268.0,0.05466514825820923
72269.0,0.3719663619995117
72270.0,1.0196517705917358
72271.0,2.060230016708374
72272.0,2.160612106323242
72273.0,2.596050262451172
72274.0,2.1881566047668457
72275.0,2.250309944152832
72276.0,2.0472471714019775
72277.0,1.6267257928848267
72278.0,1.399031162261963
72279.0,1.6245620250701904
72280.0,1.2731034755706787
72281.0,1.427246332168579
72282.0,1.4238307476043701
72283.0,1.6489028930664062
72284.0,2.0757479667663574
72285.0,2.1881566047668457
72286.0,2.645803689956665
72287.0,2.7029356956481934
72288.0,3.0365493297576904
72289.0,2.843579053878784
72290.0,2.533006191253662
72291.0,2.504945755004883
72292.0,2.2331104278564453
72293.0,2.250309944152832
72294.0,2.160612106323242
72295.0,2.6048474311828613
72296.0,2.440314292907715
72297.0,2.160612106323242
72298.0,2.032691478729248
72299.0,1.4339418411254883
72300.0,1.0476765632629395
72301.0,0.9445194005966187
72302.0,0.6819741725921631
72303.0,0.7281080484390259
72304.0,0.655279815196991
72305.0,0.8423426151275635
72306.0,1.0172066688537598
72307.0,1.5893477201461792
72308.0,1.6112704277038574
72309.0,1.9974462985992432
72310.0,2.135751724243164
72311.0,1.6145873069763184
72312.0,1.5928921699523926
72313.0,1.4743387699127197
72314.0,1.0620880126953125
72315.0,0.8757494688034058
72316.0,0.5990861058235168
72317.0,0.1069769561290741
72318.0,0.0421220064163208
72319.0,0.05466514825820923
72320.0,0.05466514825820923
72321.0,0.23854848742485046
72322.0,0.0421220064163208
72323.0,0.0421220064163208
72324.0,0.0421220064163208
72325.0,0.0421220064163208
72326.0,0.04592064023017883
72327.0,0.05466514825820923
72328.0,0.14147722721099854
72329.0,0.09746041893959045
72330.0,0.05466514825820923
72331.0,0.04592064023017883
72332.0,0.05466514825820923
72333.0,0.11377143859863281
72334.0,0.35939282178878784
72335.0,0.8835692405700684
72336.0,0.9139990210533142
72337.0,1.046406626701355
72338.0,1.0620880126953125
72339.0,0.9327613115310669
72340.0,1.0172066688537598
72341.0,1.652337670326233
72342.0,2.0778048038482666
72343.0,2.645803689956665
72344.0,2.440314292907715
72345.0,2.520934820175171
72346.0,3.7171003818511963
72347.0,3.7171003818511963
72348.0,3.736050844192505
72349.0,3.7474677562713623
72350.0,3.847241163253784
72351.0,3.7474677562713623
72352.0,3.7171003818511963
72353.0,3.594672441482544
72354.0,3.469754219055176
72355.0,2.996004343032837
72356.0,2.9844446182250977
72357.0,2.9844446182250977
72358.0,3.1792445182800293
72359.0,2.9844446182250977
72360.0,2.549407482147217
72361.0,2.440314292907715
72362.0,2.665794610977173
72363.0,2.2331104278564453
72364.0,2.1791160106658936
72365.0,1.652337670326233
72366.0,1.399031162261963
72367.0,1.5893477201461792
72368.0,1.4529542922973633
72369.0,1.6273701190948486
72370.0,1.3095898628234863
72371.0,1.2731034755706787
72372.0,1.4339418411254883
72373.0,1.4220998287200928
72374.0,1.4743387699127197
72375.0,1.427246332168579
72376.0,1.2303376197814941
72377.0,1.2731034755706787
72378.0,1.3684742450714111
72379.0,1.6465973854064941
72380.0,1.3684742450714111
72381.0,1.4529542922973633
72382.0,1.0727604627609253
72383.0,1.0172066688537598
72384.0,0.8757494688034058
72385.0,0.8204059600830078
72386.0,0.8034701347351074
72387.0,0.789705216884613
72388.0,0.789705216884613
72389.0,0.5139420628547668
72390.0,0.32726937532424927
72391.0,0.14147722721099854
72392.0,0.11377143859863281
72393.0,0.11377143859863281
72394.0,0.16212201118469238
72395.0,0.17130717635154724
72396.0,0.274238646030426
72397.0,0.34526526927948
72398.0,0.5139420628547668
72399.0,0.7854212522506714
72400.0,1.0172066688537598
72401.0,1.6273701190948486
72402.0,1.536130428314209
72403.0,1.6465973854064941
72404.0,1.4339418411254883
72405.0,1.4529542922973633
72406.0,1.3095898628234863
72407.0,1.2303376197814941
72408.0,1.3684742450714111
72409.0,1.536130428314209
72410.0,1.6500378847122192
72411.0,1.5928921699523926
72412.0,1.647181510925293
72413.0,1.0172066688537598
72414.0,0.7854212522506714
72415.0,0.4811914563179016
72416.0,0.5675299167633057
72417.0,1.4339418411254883
72418.0,1.4529542922973633
72419.0,1.5897691249847412
72420.0,1.7021019458770752
72421.0,2.060230016708374
72422.0,1.9974462985992432
72423.0,2.1791160106658936
72424.0,2.1791160106658936
72425.0,2.050135612487793
72426.0,2.0668282508850098
72427.0,2.050135612487793
72428.0,2.0927774906158447
72429.0,1.6112704277038574
72430.0,1.4339418411254883
72431.0,1.4339418411254883
72432.0,1.3684742450714111
72433.0,1.4238307476043701
72434.0,1.3684742450714111
72435.0,1.5928921699523926
72436.0,1.420118808746338
72437.0,1.399031162261963
72438.0,1.4220998287200928
72439.0,1.1725516319274902
72440.0,1.046406626701355
72441.0,1.1725516319274902
72442.0,1.6800514459609985
72443.0,1.399031162261963
72444.0,1.4339418411254883
72445.0,1.7169888019561768
72446.0,1.1435577869415283
72447.0,1.0292739868164062
72448.0,1.0172066688537598
72449.0,0.972258985042572
72450.0,1.046406626701355
72451.0,1.1725516319274902
72452.0,1.046406626701355
72453.0,0.9875187873840332
72454.0,0.8757494688034058
72455.0,0.8246617317199707
72456.0,0.655279815196991
72457.0,0.655279815196991
72458.0,0.619560182094574
72459.0,0.655279815196991
72460.0,0.8246617317199707
72461.0,0.8204059600830078
72462.0,0.7854212522506714
72463.0,0.5990861058235168
72464.0,0.35939282178878784
72465.0,0.23854848742485046
72466.0,0.14147722721099854
72467.0,0.17130717635154724
72468.0,0.32726937532424927
72469.0,0.5675299167633057
72470.0,0.6819741725921631
72471.0,0.9801012873649597
72472.0,1.0620880126953125
72473.0,1.040358066558838
72474.0,0.9775786399841309
72475.0,1.2303376197814941
72476.0,1.652337670326233
72477.0,2.0360515117645264
72478.0,2.050135612487793
72479.0,2.3000028133392334
72480.0,2.703691005706787
72481.0,2.645803689956665
72482.0,2.4403014183044434
72483.0,2.129695415496826
72484.0,2.1923623085021973
72485.0,2.0668282508850098
72486.0,1.7718099355697632
72487.0,1.5928921699523926
72488.0,1.5893477201461792
72489.0,1.3258967399597168
72490.0,1.0727604627609253
72491.0,1.1963894367218018
72492.0,1.0727604627609253
72493.0,1.4665268659591675
72494.0,1.5928921699523926
72495.0,1.6112704277038574
72496.0,1.7718099355697632
72497.0,2.0360515117645264
72498.0,2.0668282508850098
72499.0,2.1575427055358887
72500.0,2.0778048038482666
72501.0,2.050135612487793
72502.0,1.6592562198638916
72503.0,1.6592562198638916
72504.0,1.577859878540039
72505.0,1.686285138130188
72506.0,1.4573135375976562
72507.0,1.6934223175048828
72508.0,1.5928921699523926
72509.0,1.381312370300293
72510.0,1.2731034755706787
72511.0,0.9875187873840332
72512.0,0.8423426151275635
72513.0,0.619560182094574
72514.0,0.5675299167633057
72515.0,0.619560182094574
72516.0,0.5990861058235168
72517.0,0.5546349287033081
72518.0,0.5675299167633057
72519.0,0.5990861058235168
72520.0,0.5675299167633057
72521.0,0.5139420628547668
72522.0,0.41294974088668823
72523.0,0.4074201285839081
72524.0,0.4074201285839081
72525.0,0.3719663619995117
72526.0,0.3719663619995117
72527.0,0.35939282178878784
72528.0,0.35939282178878784
72529.0,0.3719663619995117
72530.0,0.32726937532424927
72531.0,0.23854848742485046
72532.0,0.18097057938575745
72533.0,0.17130717635154724
72534.0,0.11377143859863281
72535.0,0.04592064023017883
72536.0,0.0421220064163208
72537.0,0.0421220064163208
72538.0,0.44075822830200195
72539.0,0.7281080484390259
72540.0,0.9139990210533142
72541.0,0.8441939949989319
72542.0,0.23854848742485046
72543.0,0.04592064023017883
72544.0,0.0421220064163208
72545.0,0.0421220064163208
72546.0,0.0421220064163208
72547.0,0.04592064023017883
72548.0,0.0421220064163208
72549.0,0.0421220064163208
72550.0,0.0421220064163208
72551.0,0.0421220064163208
72552.0,0.0421220064163208
72553.0,0.0421220064163208
72554.0,0.0421220064163208
72555.0,0.0421220064163208
72556.0,0.04592064023017883
72557.0,0.04592064023017883
72558.0,0.0421220064163208
72559.0,0.0421220064163208
72560.0,0.32726937532424927
72561.0,1.0172066688537598
72562.0,2.0927774906158447
72563.0,1.3684742450714111
72564.0,1.0620880126953125
72565.0,0.8204059600830078
72566.0,0.5546349287033081
72567.0,0.4074201285839081
72568.0,0.4074201285839081
72569.0,0.655279815196991
72570.0,1.2662858963012695
72571.0,1.61799156665802
72572.0,2.160612106323242
72573.0,2.549407482147217
72574.0,3.1808688640594482
72575.0,3.405949592590332
72576.0,3.1792445182800293
72577.0,2.960493564605713
72578.0,1.652337670326233
72579.0,0.9445194005966187
72580.0,0.28897637128829956
72581.0,0.5139420628547668
72582.0,0.619560182094574
72583.0,0.7281080484390259
72584.0,0.5139420628547668
72585.0,0.34526526927948
72586.0,0.34526526927948
72587.0,0.23854848742485046
72588.0,0.17130717635154724
72589.0,0.17130717635154724
72590.0,0.17130717635154724
72591.0,0.14147722721099854
72592.0,0.05466514825820923
72593.0,0.0421220064163208
72594.0,0.0421220064163208
72595.0,0.0421220064163208
72596.0,0.04592064023017883
72597.0,0.18097057938575745
72598.0,0.274238646030426
72599.0,0.16212201118469238
72600.0,0.1069769561290741
72601.0,0.05466514825820923
72602.0,0.0421220064163208
72603.0,0.04592064023017883
72604.0,0.14147722721099854
72605.0,0.32726937532424927
72606.0,0.35939282178878784
72607.0,0.34897440671920776
72608.0,0.4811914563179016
72609.0,0.5139420628547668
72610.0,0.9022998213768005
72611.0,0.9445194005966187
72612.0,0.655279815196991
72613.0,0.5139420628547668
72614.0,0.44075822830200195
72615.0,0.44075822830200195
72616.0,0.4074201285839081
72617.0,0.32726937532424927
72618.0,0.34526526927948
72619.0,0.34897440671920776
72620.0,0.32726937532424927
72621.0,0.23854848742485046
72622.0,0.17130717635154724
72623.0,0.17130717635154724
72624.0,0.18097057938575745
72625.0,0.23854848742485046
72626.0,0.18097057938575745
72627.0,0.14147722721099854
72628.0,0.11377143859863281
72629.0,0.11377143859863281
72630.0,0.09746041893959045
72631.0,0.05466514825820923
72632.0,0.0421220064163208
72633.0,0.0421220064163208
72634.0,0.11377143859863281
72635.0,0.619560182094574
72636.0,1.1725516319274902
72637.0,1.7718099355697632
72638.0,1.9781430959701538
72639.0,2.665794610977173
72640.0,2.9175658226013184
72641.0,3.1792445182800293
72642.0,3.594672441482544
72643.0,3.7171003818511963
72644.0,3.7171003818511963
72645.0,3.736050844192505
72646.0,3.7474677562713623
72647.0,3.7474677562713623
72648.0,3.736050844192505
72649.0,3.736050844192505
72650.0,3.7171003818511963
72651.0,3.7171003818511963
72652.0,3.4493701457977295
72653.0,3.2701263427734375
72654.0,3.0416784286499023
72655.0,2.960493564605713
72656.0,1.4573135375976562
72657.0,0.5990861058235168
72658.0,0.05466514825820923
72659.0,0.0421220064163208
72660.0,0.23854848742485046
72661.0,1.5498785972595215
72662.0,1.5928921699523926
72663.0,1.686285138130188
72664.0,1.6112704277038574
72665.0,1.1725516319274902
72666.0,0.9101753830909729
72667.0,0.789705216884613
72668.0,0.5990861058235168
72669.0,0.5990861058235168
72670.0,0.5990861058235168
72671.0,0.5990861058235168
72672.0,0.789705216884613
72673.0,0.8204059600830078
72674.0,0.6388331651687622
72675.0,0.5990861058235168
72676.0,0.5139420628547668
72677.0,0.5139420628547668
72678.0,0.619560182094574
72679.0,0.7854212522506714
72680.0,0.9445194005966187
72681.0,0.9139990210533142
72682.0,1.040358066558838
72683.0,1.4183759689331055
72684.0,1.7718099355697632
72685.0,2.060230016708374
72686.0,1.577859878540039
72687.0,1.399031162261963
72688.0,1.427246332168579
72689.0,1.0232999324798584
72690.0,1.040358066558838
72691.0,0.7854212522506714
72692.0,0.5139420628547668
72693.0,0.23854848742485046
72694.0,0.11377143859863281
72695.0,0.11377143859863281
72696.0,0.17130717635154724
72697.0,0.28897637128829956
72698.0,0.8835692405700684
72699.0,1.6105384826660156
72700.0,2.960493564605713
72701.0,2.645803689956665
72702.0,2.160612106323242
72703.0,2.1575427055358887
72704.0,1.6236523389816284
72705.0,1.1963894367218018
72706.0,0.8757494688034058
72707.0,1.0172066688537598
72708.0,1.1725516319274902
72709.0,1.2731034755706787
72710.0,1.1769204139709473
72711.0,1.2731034755706787
72712.0,1.1561505794525146
72713.0,1.0172066688537598
72714.0,1.145944595336914
72715.0,1.046406626701355
72716.0,1.046406626701355
72717.0,1.1725516319274902
72718.0,1.0232999324798584
72719.0,0.9101753830909729
72720.0,0.8204059600830078
72721.0,0.8246617317199707
72722.0,0.8204059600830078
72723.0,0.9139990210533142
72724.0,1.0172066688537598
72725.0,0.8423426151275635
72726.0,0.8204059600830078
72727.0,1.0172066688537598
72728.0,1.2731034755706787
72729.0,1.399031162261963
72730.0,0.9875187873840332
72731.0,1.1963894367218018
72732.0,1.6273701190948486
72733.0,2.0468909740448
72734.0,2.135751724243164
72735.0,2.5269293785095215
72736.0,2.451613426208496
72737.0,2.3315744400024414
72738.0,2.9844446182250977
72739.0,3.2701263427734375
72740.0,3.469754219055176
72741.0,3.4493701457977295
72742.0,3.509650468826294
72743.0,3.594672441482544
72744.0,3.594672441482544
72745.0,3.4887001514434814
72746.0,3.4493701457977295
72747.0,3.2701263427734375
72748.0,3.0416784286499023
72749.0,2.9175658226013184
72750.0,2.2331104278564453
72751.0,1.9974462985992432
72752.0,2.0252938270568848
72753.0,2.1791160106658936
72754.0,1.7718099355697632
72755.0,1.9974462985992432
72756.0,2.050135612487793
72757.0,2.1791160106658936
72758.0,1.9974462985992432
72759.0,2.1212968826293945
72760.0,1.6145873069763184
72761.0,2.0472471714019775
72762.0,2.1575427055358887
72763.0,2.234679698944092
72764.0,2.1881566047668457
72765.0,2.160612106323242
72766.0,2.117335796356201
72767.0,2.050135612487793
72768.0,2.2199761867523193
72769.0,1.7021019458770752
72770.0,1.5531669855117798
72771.0,1.1435577869415283
72772.0,1.0172066688537598
72773.0,0.8204059600830078
72774.0,0.619560182094574
72775.0,0.4074201285839081
72776.0,0.16212201118469238
72777.0,0.05466514825820923
72778.0,0.0421220064163208
72779.0,0.0421220064163208
72780.0,0.0421220064163208
72781.0,0.0421220064163208
72782.0,0.0421220064163208
72783.0,0.0421220064163208
72784.0,0.0421220064163208
72785.0,0.0421220064163208
72786.0,0.0421220064163208
72787.0,0.04592064023017883
72788.0,0.09746041893959045
72789.0,0.11377143859863281
72790.0,0.34526526927948
72791.0,0.5990861058235168
72792.0,0.619560182094574
72793.0,1.1769204139709473
72794.0,1.5928921699523926
72795.0,2.109739065170288
72796.0,2.135751724243164
72797.0,2.160612106323242
72798.0,2.0927774906158447
72799.0,1.5928921699523926
72800.0,1.4529542922973633
72801.0,1.4529542922973633
72802.0,0.9875187873840332
72803.0,1.2731034755706787
72804.0,1.2303376197814941
72805.0,1.1435577869415283
72806.0,1.062914490699768
72807.0,1.427246332168579
72808.0,1.3684742450714111
72809.0,1.1769204139709473
72810.0,1.2731034755706787
72811.0,1.5893477201461792
72812.0,1.2662858963012695
72813.0,0.9304510354995728
72814.0,0.6819741725921631
72815.0,0.619560182094574
72816.0,0.5990861058235168
72817.0,0.4922446310520172
72818.0,0.4074201285839081
72819.0,0.3719663619995117
72820.0,0.34526526927948
72821.0,0.16212201118469238
72822.0,0.05466514825820923
72823.0,0.0421220064163208
72824.0,0.0421220064163208
72825.0,0.05466514825820923
72826.0,0.41294974088668823
72827.0,1.0196517705917358
72828.0,1.2731034755706787
72829.0,1.5928921699523926
72830.0,1.5893477201461792
72831.0,1.1561505794525146
72832.0,0.8204059600830078
72833.0,0.8757494688034058
72834.0,0.8856313228607178
72835.0,1.0727604627609253
72836.0,1.5599015951156616
72837.0,1.4743387699127197
72838.0,1.4743387699127197
72839.0,1.652337670326233
72840.0,2.1791160106658936
72841.0,2.2331104278564453
72842.0,2.4127917289733887
72843.0,2.9525198936462402
72844.0,3.156965494155884
72845.0,3.4493701457977295
72846.0,3.6332690715789795
72847.0,3.7171003818511963
72848.0,3.7251405715942383
72849.0,3.7251405715942383
72850.0,3.7171003818511963
72851.0,3.7171003818511963
72852.0,3.6332690715789795
72853.0,3.594672441482544
72854.0,3.6332690715789795
72855.0,3.7171003818511963
72856.0,3.736050844192505
72857.0,3.854977607727051
72858.0,3.893651008605957
72859.0,3.893651008605957
72860.0,3.893651008605957
72861.0,3.893651008605957
72862.0,3.893651008605957
72863.0,3.7474677562713623
72864.0,3.7171003818511963
72865.0,3.4493701457977295
72866.0,3.4887001514434814
72867.0,3.4493701457977295
72868.0,3.4493701457977295
72869.0,1.4220998287200928
72870.0,0.28897637128829956
72871.0,0.0421220064163208
72872.0,0.1069769561290741
72873.0,0.1069769561290741
72874.0,0.0421220064163208
72875.0,0.0421220064163208
72876.0,0.0421220064163208
72877.0,0.0421220064163208
72878.0,0.04592064023017883
72879.0,0.41294974088668823
72880.0,0.655279815196991
72881.0,0.8835692405700684
72882.0,0.9693060517311096
72883.0,1.2731034755706787
72884.0,1.647181510925293
72885.0,1.3684742450714111
72886.0,1.3684742450714111
72887.0,1.5390373468399048
72888.0,1.1435577869415283
72889.0,1.1192132234573364
72890.0,1.046406626701355
72891.0,1.046406626701355
72892.0,1.046406626701355
72893.0,0.8204059600830078
72894.0,0.619560182094574
72895.0,0.5369135141372681
72896.0,0.619560182094574
72897.0,0.6819741725921631
72898.0,0.7827855348587036
72899.0,0.8835692405700684
72900.0,0.8757494688034058
72901.0,0.9101753830909729
72902.0,0.9801012873649597
72903.0,0.9445194005966187
72904.0,0.9801012873649597
72905.0,0.9139990210533142
72906.0,1.0172066688537598
72907.0,1.1963894367218018
72908.0,1.2731034755706787
72909.0,1.2303376197814941
72910.0,1.6073219776153564
72911.0,1.5893477201461792
72912.0,1.647181510925293
72913.0,1.6465973854064941
72914.0,1.652337670326233
72915.0,1.7718099355697632
72916.0,2.135751724243164
72917.0,2.2331104278564453
72918.0,2.1881566047668457
72919.0,2.2331104278564453
72920.0,2.1881566047668457
72921.0,2.645803689956665
72922.0,2.960493564605713
72923.0,2.960493564605713
72924.0,2.960493564605713
72925.0,2.9844446182250977
72926.0,2.843579053878784
72927.0,2.645803689956665
72928.0,2.4805498123168945
72929.0,2.2609846591949463
72930.0,2.050135612487793
72931.0,2.1212968826293945
72932.0,2.082268238067627
72933.0,2.135751724243164
72934.0,2.160612106323242
72935.0,2.3000028133392334
72936.0,2.0999279022216797
72937.0,2.050135612487793
72938.0,2.0360515117645264
72939.0,1.8646507263183594
72940.0,1.686285138130188
72941.0,1.5928921699523926
72942.0,1.3684742450714111
72943.0,1.381312370300293
72944.0,1.4668569564819336
72945.0,1.2303376197814941
72946.0,1.6245620250701904
72947.0,1.4220998287200928
72948.0,1.4238307476043701
72949.0,1.7021019458770752
72950.0,1.676961064338684
72951.0,1.676961064338684
72952.0,1.5928921699523926
72953.0,1.6800514459609985
72954.0,1.4665268659591675
72955.0,1.3056111335754395
72956.0,1.1435577869415283
72957.0,1.2731034755706787
72958.0,1.2303376197814941
72959.0,1.647181510925293
72960.0,1.5897691249847412
72961.0,1.6245620250701904
72962.0,1.5897691249847412
72963.0,1.4207638502120972
72964.0,1.2731034755706787
72965.0,1.0476765632629395
72966.0,0.8757494688034058
72967.0,0.789705216884613
72968.0,0.655279815196991
72969.0,0.8246617317199707
72970.0,0.7854212522506714
72971.0,0.8835692405700684
72972.0,1.0172066688537598
72973.0,1.2241805791854858
72974.0,1.046406626701355
72975.0,1.145944595336914
72976.0,1.0620880126953125
72977.0,1.0172066688537598
72978.0,0.8034701347351074
72979.0,0.8034701347351074
72980.0,0.8246617317199707
72981.0,0.7281080484390259
72982.0,0.8441939949989319
72983.0,0.8246617317199707
72984.0,0.9445194005966187
72985.0,0.8835692405700684
72986.0,0.8757494688034058
72987.0,0.9516682624816895
72988.0,0.9445194005966187
72989.0,0.5990861058235168
72990.0,0.34897440671920776
72991.0,0.11377143859863281
72992.0,0.05466514825820923
72993.0,0.0421220064163208
72994.0,0.0421220064163208
72995.0,0.0421220064163208
72996.0,0.0421220064163208
72997.0,0.05466514825820923
72998.0,0.05466514825820923
72999.0,0.05466514825820923
73000.0,0.10519787669181824
73001.0,0.11377143859863281
73002.0,0.11377143859863281
73003.0,0.11377143859863281
73004.0,0.17130717635154724
73005.0,0.17130717635154724
73006.0,0.11377143859863281
73007.0,0.04592064023017883
73008.0,0.0421220064163208
73009.0,0.0421220064163208
73010.0,0.04592064023017883
73011.0,0.05466514825820923
73012.0,0.11377143859863281
73013.0,0.1069769561290741
73014.0,0.04592064023017883
73015.0,0.0421220064163208
73016.0,0.04592064023017883
73017.0,0.5139420628547668
73018.0,0.7854212522506714
73019.0,0.9445194005966187
73020.0,0.655279815196991
73021.0,0.5990861058235168
73022.0,0.4074201285839081
73023.0,0.34526526927948
73024.0,0.18097057938575745
73025.0,0.11377143859863281
73026.0,0.09444332122802734
73027.0,0.11444827914237976
73028.0,0.04592064023017883
73029.0,0.0421220064163208
73030.0,0.0421220064163208
73031.0,0.04592064023017883
73032.0,0.16212201118469238
73033.0,0.3719663619995117
73034.0,0.44075822830200195
73035.0,0.5675299167633057
73036.0,0.5990861058235168
73037.0,0.5546349287033081
73038.0,0.28897637128829956
73039.0,0.11377143859863281
73040.0,0.11377143859863281
73041.0,0.14147722721099854
73042.0,0.23854848742485046
73043.0,0.1069769561290741
73044.0,0.04592064023017883
73045.0,0.0421220064163208
73046.0,0.0421220064163208
73047.0,0.0421220064163208
73048.0,0.0421220064163208
73049.0,0.0421220064163208
73050.0,0.0421220064163208
73051.0,0.0421220064163208
73052.0,0.0421220064163208
73053.0,0.0421220064163208
73054.0,0.0421220064163208
73055.0,0.0421220064163208
73056.0,0.0421220064163208
73057.0,0.04592064023017883
73058.0,0.0421220064163208
73059.0,0.0421220064163208
73060.0,0.05466514825820923
73061.0,0.05466514825820923
73062.0,0.17130717635154724
73063.0,1.0172066688537598
73064.0,1.1435577869415283
73065.0,1.4529542922973633
73066.0,1.724155306816101
73067.0,1.652337670326233
73068.0,1.5498785972595215
73069.0,1.420118808746338
73070.0,1.3684742450714111
73071.0,1.7169888019561768
73072.0,1.2241805791854858
73073.0,0.9022998213768005
73074.0,0.9139990210533142
73075.0,1.0196517705917358
73076.0,1.0476765632629395
73077.0,1.1725516319274902
73078.0,1.1435577869415283
73079.0,1.145944595336914
73080.0,0.9811605215072632
73081.0,0.9304510354995728
73082.0,1.0232999324798584
73083.0,1.0232999324798584
73084.0,1.2662858963012695
73085.0,1.6670609712600708
73086.0,1.577859878540039
73087.0,2.665794610977173
73088.0,1.9781430959701538
73089.0,1.6290993690490723
73090.0,1.040358066558838
73091.0,0.9304510354995728
73092.0,0.8246617317199707
73093.0,0.619560182094574
73094.0,0.4074201285839081
73095.0,0.4074201285839081
73096.0,0.34526526927948
73097.0,0.23854848742485046
73098.0,0.17130717635154724
73099.0,0.14147722721099854
73100.0,0.14147722721099854
73101.0,0.14147722721099854
73102.0,0.11377143859863281
73103.0,0.22600257396697998
73104.0,0.4074201285839081
73105.0,0.5369135141372681
73106.0,0.9022998213768005
73107.0,1.381312370300293
73108.0,2.1881566047668457
73109.0,2.1212968826293945
73110.0,1.5897691249847412
73111.0,0.9801012873649597
73112.0,0.619560182094574
73113.0,0.5990861058235168
73114.0,0.5139420628547668
73115.0,0.44075822830200195
73116.0,0.18097057938575745
73117.0,0.04592064023017883
73118.0,0.0421220064163208
73119.0,0.04592064023017883
73120.0,0.09746041893959045
73121.0,0.17130717635154724
73122.0,0.34526526927948
73123.0,0.5139420628547668
73124.0,0.5990861058235168
73125.0,0.7854212522506714
73126.0,0.8835692405700684
73127.0,0.8757494688034058
73128.0,0.8835692405700684
73129.0,0.9811605215072632
73130.0,0.9327613115310669
73131.0,1.0196517705917358
73132.0,0.9811605215072632
73133.0,0.8835692405700684
73134.0,0.8204059600830078
73135.0,0.619560182094574
73136.0,0.6388331651687622
73137.0,0.8246617317199707
73138.0,0.9327613115310669
73139.0,0.8856313228607178
73140.0,1.0172066688537598
73141.0,1.145944595336914
73142.0,1.0727604627609253
73143.0,1.3258967399597168
73144.0,1.1769204139709473
73145.0,1.0172066688537598
73146.0,0.9445194005966187
73147.0,0.8204059600830078
73148.0,0.9759081602096558
73149.0,1.0476765632629395
73150.0,1.2731034755706787
73151.0,1.1963894367218018
73152.0,1.0727604627609253
73153.0,1.0620880126953125
73154.0,1.040358066558838
73155.0,0.9801012873649597
73156.0,0.8204059600830078
73157.0,0.5675299167633057
73158.0,0.32726937532424927
73159.0,0.17130717635154724
73160.0,0.11377143859863281
73161.0,0.05466514825820923
73162.0,0.04592064023017883
73163.0,0.0421220064163208
73164.0,0.0421220064163208
73165.0,0.0421220064163208
73166.0,0.04592064023017883
73167.0,0.05466514825820923
73168.0,0.05466514825820923
73169.0,0.11377143859863281
73170.0,0.15403854846954346
73171.0,0.274238646030426
