ID,Production
71656.0,0.34946742992780433
71657.0,0.30057154188926627
71658.0,0.1718470239865905
71659.0,0.12831520832973622
71660.0,0.051149875719179484
71661.0,0.02697583941689643
71662.0,0.10474313013275198
71663.0,0.29963875997752515
71664.0,0.6432394247992164
71665.0,0.9354225762870682
71666.0,1.1916890612123252
71667.0,2.6697670618695937
71668.0,2.340388903566391
71669.0,2.522087373719711
71670.0,3.095644771626875
71671.0,3.7994205166236186
71672.0,3.7762673798669977
71673.0,3.6620225244118276
71674.0,3.22775474695366
71675.0,3.3009217659727903
71676.0,3.315884247868561
71677.0,3.3282370204867693
71678.0,2.925592363235648
71679.0,2.4447263826128682
71680.0,2.042581959956416
71681.0,1.7270120488576701
71682.0,1.5286266299604538
71683.0,1.3301310155922386
71684.0,1.2076039809707118
71685.0,1.098000094368396
71686.0,0.9704053157269452
71687.0,1.0413540512227613
71688.0,1.1091884255780677
71689.0,1.2254678783275559
71690.0,0.6233003277580673
71691.0,0.3994071749819686
71692.0,0.4396216674940747
71693.0,0.17211983560303729
71694.0,0.24052342265882232
71695.0,0.4413514127739142
71696.0,0.9092349499642728
71697.0,1.4289320831139378
71698.0,1.8685106237321112
71699.0,1.9324263364984882
71700.0,1.9342748331350021
71701.0,1.8334333489606
71702.0,1.333061567304929
71703.0,0.9719845190965447
71704.0,0.5787058900352798
71705.0,0.4376040619420666
71706.0,0.48276689013343416
71707.0,0.4709299929065337
71708.0,0.32376092374546844
71709.0,0.21858370136588953
71710.0,0.17038685270544388
71711.0,0.14018847186051742
71712.0,0.11669679593266644
71713.0,0.08879663838662667
71714.0,0.17691959852660283
71715.0,2.002109320278583
71716.0,3.0021823647660173
71717.0,2.425547629164049
71718.0,1.6356433825813177
71719.0,0.9252520853592224
71720.0,1.3388366874717117
71721.0,1.809227058011904
71722.0,2.278190731065766
71723.0,1.7032741122714892
71724.0,1.7416084651190824
71725.0,1.8154456931525933
71726.0,1.9200128951095843
71727.0,2.010907006449604
71728.0,2.129584478966269
71729.0,1.9164760167339956
71730.0,1.5930474369953187
71731.0,1.3652820737015308
71732.0,1.5597838791925143
71733.0,1.7722542485789567
71734.0,1.9091283019735448
71735.0,1.8406258083547504
71736.0,1.8067633211815846
71737.0,1.7452333957515567
71738.0,1.734457199019651
71739.0,1.8245436639343335
71740.0,1.827745627425491
71741.0,1.5234664615391573
71742.0,2.09881070409488
71743.0,2.2230199116193394
71744.0,2.223369510984289
71745.0,2.157884391969795
71746.0,1.7271523920665595
71747.0,1.6844369061296365
71748.0,1.3289985421792674
71749.0,1.4540877505968124
71750.0,1.4469517110363026
71751.0,1.3449699522049514
71752.0,1.1301161595580094
71753.0,0.9679964888552536
71754.0,0.885875453309835
71755.0,0.8120015726777211
71756.0,0.8110008945179782
71757.0,0.9473291198336418
71758.0,1.105292472057018
71759.0,1.1073978450550594
71760.0,1.1197701253326953
71761.0,1.1161192010309968
71762.0,1.1035725798569598
71763.0,1.0093111298664905
71764.0,0.935578843734522
71765.0,0.9846579609784335
71766.0,1.445229682910086
71767.0,1.642803607276159
71768.0,1.6661901560865395
71769.0,1.5077149656794684
71770.0,1.2820527663627246
71771.0,1.239287723080471
71772.0,1.2233368216532443
71773.0,1.234341259924395
71774.0,1.1025737984015695
71775.0,0.8967014006655244
71776.0,0.7227532889421021
71777.0,0.6393041544139408
71778.0,0.5341071024388728
71779.0,0.45096887154618487
71780.0,0.43180901236441216
71781.0,0.45031141863422797
71782.0,0.42197928578151145
71783.0,0.5093728703512075
71784.0,0.574750623583919
71785.0,0.6113263484372624
71786.0,0.5562643275121142
71787.0,0.5392961840847144
71788.0,0.5215061124645297
71789.0,0.5009595526475389
71790.0,0.46272222652168427
71791.0,0.33479613938598635
71792.0,0.22267587167796163
71793.0,0.16263292545417662
71794.0,0.4872970102928461
71795.0,0.33052648592599815
71796.0,0.17194134557912152
71797.0,0.1502147104859497
71798.0,0.3123454533132674
71799.0,0.16619056004066934
71800.0,0.17324222218847454
71801.0,0.26759749769128727
71802.0,0.2827695204875616
71803.0,0.3548859453647945
71804.0,0.3322940994794726
71805.0,0.2619641315595988
71806.0,0.11650777091313975
71807.0,0.12574267534814487
71808.0,0.15336300458787466
71809.0,0.18817884649986683
71810.0,0.18989042422114424
71811.0,0.17694677702749564
71812.0,0.18499535705393838
71813.0,0.23024798299234395
71814.0,0.2109778160040163
71815.0,0.15222354320687942
71816.0,0.05423300395998986
71817.0,0.5304130119388472
71818.0,1.1117274275838172
71819.0,1.0571161488838716
71820.0,1.0444268099329028
71821.0,1.114218518913058
71822.0,1.1368701870473854
71823.0,1.2274535519477892
71824.0,1.2156165017842282
71825.0,1.249886682387005
71826.0,1.071430000257705
71827.0,1.0159731495289779
71828.0,0.9409982064037802
71829.0,0.7910900527199198
71830.0,0.6698283013230301
71831.0,0.47633870076012136
71832.0,0.26051075832947646
71833.0,0.09888460542816228
71834.0,0.055929624197881396
71835.0,0.05318698127727309
71836.0,0.12855852511727045
71837.0,0.4921987288115108
71838.0,0.16528469620732977
71839.0,0.06187571462310318
71840.0,0.018494768094065462
71841.0,0.05386239403710794
71842.0,0.062017189588482874
71843.0,0.05906801447240874
71844.0,0.1795626803907454
71845.0,0.13742767606541922
71846.0,0.12895151005105146
71847.0,0.15376021813986523
71848.0,0.4470626377328529
71849.0,0.23120898224618758
71850.0,0.2509123030851437
71851.0,0.40475490337078424
71852.0,0.3157784861626525
71853.0,0.5071093126039325
71854.0,0.7973456890485433
71855.0,0.9821147219032293
71856.0,0.6430936393644829
71857.0,0.6079598710496797
71858.0,0.7639425595004514
71859.0,1.0215563122996123
71860.0,1.0654992204689882
71861.0,1.0038544779717329
71862.0,0.871388822879982
71863.0,0.7049987869774377
71864.0,0.5722270269305182
71865.0,0.6605629461101663
71866.0,0.47388237020478824
71867.0,0.2700083138506478
71868.0,0.21528974531317932
71869.0,0.19637074667163676
71870.0,0.2108687608873777
71871.0,0.22311353363039976
71872.0,0.3301235876938396
71873.0,0.2736332551015707
71874.0,0.36991660061440534
71875.0,0.49969374577334624
71876.0,0.5456183325695406
71877.0,0.5947305738308094
71878.0,0.5351173636419597
71879.0,0.5857719050353392
71880.0,0.6726037667408434
71881.0,0.7175102323505765
71882.0,0.8996923917668789
71883.0,1.0547953054506412
71884.0,1.1842361910339854
71885.0,1.2866177569750865
71886.0,1.463338025755519
71887.0,1.9880206855198383
71888.0,2.4792014119057466
71889.0,2.725347190350685
71890.0,2.9735586279737896
71891.0,2.838734865547475
71892.0,2.412128076413734
71893.0,2.0244289936721818
71894.0,1.7918183274469262
71895.0,1.5749444933490166
71896.0,1.4851821351621421
71897.0,1.4388948844958356
71898.0,1.1839959695737936
71899.0,1.533035110256282
71900.0,1.0616807115412745
71901.0,0.9033957700832934
71902.0,0.8396905119093243
71903.0,0.6404793891184014
71904.0,0.7904166023151623
71905.0,0.7541804774042538
71906.0,0.7428431244842273
71907.0,0.8040117238062351
71908.0,1.397221480567204
71909.0,2.1672003265958137
71910.0,3.0417230134568007
71911.0,3.3481163886651157
71912.0,3.354112807991218
71913.0,3.323893804400405
71914.0,3.0732884607243167
71915.0,3.0623656484757698
71916.0,3.08298123964481
71917.0,2.9110499616629815
71918.0,3.068726629327552
71919.0,3.2490209884649706
71920.0,3.2611286907030235
71921.0,3.0446826496011816
71922.0,2.793464155550814
71923.0,2.628619998456817
71924.0,2.6834214622792074
71925.0,2.6917733233937087
71926.0,2.6815179228185815
71927.0,2.706214825533764
71928.0,2.6889513867014534
71929.0,2.8892432385361726
71930.0,2.943799282681926
71931.0,3.0712971184051403
71932.0,3.147808325359191
71933.0,3.018405407396667
71934.0,2.7755021726133795
71935.0,2.430474638219532
71936.0,2.0479179344645977
71937.0,1.7449006963060167
71938.0,0.8889123146413346
71939.0,0.6964190954639673
71940.0,0.5757248945305816
71941.0,0.48984963762083666
71942.0,0.4939119554635635
71943.0,0.428946582059296
71944.0,0.22242242420954683
71945.0,0.193226030454632
71946.0,0.19288829111676112
71947.0,0.30693599299873603
71948.0,0.35368203143136756
71949.0,0.47547344405638386
71950.0,0.5574914230059025
71951.0,0.23014057846376684
71952.0,0.28524972838577245
71953.0,0.3409042879779316
71954.0,0.22920815948640028
71955.0,0.2400772651743275
71956.0,0.23867806556558457
71957.0,0.19916974181171523
71958.0,0.19757799239894097
71959.0,0.19266095302030117
71960.0,0.40250559894123566
71961.0,0.18981416346880314
71962.0,0.15734681914409085
71963.0,0.25952727085458427
71964.0,0.17499382228468705
71965.0,0.1883448905453414
71966.0,0.19990211847887634
71967.0,0.22408516599138012
71968.0,0.3598406747614006
71969.0,0.40959935855133073
71970.0,0.4826662516848853
71971.0,0.5514620093040108
71972.0,0.5510997433801242
71973.0,0.48454185125258087
71974.0,0.49269033395919787
71975.0,0.8393809234849001
71976.0,0.9125594026478624
71977.0,1.0168604366823897
71978.0,1.439066952718406
71979.0,1.6626754215512747
71980.0,2.36723377445528
71981.0,2.116945188609188
71982.0,1.6367785099209318
71983.0,1.5235459114345355
71984.0,1.3906555813906951
71985.0,1.87872419411333
71986.0,1.5041781486301977
71987.0,1.5258716757731527
71988.0,1.363034797705541
71989.0,2.0581552292878373
71990.0,2.2726240020388473
71991.0,2.3376014926742097
71992.0,2.5036582975868313
71993.0,2.6083596034546725
71994.0,2.717418491649228
71995.0,2.913433290134851
71996.0,3.0476923468671453
71997.0,3.1777209004826235
71998.0,3.260302530236039
71999.0,3.2252781406483577
72000.0,3.4253834384751958
72001.0,3.449113057874306
72002.0,3.678350252392411
72003.0,3.95886031354006
72004.0,4.062097444301973
72005.0,3.3673411974927934
72006.0,2.862788147152784
72007.0,2.793362376977379
72008.0,2.86887201850213
72009.0,2.749280045649073
72010.0,2.6858558721970405
72011.0,2.494638844185489
72012.0,1.9819679956372682
72013.0,1.9746710695687408
72014.0,2.090944282188231
72015.0,1.945577042531274
72016.0,1.8360240142405324
72017.0,1.9606667213794349
72018.0,2.0378850767094874
72019.0,2.1998333944560935
72020.0,2.3486729429932525
72021.0,2.3739353893887256
72022.0,2.33130025013323
72023.0,2.4583935901428386
72024.0,2.775600834336728
72025.0,3.120310154732996
72026.0,3.5170419685704286
72027.0,3.74836545600203
72028.0,3.98896365752733
72029.0,3.7586225885483424
72030.0,3.7231564251669886
72031.0,3.665503480334361
72032.0,3.5460878756135212
72033.0,3.4337661718728087
72034.0,3.2626217227382908
72035.0,3.1951940414807822
72036.0,3.1355505987738925
72037.0,3.315825921500278
72038.0,3.496119339939615
72039.0,3.575421453776313
72040.0,3.6630133656933097
72041.0,3.6899065386987004
72042.0,3.7421808608545373
72043.0,3.796953876928519
72044.0,3.798157257672682
72045.0,3.7925145824949005
72046.0,3.7873272125328463
72047.0,3.806997685639548
72048.0,3.814557400238016
72049.0,3.820461714075128
72050.0,3.7934834125237678
72051.0,3.753689706898144
72052.0,3.703927794344999
72053.0,3.6230788009294614
72054.0,3.5341588436341747
72055.0,3.4519009813653976
72056.0,3.101991936608768
72057.0,2.3675602122687343
72058.0,1.4982627473683843
72059.0,1.3279584811771286
72060.0,1.26261681365823
72061.0,1.3748924792907418
72062.0,1.4335164359072858
72063.0,1.326056266740538
72064.0,1.2740116160020043
72065.0,1.1428738382017682
72066.0,1.0896208158951466
72067.0,1.0824362131346135
72068.0,1.1036840242460533
72069.0,1.1114078375018217
72070.0,1.0575894566601443
72071.0,0.9695958504912415
72072.0,0.8729956208434388
72073.0,0.7978852055614296
72074.0,0.7494735725244419
72075.0,0.6945912520850868
72076.0,0.6832441135194401
72077.0,0.6477673236044891
72078.0,0.6981095081268055
72079.0,0.6581186207476384
72080.0,0.46904242863574264
72081.0,0.6383886182045506
72082.0,0.6276209863399524
72083.0,0.6154838783203118
72084.0,0.4555221228962242
72085.0,0.6756409614412772
72086.0,0.8040182493412318
72087.0,0.7922738869426655
72088.0,0.6747466726377085
72089.0,0.583955760007621
72090.0,0.5098559184624135
72091.0,0.4373236684749168
72092.0,0.4805297738531504
72093.0,0.49704821299257934
72094.0,0.46835570630219536
72095.0,0.561953513705975
72096.0,0.6257179116704621
72097.0,0.7191610893293751
72098.0,0.8248812423353751
72099.0,1.0517636657042384
72100.0,1.0416961737430972
72101.0,0.8662859888717063
72102.0,0.7107812864408065
72103.0,0.4585137838565223
72104.0,0.5910688697419316
72105.0,0.5423117764439851
72106.0,1.039740140791748
72107.0,0.7328301963698668
72108.0,0.3911067717738931
72109.0,0.39140027222286566
72110.0,0.41948510878699885
72111.0,0.6583211630852229
72112.0,0.617062861487853
72113.0,0.4575655771677484
72114.0,0.5746738286701147
72115.0,0.720743247604311
72116.0,0.7277792992854858
72117.0,0.6693145388771237
72118.0,0.6006354883054098
72119.0,0.6326428244000046
72120.0,0.8236361021209514
72121.0,0.9832597536459782
72122.0,1.0416189255734813
72123.0,1.4724310079434362
72124.0,1.7401942488122533
72125.0,1.7419751950477764
72126.0,1.3834892938502588
72127.0,2.0751223512519417
72128.0,1.5410726125938279
72129.0,1.580279794261031
72130.0,0.7357091636104744
72131.0,0.5398722784794471
72132.0,0.4724945955030222
72133.0,0.47606544235882126
72134.0,0.5297820534572487
72135.0,0.5462364429052475
72136.0,0.48612002378183133
72137.0,0.5065125928371994
72138.0,0.5809993483953246
72139.0,0.6133705539979143
72140.0,0.3732290478132334
72141.0,0.21404987490742639
72142.0,0.16101562432818434
72143.0,0.14213910384946513
72144.0,0.12726801259747625
72145.0,0.12012249634291994
72146.0,0.1349827639792826
72147.0,0.14697474767820115
72148.0,0.1531729802554866
72149.0,0.13029985838493352
72150.0,0.14137921107123805
72151.0,0.14937393461092469
72152.0,1.1404313471734833
72153.0,1.8699034102079048
72154.0,2.6097260798499984
72155.0,2.7141575175005213
72156.0,2.7941948630481623
72157.0,2.8284911175705396
72158.0,2.890157264342226
72159.0,2.954545688508705
72160.0,2.9236715430337066
72161.0,3.3088597643381052
72162.0,3.5342598091142934
72163.0,3.634624513737139
72164.0,3.5372563076071057
72165.0,3.431862261722315
72166.0,3.278526885614629
72167.0,3.0929274470409
72168.0,2.8697134919986733
72169.0,2.71812915249537
72170.0,2.381431860249146
72171.0,2.1280263244541606
72172.0,1.8836557810026413
72173.0,2.000831054768485
72174.0,2.1184633659772865
72175.0,2.113851560146592
72176.0,1.8070639883622004
72177.0,1.5817599960644446
72178.0,1.3163407812933514
72179.0,0.8331202337359478
72180.0,0.24863704691333427
72181.0,0.10322722599811031
72182.0,0.00987317967232087
72183.0,0.09629368892373225
72184.0,0.13780904149914688
72185.0,0.1738228985584468
72186.0,0.1931217854024558
72187.0,0.31095547257942413
72188.0,0.584226623210147
72189.0,0.4839242211709619
72190.0,0.4753754835021279
72191.0,0.38046862848222374
72192.0,0.33578338871558067
72193.0,0.32103197082351775
72194.0,0.36762255494596685
72195.0,0.4410934500085776
72196.0,0.5726323290174592
72197.0,0.5043092590396886
72198.0,0.4462106523980162
72199.0,0.37305058237888067
72200.0,0.29131803782404114
72201.0,0.6184985485610613
72202.0,0.818871706143397
72203.0,0.7562235459120478
72204.0,0.5185678309907426
72205.0,0.6275320138396371
72206.0,0.5770519058000944
72207.0,0.6161975601817411
72208.0,0.6179607416075708
72209.0,0.5755804741904529
72210.0,0.7122161673598811
72211.0,0.7727177868588334
72212.0,0.5669159211035923
72213.0,0.5199729001724877
72214.0,0.5057722159094101
72215.0,0.4732714831499816
72216.0,0.5852048593173592
72217.0,0.7251847716140105
72218.0,0.8639145143163914
72219.0,0.9968766880613061
72220.0,1.1133668687285725
72221.0,0.86926791566983
72222.0,0.6980107886138693
72223.0,0.47558192728863313
72224.0,0.3331838343458019
72225.0,0.16712083115511744
72226.0,0.05757682589141018
72227.0,0.05446546657706048
72228.0,0.019727997222055635
72229.0,0.021833674447079336
72230.0,0.01400298671498778
72231.0,0.0030888128474566325
72232.0,0.18591309310643284
72233.0,0.03591762021112161
72234.0,0.051447109209896265
72235.0,0.05047378590080253
72236.0,0.018577416048195444
72237.0,4.151619879337354e-05
72238.0,0.00997608087034337
72239.0,0.0201559865639775
72240.0,0.037179465536402626
72241.0,0.06398276063079093
72242.0,0.11362283548350989
72243.0,0.16581333232819218
72244.0,0.28412786626237546
72245.0,0.9786410898208014
72246.0,2.1728014953815866
72247.0,3.1554234410881805
72248.0,3.1832904246857923
72249.0,3.197432785781154
72250.0,3.266958205003998
72251.0,3.0181161137490684
72252.0,2.650246458508818
72253.0,2.300189478918288
72254.0,2.018220520777535
72255.0,1.655765810168922
72256.0,1.4915385874091822
72257.0,1.3496824024682141
72258.0,1.3508292211831392
72259.0,1.4086721682111372
72260.0,1.2187379996520744
72261.0,0.9293894068150441
72262.0,0.6437068147400737
72263.0,0.342238834101238
72264.0,0.15745109645502747
72265.0,0.11120269654488725
72266.0,0.10255163296867684
72267.0,0.09873753262226036
72268.0,0.10194169374444575
72269.0,0.4311561653126701
72270.0,1.1101980734994468
72271.0,2.343694904417403
72272.0,2.499162267392907
72273.0,2.6107168356899906
72274.0,2.597777257948172
72275.0,2.434078704104477
72276.0,2.1374998571540744
72277.0,1.8956129152944667
72278.0,1.7612626360861878
72279.0,1.6408564658461675
72280.0,1.532802434809743
72281.0,1.5909755848952594
72282.0,1.7196181802012207
72283.0,1.8488470769600378
72284.0,2.009143533296132
72285.0,2.2142842312908706
72286.0,2.39656809697103
72287.0,2.498558099761594
72288.0,2.604662332985642
72289.0,2.698718996943203
72290.0,2.480621865481
72291.0,2.2912755933075974
72292.0,2.1321178504537133
72293.0,2.117196407663728
72294.0,2.3667735071848637
72295.0,2.6791248077227965
72296.0,2.592940726675316
72297.0,2.4911385806405035
72298.0,2.090664656158263
72299.0,1.6730627147296289
72300.0,1.2918006422495834
72301.0,0.9686245064839838
72302.0,0.8567650593959641
72303.0,0.8920763249853909
72304.0,0.8836718518612819
72305.0,0.9911332829283833
72306.0,1.1694297942344962
72307.0,1.403611845248265
72308.0,1.6234767929063283
72309.0,1.8641317349063173
72310.0,2.049481502754351
72311.0,1.7516735752889523
72312.0,1.564828456977525
72313.0,1.4054942196151345
72314.0,1.1473030026442166
72315.0,0.9669293341756181
72316.0,0.6681396790362055
72317.0,0.13883007135729505
72318.0,0.018088734018578384
72319.0,0.1057396708023751
72320.0,0.10827847706327157
72321.0,0.20566557729304638
72322.0,0.01189165186247993
72323.0,0.020066928721204032
72324.0,0.05545293786445649
72325.0,0.043982364393863646
72326.0,0.08460005998156093
72327.0,0.1157181571869273
72328.0,0.16818445603873028
72329.0,0.12459252387624095
72330.0,0.10123970388576838
72331.0,0.08415993798163189
72332.0,0.10864764164813219
72333.0,0.15685419690343536
72334.0,0.24352588454518215
72335.0,0.7508064114900754
72336.0,0.8615087924819966
72337.0,1.2714394988733027
72338.0,1.1149984079399502
72339.0,0.8170561690849637
72340.0,0.8733478319035776
72341.0,2.0498267133948525
72342.0,2.373424680818028
72343.0,2.652144824985661
72344.0,2.5514499788897256
72345.0,2.606181396643257
72346.0,3.4159493919886397
72347.0,3.52102145093418
72348.0,3.5877846133656255
72349.0,3.6067778243073447
72350.0,3.639231968736186
72351.0,3.6075143183270173
72352.0,3.4602462958231026
72353.0,3.3402823535117454
72354.0,3.162276081455994
72355.0,2.9747555460759845
72356.0,2.9191039701687282
72357.0,2.936453410840246
72358.0,3.0809077122601263
72359.0,2.9586228008310216
72360.0,2.417356649147057
72361.0,2.5097338715072555
72362.0,2.53504468337385
72363.0,2.4462982486976297
72364.0,2.1488550006111016
72365.0,1.7125353132261125
72366.0,1.4820688461762577
72367.0,1.1400826977557001
72368.0,1.096391527131828
72369.0,1.5419825471387714
72370.0,1.0453986841080576
72371.0,1.0743262012716863
72372.0,1.27789045776287
72373.0,1.2968857818870607
72374.0,1.1964497944309804
72375.0,1.1935799110412686
72376.0,1.23937309350129
72377.0,1.2013970769180355
72378.0,1.3171742140337905
72379.0,1.3973188627777868
72380.0,1.2809642347217958
72381.0,1.1318808380347063
72382.0,0.9560891087291481
72383.0,0.8490858871446993
72384.0,0.7490895389043327
72385.0,0.6761234564220266
72386.0,0.5903403831753863
72387.0,0.6572846034666707
72388.0,0.694094217650026
72389.0,0.43341454218927034
72390.0,0.22548456451239055
72391.0,0.16591150431487256
72392.0,0.302337244764326
72393.0,0.25822332972352935
72394.0,0.35092772875126915
72395.0,0.2952319459409394
72396.0,0.22737509550134874
72397.0,0.2289442135068055
72398.0,0.37703421449992386
72399.0,0.6236674190873137
72400.0,0.9016132254472315
72401.0,1.243436646062892
72402.0,1.4111266057204925
72403.0,1.446655137143815
72404.0,1.4459376410968356
72405.0,1.3444153490352462
72406.0,1.2907155132159824
72407.0,1.4232898964386345
72408.0,1.7366837934323545
72409.0,1.9702458945770627
72410.0,1.905994711903684
72411.0,1.7014308295071057
72412.0,1.6235235363632727
72413.0,1.1597455077504393
72414.0,0.7783362376089371
72415.0,0.38569742064641005
72416.0,0.7752136279607149
72417.0,1.8768898031664882
72418.0,1.7272709355731095
72419.0,1.8031056678506263
72420.0,1.8899404410552296
72421.0,1.9361020658951167
72422.0,1.792245275208704
72423.0,1.905255982437522
72424.0,1.9136298665454052
72425.0,1.9006486324804572
72426.0,1.9079397743210886
72427.0,1.8838748346935807
72428.0,1.6966680668290244
72429.0,1.4988895305522876
72430.0,1.2981786501556736
72431.0,1.4087037744575543
72432.0,1.5467408949098036
72433.0,1.6599451092192383
72434.0,1.6608409408707965
72435.0,1.8001425832030291
72436.0,1.8623212902314055
72437.0,1.691448994172484
72438.0,1.6305735271045967
72439.0,1.2045964315184359
72440.0,1.1236750752762992
72441.0,1.1848239891546826
72442.0,1.1685429133587626
72443.0,1.2793868798531656
72444.0,1.2542706303651014
72445.0,1.1834399696353204
72446.0,1.0052564454704882
72447.0,0.969596582873236
72448.0,1.0339225836242198
72449.0,0.9921871362361456
72450.0,0.955420439033054
72451.0,0.9895789680948419
72452.0,0.9441175797022378
72453.0,0.8829605817091493
72454.0,0.7585783746647432
72455.0,0.6577348139991539
72456.0,0.7817500737318992
72457.0,0.5670853501796864
72458.0,0.5547178063962465
72459.0,0.6116564539432672
72460.0,0.6282536041938956
72461.0,0.6194650659494754
72462.0,1.130004110318918
72463.0,0.9525049279077723
72464.0,0.29298137394428414
72465.0,0.3923784480389194
72466.0,0.16223490778584096
72467.0,0.17975568491227106
72468.0,0.22049366491812114
72469.0,0.45482495180711735
72470.0,0.5485679228095671
72471.0,0.8640434979237193
72472.0,1.174343088743302
72473.0,0.9608311135933533
72474.0,0.7867829236293405
72475.0,1.079368842468079
72476.0,1.4972724709103271
72477.0,1.904107289606718
72478.0,2.1938127273848367
72479.0,2.240937302994714
72480.0,2.4193759819012532
72481.0,2.4453573899383882
72482.0,2.6953082476746246
72483.0,2.6489886455821985
72484.0,2.6221811441905682
72485.0,2.272063016175391
72486.0,1.8510135069427944
72487.0,1.3590771651574307
72488.0,1.3495790902448863
72489.0,1.2304805791398001
72490.0,1.584937107850057
72491.0,1.6579985366167829
72492.0,1.4011654973040102
72493.0,1.706426461758816
72494.0,1.3265540632968549
72495.0,1.4455375355268163
72496.0,1.62327214942876
72497.0,1.678673974784377
72498.0,1.7917741143482997
72499.0,1.8897473603841177
72500.0,1.8882460933647103
72501.0,1.8129820643651107
72502.0,1.5564989472921305
72503.0,1.4944861685867652
72504.0,1.4904011527735628
72505.0,1.4150868036283681
72506.0,1.3937448729418582
72507.0,1.3715330551371985
72508.0,1.3507272133633723
72509.0,1.2461423485552916
72510.0,1.0681224614368239
72511.0,0.8789364851082747
72512.0,0.9636104847268316
72513.0,0.965373466020663
72514.0,0.8956404628621197
72515.0,1.0080078591338164
72516.0,0.7596942127751385
72517.0,0.43736698277562863
72518.0,0.4785487689305911
72519.0,0.5177690282889226
72520.0,0.45762348478930914
72521.0,0.376038015507072
72522.0,0.38082754806044616
72523.0,0.5920611546150909
72524.0,0.3434442397625151
72525.0,0.2420647330598291
72526.0,0.24647250314344601
72527.0,0.24061196105882035
72528.0,0.24530682906299833
72529.0,0.2775620228443591
72530.0,0.23432373100933854
72531.0,0.2104345081244638
72532.0,0.19610784543161677
72533.0,0.17668597052362509
72534.0,0.14630690210204866
72535.0,0.1991425365329678
72536.0,0.040282346457092784
72537.0,-6.98276647463074e-05
72538.0,0.5181445544934807
72539.0,0.8675041496034395
72540.0,1.0490791466525007
72541.0,0.8504449680318383
72542.0,0.2719133416001397
72543.0,0.09294181247338719
72544.0,0.03363709683839695
72545.0,0.033902384278447
72546.0,0.02444795777596314
72547.0,0.09244780817026038
72548.0,0.05989119464969465
72549.0,0.035530893817144846
72550.0,0.010000558101380942
72551.0,0.015088542846854937
72552.0,0.06163781597802375
72553.0,0.03751637691972533
72554.0,0.009641848024328015
72555.0,0.00397468902467276
72556.0,0.07728140760075458
72557.0,0.0738060330223148
72558.0,0.059630605517158694
72559.0,0.03301873514187214
72560.0,0.3429960614187617
72561.0,1.2036167962507311
72562.0,2.052400061396199
72563.0,1.6600253336363335
72564.0,1.2124912442316733
72565.0,0.8978225172475623
72566.0,0.6282137685839755
72567.0,0.4790754058941426
72568.0,0.4454758622046838
72569.0,0.8244009395570764
72570.0,1.3067454720033636
72571.0,1.7878614451263652
72572.0,2.2890907567817926
72573.0,2.5204940461608687
72574.0,2.88877155403089
72575.0,3.070606870252417
72576.0,3.0298808906180934
72577.0,2.8707652344303565
72578.0,1.7031338259372266
72579.0,0.9196121989519556
72580.0,0.3101527043626456
72581.0,0.5839282752983453
72582.0,0.78701201136545
72583.0,0.831514706222423
72584.0,0.5745355722761645
72585.0,0.3775567399224047
72586.0,0.37038515873518324
72587.0,0.2791270198477186
72588.0,0.19671323370242622
72589.0,0.17780169460525433
72590.0,0.18536820208101665
72591.0,0.1678451120175014
72592.0,0.110406189109005
72593.0,0.020456542700792554
72594.0,0.042345848190713936
72595.0,0.05853146759638204
72596.0,0.08963228937584103
72597.0,0.20216001072740672
72598.0,0.2745145779739422
72599.0,0.17343083537887583
72600.0,0.1383085204656777
72601.0,0.11059071672006675
72602.0,0.043557264414777135
72603.0,0.08901328882434284
72604.0,0.21339241543536605
72605.0,0.4507599396937487
72606.0,0.2410031904640958
72607.0,0.23948453494044758
72608.0,0.34241709051736113
72609.0,0.43909903510210424
72610.0,0.7576161813012701
72611.0,0.6914783136138609
72612.0,0.532784763546592
72613.0,0.399406159182414
72614.0,0.3129621159861992
72615.0,0.30902393019202784
72616.0,0.2907858141720554
72617.0,0.22171329593336345
72618.0,0.3187084958715197
72619.0,0.3035551469957361
72620.0,0.27376758540633034
72621.0,0.338812212399833
72622.0,0.18167270572879096
72623.0,0.37081407068791644
72624.0,0.18732323002971119
72625.0,0.1984869930197157
72626.0,0.18843838391410547
72627.0,0.24158255575114812
72628.0,0.1535850554361165
72629.0,0.14229154516557693
72630.0,0.1211969505528314
72631.0,0.09953797293056246
72632.0,0.02891941962854737
72633.0,0.040394067622375955
72634.0,0.15188713340292806
72635.0,0.7972044459722629
72636.0,1.375452794052083
72637.0,2.0521709848475855
72638.0,2.312292419592636
72639.0,2.5696329224118077
72640.0,2.9087675613699564
72641.0,3.295055210410842
72642.0,3.636407265181891
72643.0,3.745097494970033
72644.0,3.7867525427573354
72645.0,3.782725817258005
72646.0,3.7945686639697005
72647.0,3.7238314661927983
72648.0,3.6817996895688743
72649.0,3.5689623706776974
72650.0,3.465976593708301
72651.0,3.36105724194767
72652.0,3.12511124234897
72653.0,2.9703830832122744
72654.0,2.9637553034984347
72655.0,2.9722374578087205
72656.0,1.7450332929317334
72657.0,0.689344387993153
72658.0,0.1163739201663163
72659.0,0.0031189737296963673
72660.0,0.28275476772149205
72661.0,1.691611959883193
72662.0,1.7429002788757177
72663.0,1.9131402278857945
72664.0,1.857557780982569
72665.0,1.2864787332740912
72666.0,0.9393156903382404
72667.0,0.715267868005844
