ID,Production
66475.0,6.569431828951238
66476.0,7.1706955852860785
66477.0,5.998472285857349
66478.0,6.851393418561609
66479.0,3.424792120997358
66480.0,3.2681221701920413
66481.0,3.369972496852742
66482.0,3.389132117331843
66483.0,3.4416646289588053
66484.0,3.6130539934363233
66485.0,3.2525848734510845
66486.0,2.995114612750935
66487.0,2.6906439763443863
66488.0,1.7527246853577991
66489.0,1.2891142796431474
66490.0,0.8911360866642681
66491.0,0.8948644722473509
66492.0,0.7962199382409894
66493.0,1.308648769864814
66494.0,0.7950894416322001
66495.0,1.1942657876956226
66496.0,1.2630395751341212
66497.0,1.2925693319102771
66498.0,1.1353358208619275
66499.0,0.7689012084947995
66500.0,0.8384202958657058
66501.0,0.9065414951129384
66502.0,1.0358926240391706
66503.0,0.8692661459903865
66504.0,0.852903941880485
66505.0,0.42327033939564096
66506.0,0.43575773539238416
66507.0,0.345430390202228
66508.0,0.1388756988555544
66509.0,0.04049876252604134
66510.0,0.24116218361466157
66511.0,0.16846139646943548
66512.0,0.2555425564854896
66513.0,0.37098485940293235
66514.0,0.4051513873806327
66515.0,0.622283048722151
66516.0,0.6222058173789949
66517.0,0.6902892150294387
66518.0,0.747378070845682
66519.0,0.8000358502457697
66520.0,0.7141596965798753
66521.0,0.9637235311248868
66522.0,0.9797751045962091
66523.0,0.8621540161255424
66524.0,1.274180973220225
66525.0,1.5118599060876787
66526.0,1.270850467031038
66527.0,0.8066884069768373
66528.0,1.1716982401376603
66529.0,1.5920795815378044
66530.0,3.212248220918108
66531.0,3.6718870617351245
66532.0,3.508194626440768
66533.0,3.2579116178881873
66534.0,2.8472174649922932
66535.0,3.276827436284125
66536.0,2.8255196541945695
66537.0,0.8145891367287849
66538.0,1.2027547360553603
66539.0,1.5578629358839777
66540.0,1.9333576801921968
66541.0,0.2627313224528205
66542.0,0.7447551276261168
66543.0,0.9409959994199888
66544.0,1.5742285007476364
66545.0,1.4908048523020274
66546.0,1.3803796892534599
66547.0,2.121460830839945
66548.0,2.1541625459580787
66549.0,2.134195731297155
66550.0,2.1992272846422165
66551.0,1.4786371767048792
66552.0,0.9736521088534774
66553.0,0.987581710092924
66554.0,1.1869191893247621
66555.0,1.2409298428128723
66556.0,0.8383976008033424
66557.0,0.8611129280979605
66558.0,0.8682961144175061
66559.0,0.9692408212311322
66560.0,0.8994162722801308
66561.0,0.5680569072954078
66562.0,0.6869862387740842
66563.0,0.72927134829781
66564.0,0.7292852340481739
66565.0,0.7207553510201966
66566.0,0.9371645542555584
66567.0,0.9092578259674764
66568.0,0.9205310952487824
66569.0,0.6488307202526582
66570.0,0.7844088866485522
66571.0,0.8077559550407357
66572.0,1.0786403213533269
66573.0,1.6173273049797585
66574.0,1.501126427201763
66575.0,0.8207728868722842
66576.0,2.1121663983671453
66577.0,1.9462347813118677
66578.0,1.7409268428569868
66579.0,1.8270729416800793
66580.0,2.3879352453407714
66581.0,2.175026028932927
66582.0,2.336438604310314
66583.0,2.4802215699283368
66584.0,3.2274987887945494
66585.0,2.8692640980018655
66586.0,2.114746085305788
66587.0,3.200362759558341
66588.0,3.084418162569209
66589.0,3.0963129157875384
66590.0,3.9649401897829453
66591.0,3.664912787743515
66592.0,3.71162720916454
66593.0,3.7443730924390843
66594.0,3.8297462144419976
66595.0,3.899441560144794
66596.0,3.7904476449202233
66597.0,3.677035420021027
66598.0,3.834125562426369
66599.0,3.69707541830319
66600.0,3.80986018735761
66601.0,3.8093012289429673
66602.0,3.838884972930045
66603.0,3.705849972958106
66604.0,3.412548704602629
66605.0,3.2069254199863915
66606.0,2.494250089119455
66607.0,1.8936078341526679
66608.0,1.5800353937054408
66609.0,1.172114455051306
66610.0,0.8377529682020116
66611.0,0.7572008167185325
66612.0,0.7698854151099203
66613.0,0.938071865471898
66614.0,1.0989790030948265
66615.0,0.7324872937300557
66616.0,0.42856705375980453
66617.0,0.26249789436798254
66618.0,0.5214800539108895
66619.0,0.6439485472068754
66620.0,1.478971370861635
66621.0,2.0516292993664824
66622.0,2.0143885276708144
66623.0,1.8977297041306054
66624.0,1.8391764131520165
66625.0,0.77000282072274
66626.0,0.23490409056867456
66627.0,0.16787453261332375
66628.0,0.4603241651921677
66629.0,1.13634313316768
66630.0,2.0320817141559138
66631.0,1.8462015311933746
66632.0,2.5381530163856216
66633.0,4.250077953123311
66634.0,4.415040005904473
66635.0,2.9720902226929846
66636.0,2.8488480828982348
66637.0,2.6593409691053047
66638.0,3.3888761370735336
66639.0,2.2426903807890994
66640.0,1.8423817561042557
66641.0,2.323965818799104
66642.0,2.235457728175013
66643.0,1.9545685778631205
66644.0,1.691941797784213
66645.0,1.5780336465940967
66646.0,1.49061659522475
66647.0,0.9913647021502998
66648.0,0.8874244550190425
66649.0,0.765256789997117
66650.0,0.9664101711985831
66651.0,0.6138391073569651
66652.0,0.25406020732516277
66653.0,0.16811802305716506
66654.0,0.2021830927649877
66655.0,0.022061592134065222
66656.0,0.0391666180188488
66657.0,0.16878723992805988
66658.0,0.27454296908374776
66659.0,0.40932259054277054
66660.0,0.03636355948088221
66661.0,0.03014780611458079
66662.0,0.03477973968894377
66663.0,0.023706857193602104
66664.0,0.2774482186846936
66665.0,0.9820871486063274
66666.0,1.4947504918290961
66667.0,3.8004388154510487
66668.0,3.6863778219813863
66669.0,3.8738444350855463
66670.0,3.768363184787728
66671.0,3.8259778144903063
66672.0,4.028409585369115
66673.0,3.733820475313733
66674.0,2.6454878910078694
66675.0,2.523929099880796
66676.0,1.762148169034928
66677.0,1.3430716856661127
66678.0,1.3139175590084047
66679.0,1.4212402297048663
66680.0,1.903658922351648
66681.0,2.328827469516132
66682.0,2.3582401358283747
66683.0,2.4078289456955364
66684.0,2.026235292520383
66685.0,2.158862850353464
66686.0,2.156478869312429
66687.0,2.2615276116215597
66688.0,2.2469769459201494
66689.0,2.273207202451965
66690.0,2.581190033752059
66691.0,2.740168525308402
66692.0,2.5898521454234835
66693.0,2.607598480839961
66694.0,2.7936792570132116
66695.0,3.2991624982721377
66696.0,3.4192130208639036
66697.0,3.26348409174524
66698.0,2.8948154652102245
66699.0,2.2892308687486005
66700.0,1.8127139214428118
66701.0,1.255789039020418
66702.0,1.028352838082848
66703.0,1.0213345602327977
66704.0,1.0509718072111416
66705.0,0.8052168546234929
66706.0,0.9558189156093575
66707.0,0.931808121007032
66708.0,1.1179748616723606
66709.0,1.0176926634600538
66710.0,0.9401027804434705
66711.0,1.0325053868527616
66712.0,0.7712964839289836
66713.0,0.7458919716655433
66714.0,0.9108052842038945
66715.0,0.9965244070027688
66716.0,1.0024935344802406
66717.0,1.2902646946790484
66718.0,1.519536873623583
66719.0,2.6044167508151954
66720.0,1.4290277589807912
66721.0,1.4423331298955642
66722.0,1.3348424621521886
66723.0,1.08549001229473
66724.0,0.7970914545654371
66725.0,0.529602609549317
66726.0,0.33396053774351686
66727.0,0.32495151263897526
66728.0,0.38586610138086674
66729.0,0.786558001407257
66730.0,0.971657987453366
66731.0,0.9788940044186623
66732.0,0.7446254740879261
66733.0,0.37871367973013514
66734.0,0.14015277588660036
66735.0,0.12021532254139844
66736.0,0.07607101556302998
66737.0,0.11103852753210641
66738.0,0.03204444686095864
66739.0,0.013209096699751788
66740.0,0.0073806023909079865
66741.0,0.04695214733617714
66742.0,0.050855759620238805
66743.0,0.04139673678244127
66744.0,0.19057962710878162
66745.0,0.12888690263489133
66746.0,0.161396858641349
66747.0,0.17044514998796845
66748.0,0.06359122013583662
66749.0,0.14622891521393377
66750.0,0.2268095121014424
66751.0,0.2855404757959219
66752.0,0.2210597918995474
66753.0,0.22097862845615368
66754.0,0.21801806439509108
66755.0,0.2350794691082203
66756.0,0.0361065165061345
66757.0,0.12102237008525596
66758.0,0.041217892749009444
66759.0,0.025078266733522758
66760.0,0.034795975738841634
66761.0,0.01674772417852588
66762.0,0.028884458610258568
66763.0,0.035203240570534255
66764.0,0.07516009074018792
66765.0,0.28865957659046093
66766.0,0.4349926503148789
66767.0,0.4101925094314889
66768.0,0.4111172369986483
66769.0,0.3247090417405829
66770.0,0.2440820487959141
66771.0,0.09288613917563993
66772.0,0.06071279024335019
66773.0,0.025562893423691557
66774.0,0.037327876029364715
66775.0,0.021604746548705034
66776.0,0.03377575377899
66777.0,0.034020509546664135
66778.0,0.026844664698144616
66779.0,0.033024559109198215
66780.0,0.026016704145029212
66781.0,0.008117941231214454
66782.0,0.011746716550120162
66783.0,0.029254105722581025
66784.0,0.10378987928538375
66785.0,0.12149644897921164
66786.0,0.06255414751021826
66787.0,0.05171431588516762
66788.0,0.09276666229044994
66789.0,0.1336453209969124
66790.0,0.15029761655256157
66791.0,0.1421138425992583
66792.0,0.12815757886970802
66793.0,0.19303784019176606
66794.0,0.3740399043408421
66795.0,0.3880948485637151
66796.0,0.4759578086825472
66797.0,0.3877591100790245
66798.0,0.5182651988491737
66799.0,0.8605538033251635
66800.0,0.23739551405289272
66801.0,0.5129436586049113
66802.0,0.4508103974367511
66803.0,0.3282342916767005
66804.0,0.3397718540165171
66805.0,0.5145856749668889
66806.0,0.3190939036538556
66807.0,0.4471178414658542
66808.0,0.6080319889777066
66809.0,0.903533090203869
66810.0,0.4757708340732537
66811.0,0.2183987017102822
66812.0,0.33692776147002657
66813.0,0.6787209542486704
66814.0,0.9075181172198217
66815.0,0.6480135712844497
66816.0,0.4370046234502315
66817.0,0.11174602013111667
66818.0,0.13493664196517385
66819.0,0.09712902282698077
66820.0,0.11860834763204631
66821.0,0.09450993920398543
66822.0,0.14110473022868963
66823.0,0.5888240440249255
66824.0,0.7031200619559795
66825.0,0.8448819499025642
66826.0,0.8117473336134879
66827.0,0.9003388513253204
66828.0,0.9768734707550984
66829.0,1.53921256481789
66830.0,1.8389361891055445
66831.0,1.7996293304735835
66832.0,1.2630276739831838
66833.0,0.8751662747159161
66834.0,0.6014519600405072
66835.0,0.17745932367280526
66836.0,0.17023486982754532
66837.0,0.06447818707020025
66838.0,0.09104855501312192
66839.0,0.08917259409632416
66840.0,0.27992988542285024
66841.0,0.664455011450018
66842.0,0.8898083875383747
66843.0,0.9299355843853492
66844.0,0.7441328725004924
66845.0,0.7612665610368036
66846.0,0.9205719240735853
66847.0,0.484880792393802
66848.0,0.12808182389480316
66849.0,0.12113553496403373
66850.0,0.045481118979914026
66851.0,0.0715313041922363
66852.0,0.07621990516284538
66853.0,0.08437168744961232
66854.0,0.042967656302212553
66855.0,0.06364072572925994
66856.0,0.13898658006696096
66857.0,0.14674708583266893
66858.0,0.05631701719626725
66859.0,0.046808420282345775
66860.0,0.1297837143986713
66861.0,0.3590257880988228
66862.0,0.5494406378385964
66863.0,0.2887890129422219
66864.0,0.13743667369257806
66865.0,0.23160457576903482
66866.0,0.22186335598621887
66867.0,0.24844305000550748
66868.0,1.424809413096587
66869.0,2.078071600238883
66870.0,1.8911051309113664
66871.0,1.359435190000393
66872.0,0.4391051218743909
66873.0,1.6790837796502784
66874.0,1.1748768024329452
66875.0,1.0781216844390547
66876.0,1.1533091842766265
66877.0,0.8127676343850239
66878.0,0.7033688066705505
66879.0,0.6334805125334589
66880.0,0.61093601306329
66881.0,0.6765398370804276
66882.0,0.5716503106846169
66883.0,0.32434585015546635
66884.0,0.2579907005874431
66885.0,0.26674020265600595
66886.0,0.12859842637016916
66887.0,0.23407157020389424
66888.0,0.5910532927505067
66889.0,0.5742952923062153
66890.0,0.4893844004927973
66891.0,0.6093953355008216
66892.0,0.7169113049236256
66893.0,1.1365595040467624
66894.0,1.3498707859203403
66895.0,1.7723394725072845
66896.0,1.2590282804809945
66897.0,1.4690203734843916
66898.0,1.2828041561511372
66899.0,0.9991172015233054
66900.0,1.0049207468946273
66901.0,0.9877650551219387
66902.0,1.0018678086687536
66903.0,0.9352424089061424
66904.0,0.9744087474421824
66905.0,0.7159169185571396
66906.0,0.36411092184380867
66907.0,0.2683669276903162
66908.0,0.27682499826628293
66909.0,0.25933448236112433
66910.0,0.3882246047649207
66911.0,0.42202177308931244
66912.0,0.3492989134462763
66913.0,0.27537289573718593
66914.0,0.2935237717188328
66915.0,0.16876638588415993
66916.0,0.17159252583721085
66917.0,0.0435183637438008
66918.0,0.03920703060590558
66919.0,0.01725652926930321
66920.0,0.03878772541870679
66921.0,0.1688048135999849
66922.0,0.8749574103921358
66923.0,1.3929080077050946
66924.0,1.2488783576472817
66925.0,1.7538504527850438
66926.0,2.1875662870900485
66927.0,1.4215042557204989
66928.0,1.517310667964803
66929.0,2.018868423463103
66930.0,1.9568951367314074
66931.0,1.1522036398019497
66932.0,1.0002568689706974
66933.0,0.7651186999379695
66934.0,0.4758034500480316
66935.0,0.690490117397207
66936.0,0.8843797962112911
66937.0,0.37551340920113296
66938.0,0.5189148965212492
66939.0,0.23558761626826774
66940.0,0.15038259745916016
66941.0,0.19274203132211665
66942.0,0.19269072959751954
66943.0,0.20296128940848512
66944.0,0.2118875405276306
66945.0,0.21705854308055184
66946.0,0.2038322353496116
66947.0,0.17139104239966207
66948.0,0.11333183137712943
66949.0,0.19450489795370984
66950.0,0.17330068348545402
66951.0,0.04029702495360188
66952.0,0.030906274726813843
66953.0,0.009318450114792043
66954.0,0.017520627143127188
66955.0,0.052079402800637054
66956.0,0.0586083100592083
66957.0,0.10242857527666405
66958.0,0.15401250429434454
66959.0,0.1625240902617895
66960.0,0.07844705058643986
66961.0,0.07367242038609256
66962.0,0.30577949772664703
66963.0,0.18967181370605424
66964.0,0.1999025147940363
66965.0,0.21870975007298354
66966.0,0.21587623392699973
66967.0,0.21569724150027758
66968.0,0.1566106079577001
66969.0,1.3177307105783755
66970.0,1.5403115160030871
66971.0,1.652568647730297
66972.0,1.870563205133938
66973.0,1.665555211219442
66974.0,1.7258409152721348
66975.0,1.935573174819034
66976.0,1.737908080004
66977.0,1.7888189958250709
66978.0,0.607120640693045
66979.0,0.5094662436318742
66980.0,0.6661963208253396
66981.0,1.4668687918674932
66982.0,1.867574900781785
66983.0,2.3376069824529706
66984.0,2.4703129802195116
66985.0,3.716524307739709
66986.0,3.6604788531397654
66987.0,3.6294556285198833
66988.0,3.420563904432931
66989.0,3.3066314508031085
66990.0,3.408631566637232
66991.0,3.0555283167156118
66992.0,1.4710135037507037
66993.0,2.163108711639864
66994.0,1.9937233523168065
66995.0,1.7874335509118469
66996.0,1.808225936896355
66997.0,0.8502901294402981
66998.0,0.6970243390633374
66999.0,0.6498978059383343
67000.0,0.3552808582092004
67001.0,0.21317332338513317
67002.0,1.1169306702153792
67003.0,1.1261060056963985
67004.0,1.3481368474903475
67005.0,1.4311629940001325
67006.0,2.281769547768569
67007.0,3.007470301950149
67008.0,3.3753203774861333
67009.0,3.6805227111128174
67010.0,3.555082320350107
67011.0,3.366572331076857
67012.0,3.2664818822213264
67013.0,2.2695270111252768
67014.0,1.8514683640052816
67015.0,1.8541460114888877
67016.0,1.023474182583651
67017.0,0.7634871891155859
67018.0,1.2050861897529315
67019.0,0.541797196290694
67020.0,0.9485369112754776
67021.0,0.5641596110037977
67022.0,0.24517936104983207
67023.0,0.2092685998266397
67024.0,0.16955448650466676
67025.0,0.04327855136576453
67026.0,0.026096945514664238
67027.0,0.03265780315525424
67028.0,0.21089331931896882
67029.0,0.601834381437076
67030.0,0.6121385369826418
67031.0,0.8760999338034493
67032.0,0.7906735829831438
67033.0,0.5574558392785709
67034.0,0.3233314158595335
67035.0,0.22220835819367957
67036.0,0.25145772832915325
67037.0,0.28320943657963893
67038.0,0.2386432078301577
67039.0,0.24483587255236317
67040.0,0.3875486093494055
67041.0,0.7669323004214599
67042.0,0.91508406340683
67043.0,1.0609663046277193
67044.0,1.1459345555429166
67045.0,0.9417157218664713
67046.0,0.8279697855896319
67047.0,1.0758633974008478
67048.0,0.8308011881539967
67049.0,0.7206213963671279
67050.0,0.629845904119882
67051.0,1.3299223467343646
67052.0,1.1558501523046967
67053.0,1.6658802640598005
67054.0,1.5230675548693922
67055.0,1.5800469201605447
67056.0,1.2825189782593611
67057.0,1.2714336859535202
67058.0,1.3548584781778736
67059.0,1.0634811394095247
67060.0,0.6719428063416921
67061.0,0.541254982399562
67062.0,0.39506274202368474
67063.0,0.2960501850125574
67064.0,0.45357691889415985
67065.0,0.831776990573673
67066.0,0.7477366835987982
67067.0,0.8023744630880829
67068.0,1.0314719967101813
67069.0,1.4312250564905358
67070.0,1.4982661486349418
67071.0,1.6329345413903558
67072.0,1.7495377327606594
67073.0,1.4980291616334318
67074.0,2.212298511929279
67075.0,2.3649283396498935
67076.0,2.8944609775994543
67077.0,1.7159975555444227
67078.0,4.800399834450153
67079.0,5.106933330159194
67080.0,4.445443512286646
67081.0,4.755805794788913
67082.0,4.359139743875267
67083.0,3.4269260855367554
67084.0,4.9467993643963
67085.0,4.6925248773302135
67086.0,4.499309712659773
67087.0,4.511580348530225
67088.0,2.652083703645851
67089.0,4.15067674314156
67090.0,2.594974259805655
67091.0,1.99469673622047
67092.0,2.113867854274185
67093.0,1.9900862942332957
67094.0,2.170411614971324
67095.0,2.0152807916817683
67096.0,2.04908964483103
67097.0,2.268352305907914
67098.0,2.176700116781065
67099.0,2.3007889755090725
67100.0,2.2863108520100384
67101.0,1.3260401654684684
67102.0,1.1980203072748827
67103.0,1.172030889597824
67104.0,1.09806836517589
67105.0,1.013827146945209
67106.0,0.9729579613399336
67107.0,0.5452869321353266
67108.0,0.5171158803370699
67109.0,0.15700894911456165
67110.0,0.016759155703538697
67111.0,0.02059266190936282
67112.0,0.027539623932659518
67113.0,0.02821078510213737
67114.0,0.013408117188524082
67115.0,0.033476228715678236
67116.0,0.045868200915255786
67117.0,0.060592233426068676
67118.0,0.328286733133315
67119.0,0.7490196278860989
67120.0,0.9964480864706263
67121.0,1.0080115732356478
67122.0,0.6632785108795373
67123.0,1.070951320829439
67124.0,1.4648324881351171
67125.0,2.3889591068144913
67126.0,2.8584269876839112
67127.0,3.8407325622971165
67128.0,3.6646360859315186
67129.0,3.6265674980743903
67130.0,3.4982544861749805
67131.0,2.409750846414962
67132.0,1.7354744812318312
67133.0,1.3748316242595382
67134.0,1.3413328848001131
67135.0,1.208894029942568
67136.0,1.36860680403331
67137.0,0.5187130994460982
67138.0,0.6860743567155856
67139.0,0.7614307387047854
67140.0,0.4617641973498815
67141.0,0.4220885488346485
67142.0,0.34530695017807433
67143.0,0.3692831078555284
67144.0,0.45508390903555596
67145.0,0.4697212127009074
67146.0,0.5938092883931314
67147.0,0.6792928924106639
67148.0,0.5583532226729733
67149.0,0.9376404763202273
67150.0,1.3818589515818742
67151.0,0.9769583120282114
67152.0,1.3954152492663825
67153.0,1.3823068790332511
67154.0,0.7058590385513871
67155.0,0.5528479741426741
67156.0,1.0398077647745247
67157.0,1.8125096816371358
67158.0,1.4181645546732617
67159.0,0.7763503084501475
67160.0,0.5608263596186834
67161.0,1.416769071249629
67162.0,0.7485364339586358
67163.0,0.4920539753998354
67164.0,0.6219732461745254
67165.0,0.610422517099607
67166.0,0.40455132301714836
67167.0,1.3472340279923412
67168.0,1.4573384159874787
67169.0,0.8486138597559058
67170.0,1.5897290078482258
67171.0,0.8325625080963118
67172.0,0.960272781348398
67173.0,1.4281141819231098
67174.0,1.7048605087114317
67175.0,1.5870932922334087
67176.0,1.2542792878270368
67177.0,1.145509307916731
67178.0,0.9652734898508898
67179.0,0.5194914458447607
67180.0,0.43593840673273065
67181.0,0.21358373913104556
67182.0,0.08070427445870165
67183.0,0.235325088419702
67184.0,0.34545816514596184
67185.0,0.01952654346815308
67186.0,0.025852810183856656
67187.0,0.2463797840371451
67188.0,0.6677938297176838
67189.0,0.41645844229526574
67190.0,0.4491145861441429
67191.0,0.5609544989802849
67192.0,0.6771547261700049
67193.0,0.5343051612307275
67194.0,0.5115694033170931
67195.0,0.19681779259829435
67196.0,0.2934279140982712
67197.0,0.4138155570381694
67198.0,0.42919352481985795
67199.0,0.2654013082607283
67200.0,0.23479755489616183
67201.0,1.7363147398945107
67202.0,0.6600741489599107
67203.0,0.7656610909990806
67204.0,0.8117247540910113
67205.0,0.8436529985751919
67206.0,0.7342121043480264
67207.0,0.4638005079416271
67208.0,0.5352808276350557
67209.0,0.7121579865313639
67210.0,0.591629890982567
67211.0,0.020524268941750856
67212.0,0.0813572022207214
67213.0,0.22091203896108413
67214.0,0.20054899536660087
67215.0,0.13351726068112213
67216.0,0.13167293565692417
67217.0,0.05662830614796954
67218.0,0.060526358451597595
67219.0,0.02831065237278052
67220.0,0.008849516231107968
67221.0,0.19569647852847116
67222.0,0.4135647578648445
67223.0,0.29278043775835005
67224.0,0.37080580451265077
67225.0,0.4302689951929056
67226.0,0.2915537456444599
67227.0,0.32592909177103957
67228.0,0.13164953537663404
67229.0,0.162061903449493
67230.0,0.28998319474355005
67231.0,0.381279805065067
67232.0,0.376767050028071
67233.0,0.2923740535842496
67234.0,0.9456676335177159
67235.0,1.0628371585748302
67236.0,1.2038985998164642
67237.0,0.9973032165326945
67238.0,1.4011933125077893
67239.0,1.4848397820142758
67240.0,1.4725639789081106
67241.0,1.4424880956153663
67242.0,1.435834199156197
67243.0,1.8725831540622304
67244.0,1.860242926514804
67245.0,2.2597210765718656
67246.0,2.3390262612375814
67247.0,2.5489192174145874
67248.0,2.6865481723461375
67249.0,2.8619734109641217
67250.0,3.0434857732613145
67251.0,2.7820421564686204
67252.0,2.815682537092787
67253.0,2.6175877074607623
67254.0,2.39470013813885
67255.0,1.7114201260967314
67256.0,1.1472340773548078
67257.0,1.915933247447076
67258.0,1.812763225443892
67259.0,1.4243295890726304
67260.0,1.0249498633545135
67261.0,1.114745283915492
67262.0,0.9940724416542737
67263.0,0.9759946561340278
67264.0,1.3916693294186078
67265.0,1.704825019142947
67266.0,2.1481757630790956
67267.0,2.539308417384337
67268.0,2.711450488435319
67269.0,2.7766021387596282
67270.0,2.226984429526526
67271.0,2.0225569937618912
67272.0,1.9707081561887132
67273.0,2.1994369033446626
67274.0,1.2776729833226526
67275.0,0.9708861955909238
67276.0,0.8433018306371819
67277.0,0.6941742364840993
67278.0,0.9573794467795738
67279.0,1.5056471684524728
67280.0,1.672026241489059
67281.0,1.4415857591147976
67282.0,1.4306498335319293
67283.0,1.1467927406173408
67284.0,1.0442531960016983
67285.0,0.5692281890759257
67286.0,0.4142476080173122
67287.0,0.46234154032337804
67288.0,0.3166802664239816
67289.0,0.2583707633317889
67290.0,0.19065934899631598
67291.0,0.12032261894114171
67292.0,0.11589505722381732
67293.0,0.022363768724309452
67294.0,0.3109300475564061
67295.0,0.6499193560164839
67296.0,0.6322484520533425
67297.0,0.6494520847135812
67298.0,0.44055527131638605
67299.0,0.5690969468603785
67300.0,0.7197717905159463
67301.0,0.9131395609014025
67302.0,0.9599846010191329
67303.0,0.6005615087433804
67304.0,0.6296675345937325
67305.0,0.6467609164456243
67306.0,0.5872277982226549
67307.0,0.529374830815112
67308.0,0.3855371811381695
67309.0,0.4054754009632978
67310.0,0.4342687870731644
67311.0,0.3130038615477464
67312.0,0.4001334286299505
67313.0,0.24516251263336053
67314.0,0.18991375066369076
67315.0,0.388076483577112
67316.0,0.47102038308906913
67317.0,0.3202242626680889
67318.0,0.28188150116502686
67319.0,0.2777749016359867
67320.0,0.2828949115429391
67321.0,0.3450000304088394
67322.0,0.32459618707575166
67323.0,0.6732633200683424
67324.0,0.8297051399910005
67325.0,0.7165134075112757
67326.0,0.22121528177750327
67327.0,0.27117351733558803
67328.0,0.17088652669557725
67329.0,0.2281510699513607
67330.0,0.3292628763731966
67331.0,0.36363088131185295
67332.0,0.36052995700565815
67333.0,0.03167119005301
67334.0,0.035925792286673364
67335.0,0.0601599454893762
67336.0,0.3123979480881178
67337.0,0.273343111575191
67338.0,0.03148118855901538
67339.0,0.04220175961873851
67340.0,0.07106797961654499
67341.0,0.2859447655356857
67342.0,0.4176049223749716
67343.0,0.3802428258695415
67344.0,0.4340272642495412
67345.0,0.2888487235844239
67346.0,0.14918867518365064
67347.0,0.0701816904624386
67348.0,0.3376689896592071
67349.0,0.25816915535634855
67350.0,0.28257763528645485
67351.0,0.21452181764870892
67352.0,0.25101791258758266
67353.0,0.19824903240443437
67354.0,0.13908769971048374
67355.0,0.09907951145643867
67356.0,0.07494246869885934
67357.0,0.03540193221329835
67358.0,0.0178683887612594
67359.0,0.03028263509086715
67360.0,0.02298266134211202
67361.0,0.2916403214053327
67362.0,0.7227302516270967
67363.0,0.3378754226491971
67364.0,0.3234703453627654
67365.0,0.8272523122487069
67366.0,0.6871074599687618
67367.0,0.8235692143117768
67368.0,0.7414325627919489
67369.0,0.9042372712855495
67370.0,0.8245989563357202
67371.0,0.5360030271103203
67372.0,0.2546675948822581
67373.0,0.2635904773676623
67374.0,0.19703375705999382
67375.0,0.3113760125987344
67376.0,0.4670101506520241
67377.0,0.19914925001613581
67378.0,0.77251431176905
67379.0,0.22991905575592875
67380.0,0.18348407252386023
67381.0,0.31921133146112335
67382.0,0.4361467554919036
67383.0,0.2263748861003374
67384.0,0.15410411690214532
67385.0,0.21544274845406464
67386.0,0.2849283636192732
67387.0,0.27885109899808347
67388.0,0.35590040730969297
67389.0,0.444923842677576
67390.0,0.38096079643125835
67391.0,1.249216647288721
67392.0,1.272150509088965
67393.0,0.9230197672456948
67394.0,2.118333351684709
67395.0,1.7088904119211046
67396.0,1.9497333739258087
67397.0,2.0535463518012893
67398.0,1.4081988859711874
67399.0,0.9317957293714831
67400.0,0.864808798805768
67401.0,1.1062477505335013
67402.0,0.8068437055102735
67403.0,0.7988700550498796
67404.0,0.7081148011377646
67405.0,0.639620214965145
67406.0,0.6337007641636246
67407.0,0.7724370317270108
67408.0,0.4944172951140343
67409.0,0.4035780862109405
67410.0,0.6645145736423556
67411.0,0.8230710066064295
67412.0,0.8808627116895953
67413.0,1.0052433693851355
67414.0,1.1305347651237054
67415.0,1.1512080751880196
67416.0,0.7655307362786871
67417.0,0.8104592904617763
67418.0,0.8355041178377142
67419.0,1.5085582652484644
67420.0,2.8703974073346865
67421.0,1.7097229477332403
67422.0,1.3224993979126987
67423.0,0.9821493911211711
67424.0,0.69428537025759
67425.0,0.9787969903862994
67426.0,0.875379787839355
67427.0,0.7971897532571627
67428.0,0.7768584312575991
67429.0,0.7549621188947525
67430.0,0.7117462886577199
67431.0,0.6128632925515987
67432.0,0.5623081174539145
67433.0,0.38400902260390957
67434.0,0.5323533532610663
67435.0,0.4699273602663897
67436.0,0.5432533963427694
67437.0,0.7217136842480896
67438.0,0.9576985063222615
67439.0,0.9912029752926161
67440.0,1.0918886260313427
67441.0,1.3838578878751648
67442.0,1.3667036100144583
67443.0,1.3098616281641187
67444.0,1.6577671476456597
67445.0,1.4531877666737274
67446.0,1.0621370323987285
67447.0,0.7616872240365197
67448.0,0.5740540930284983
67449.0,0.5879129462382057
67450.0,0.5914816141029892
67451.0,0.581666886941393
67452.0,0.5754845742844888
67453.0,0.6896669902235244
67454.0,0.9431179121148712
67455.0,0.936062205824191
67456.0,0.6072594568890531
67457.0,0.5103147425862041
67458.0,0.5420697557223662
67459.0,0.8147876317193792
67460.0,1.1986776802548185
67461.0,1.1704577529305673
67462.0,1.1623735226725214
67463.0,1.130464391366462
67464.0,1.0331186369461602
67465.0,1.130037521621168
67466.0,1.1902639759014864
67467.0,1.2178251707086472
67468.0,1.2158694736031777
67469.0,1.1841779310605831
67470.0,1.1572248652145503
67471.0,1.05038976756749
67472.0,0.9270800970020275
67473.0,1.1482682443052568
67474.0,1.2685510335295307
67475.0,1.4836745158756715
67476.0,1.6060504867134735
67477.0,1.6600625368963167
67478.0,1.6981214822672857
67479.0,1.661200930898193
67480.0,1.614288711182911
67481.0,1.2850267329468263
67482.0,1.024995566474382
67483.0,0.896909353073265
67484.0,0.7695888620062042
67485.0,0.8001713783773475
67486.0,0.6870098994218927
