ID,Production
63319.0,9.703125
63320.0,10.3125
63321.0,10.2109375
63322.0,10.3125
63323.0,10.3671875
63324.0,10.703125
63325.0,9.953125
63326.0,9.953125
63327.0,8.8984375
63328.0,7.984375
63329.0,7.1015625
63330.0,7.9453125
63331.0,7.6796875
63332.0,9.1484375
63333.0,7.875
63334.0,6.98828125
63335.0,5.5546875
63336.0,4.26171875
63337.0,2.67578125
63338.0,2.162109375
63339.0,2.20703125
63340.0,1.56640625
63341.0,1.544921875
63342.0,1.875
63343.0,2.05859375
63344.0,1.9453125
63345.0,1.9921875
63346.0,2.177734375
63347.0,2.283203125
63348.0,1.88671875
63349.0,1.93359375
63350.0,1.89453125
63351.0,2.330078125
63352.0,2.7265625
63353.0,3.91796875
63354.0,5.296875
63355.0,7.984375
63356.0,9.703125
63357.0,9.328125
63358.0,9.8515625
63359.0,10.6484375
63360.0,10.0
63361.0,9.0625
63362.0,7.6171875
63363.0,7.015625
63364.0,6.46484375
63365.0,7.125
63366.0,6.25
63367.0,6.3671875
63368.0,7.9453125
63369.0,7.8125
63370.0,7.5859375
63371.0,8.34375
63372.0,6.48828125
63373.0,5.85546875
63374.0,3.765625
63375.0,2.611328125
63376.0,2.515625
63377.0,3.0390625
63378.0,1.84375
63379.0,1.07421875
63380.0,1.08984375
63381.0,1.302734375
63382.0,2.158203125
63383.0,5.38671875
63384.0,8.1953125
63385.0,9.75
63386.0,10.703125
63387.0,10.703125
63388.0,10.703125
63389.0,10.875
63390.0,10.875
63391.0,11.0
63392.0,11.1171875
63393.0,11.0
63394.0,11.0
63395.0,11.0
63396.0,11.0
63397.0,11.1171875
63398.0,11.1171875
63399.0,11.1171875
63400.0,11.1171875
63401.0,11.1171875
63402.0,11.1796875
63403.0,11.1171875
63404.0,11.1796875
63405.0,11.3046875
63406.0,11.3046875
63407.0,11.3046875
63408.0,11.3046875
63409.0,11.3046875
63410.0,11.3046875
63411.0,11.3046875
63412.0,11.3046875
63413.0,10.875
63414.0,10.8203125
63415.0,10.5859375
63416.0,9.8984375
63417.0,9.421875
63418.0,9.1484375
63419.0,8.453125
63420.0,6.76953125
63421.0,4.8828125
63422.0,3.61328125
63423.0,1.904296875
63424.0,1.927734375
63425.0,1.671875
63426.0,1.958984375
63427.0,2.7265625
63428.0,2.828125
63429.0,3.5546875
63430.0,5.296875
63431.0,5.59375
63432.0,6.3203125
63433.0,7.453125
63434.0,7.84375
63435.0,8.8984375
63436.0,9.109375
63437.0,9.328125
63438.0,9.5625
63439.0,9.5625
63440.0,10.1015625
63441.0,10.2109375
63442.0,10.2109375
63443.0,10.15625
63444.0,9.0234375
63445.0,10.53125
63446.0,10.875
63447.0,10.703125
63448.0,10.6484375
63449.0,10.3671875
63450.0,10.3671875
63451.0,10.0
63452.0,9.8515625
63453.0,9.8515625
63454.0,9.75
63455.0,9.8046875
63456.0,9.75
63457.0,9.8046875
63458.0,9.8046875
63459.0,9.8984375
63460.0,10.703125
63461.0,11.0
63462.0,11.1171875
63463.0,11.0
63464.0,11.0
63465.0,11.1171875
63466.0,11.1171875
63467.0,11.1796875
63468.0,11.1796875
63469.0,11.1796875
63470.0,11.3046875
63471.0,11.1796875
63472.0,10.703125
63473.0,10.703125
63474.0,10.8203125
63475.0,10.0546875
63476.0,9.0625
63477.0,9.109375
63478.0,9.328125
63479.0,9.2421875
63480.0,10.6484375
63481.0,10.53125
63482.0,10.703125
63483.0,10.703125
63484.0,10.703125
63485.0,10.703125
63486.0,10.875
63487.0,10.875
63488.0,11.0
63489.0,11.0
63490.0,11.1171875
63491.0,11.0
63492.0,11.0
63493.0,11.1171875
63494.0,11.1796875
63495.0,11.1171875
63496.0,10.703125
63497.0,10.8203125
63498.0,10.8203125
63499.0,10.8203125
63500.0,10.703125
63501.0,11.0
63502.0,11.0
63503.0,10.875
63504.0,10.875
63505.0,10.875
63506.0,10.875
63507.0,10.875
63508.0,10.875
63509.0,10.875
63510.0,11.0
63511.0,11.0
63512.0,10.875
63513.0,10.875
63514.0,11.0
63515.0,10.875
63516.0,10.875
63517.0,10.875
63518.0,10.875
63519.0,10.875
63520.0,10.875
63521.0,10.875
63522.0,10.875
63523.0,10.703125
63524.0,10.4765625
63525.0,9.953125
63526.0,9.953125
63527.0,10.0
63528.0,9.8046875
63529.0,9.75
63530.0,8.734375
63531.0,8.6484375
63532.0,8.734375
63533.0,8.609375
63534.0,9.703125
63535.0,9.46875
63536.0,9.46875
63537.0,9.0234375
63538.0,8.9375
63539.0,8.6875
63540.0,8.609375
63541.0,8.4140625
63542.0,8.53125
63543.0,8.6875
63544.0,9.1484375
63545.0,9.421875
63546.0,9.75
63547.0,10.3125
63548.0,10.4765625
63549.0,9.75
63550.0,9.5625
63551.0,9.1484375
63552.0,9.46875
63553.0,8.53125
63554.0,9.328125
63555.0,9.328125
63556.0,10.0
63557.0,9.2421875
63558.0,9.0625
63559.0,9.109375
63560.0,9.328125
63561.0,9.8515625
63562.0,10.2578125
63563.0,9.75
63564.0,8.609375
63565.0,6.5390625
63566.0,5.4609375
63567.0,4.01953125
63568.0,3.48046875
63569.0,3.5
63570.0,3.140625
63571.0,2.20703125
63572.0,1.966796875
63573.0,2.20703125
63574.0,2.201171875
63575.0,2.40625
63576.0,2.033203125
63577.0,2.02734375
63578.0,1.85546875
63579.0,1.439453125
63580.0,1.248046875
63581.0,1.015625
63582.0,1.130859375
63583.0,1.2421875
63584.0,1.302734375
63585.0,1.5546875
63586.0,1.45703125
63587.0,1.556640625
63588.0,1.365234375
63589.0,0.9716796875
63590.0,0.697265625
63591.0,0.5986328125
63592.0,0.4814453125
63593.0,0.4765625
63594.0,0.3134765625
63595.0,0.2861328125
63596.0,0.2236328125
63597.0,0.2578125
63598.0,0.208984375
63599.0,0.26171875
63600.0,0.2392578125
63601.0,0.2734375
63602.0,0.271484375
63603.0,0.248046875
63604.0,0.240234375
63605.0,0.26171875
63606.0,0.2060546875
63607.0,0.296875
63608.0,0.2666015625
63609.0,0.3193359375
63610.0,0.3466796875
63611.0,0.3701171875
63612.0,0.404296875
63613.0,0.3603515625
63614.0,0.291015625
63615.0,0.3125
63616.0,0.1630859375
63617.0,0.119140625
63618.0,0.158203125
63619.0,0.2109375
63620.0,0.40234375
63621.0,0.3486328125
63622.0,0.3642578125
63623.0,0.3408203125
63624.0,0.376953125
63625.0,0.4443359375
63626.0,0.388671875
63627.0,0.3212890625
63628.0,0.2841796875
63629.0,0.2265625
63630.0,0.185546875
63631.0,0.1162109375
63632.0,0.1884765625
63633.0,0.1318359375
63634.0,0.126953125
63635.0,0.140625
63636.0,0.0966796875
63637.0,0.0859375
63638.0,0.046875
63639.0,0.0546875
63640.0,0.0263671875
63641.0,0.021484375
63642.0,0.0302734375
63643.0,0.033203125
63644.0,0.080078125
63645.0,0.0888671875
63646.0,0.0888671875
63647.0,0.091796875
63648.0,0.083984375
63649.0,0.107421875
63650.0,0.0869140625
63651.0,0.05078125
63652.0,0.037109375
63653.0,0.0400390625
63654.0,0.056640625
63655.0,0.052734375
63656.0,0.0556640625
63657.0,0.0732421875
63658.0,0.1318359375
63659.0,0.30859375
63660.0,0.2734375
63661.0,0.2421875
63662.0,0.109375
63663.0,0.076171875
63664.0,0.0556640625
63665.0,0.0693359375
63666.0,0.06640625
63667.0,0.08203125
63668.0,0.3212890625
63669.0,0.2607421875
63670.0,0.1953125
63671.0,0.107421875
63672.0,0.1220703125
63673.0,0.1337890625
63674.0,0.283203125
63675.0,0.3076171875
63676.0,0.236328125
63677.0,0.171875
63678.0,0.046875
63679.0,0.0234375
63680.0,0.0234375
63681.0,0.0283203125
63682.0,0.0849609375
63683.0,0.2626953125
63684.0,0.294921875
63685.0,0.30078125
63686.0,0.3671875
63687.0,0.294921875
63688.0,0.2138671875
63689.0,0.1552734375
63690.0,0.134765625
63691.0,0.11328125
63692.0,0.1923828125
63693.0,0.1328125
63694.0,0.10546875
63695.0,0.109375
63696.0,0.18359375
63697.0,0.2158203125
63698.0,0.3603515625
63699.0,0.291015625
63700.0,0.0869140625
63701.0,0.0654296875
63702.0,0.080078125
63703.0,0.0966796875
63704.0,0.10546875
63705.0,0.1630859375
63706.0,0.2294921875
63707.0,0.3681640625
63708.0,0.509765625
63709.0,0.45703125
63710.0,0.6005859375
63711.0,0.82421875
63712.0,1.05859375
63713.0,1.13671875
63714.0,0.9033203125
63715.0,0.5986328125
63716.0,0.400390625
63717.0,0.3759765625
63718.0,0.345703125
63719.0,0.40234375
63720.0,0.4189453125
63721.0,0.3642578125
63722.0,0.3720703125
63723.0,0.255859375
63724.0,0.2021484375
63725.0,0.1005859375
63726.0,0.2138671875
63727.0,0.1962890625
63728.0,0.638671875
63729.0,0.8310546875
63730.0,0.8916015625
63731.0,0.87890625
63732.0,0.74609375
63733.0,0.7587890625
63734.0,0.7412109375
63735.0,0.548828125
63736.0,0.509765625
63737.0,0.5595703125
63738.0,0.7685546875
63739.0,1.2109375
63740.0,1.48828125
63741.0,1.958984375
63742.0,2.345703125
63743.0,3.37109375
63744.0,3.328125
63745.0,3.64453125
63746.0,4.2109375
63747.0,3.7890625
63748.0,3.52734375
63749.0,3.48828125
63750.0,3.1015625
63751.0,2.298828125
63752.0,2.283203125
63753.0,2.298828125
63754.0,2.330078125
63755.0,2.2421875
63756.0,2.255859375
63757.0,2.009765625
63758.0,1.9453125
63759.0,1.697265625
63760.0,1.181640625
63761.0,1.00390625
63762.0,0.912109375
63763.0,0.80078125
63764.0,0.9716796875
63765.0,0.8388671875
63766.0,0.5166015625
63767.0,0.4306640625
63768.0,0.44140625
63769.0,0.4609375
63770.0,0.462890625
63771.0,0.486328125
63772.0,0.2646484375
63773.0,0.091796875
63774.0,0.09765625
63775.0,0.2392578125
63776.0,0.3369140625
63777.0,0.39453125
63778.0,0.5478515625
63779.0,0.6787109375
63780.0,0.7392578125
63781.0,0.5986328125
63782.0,0.64453125
63783.0,0.5849609375
63784.0,0.5029296875
63785.0,0.3740234375
63786.0,0.380859375
63787.0,0.3115234375
63788.0,0.1435546875
63789.0,0.1181640625
63790.0,0.0810546875
63791.0,0.1181640625
63792.0,0.1376953125
63793.0,0.134765625
63794.0,0.0908203125
63795.0,0.0654296875
63796.0,0.0771484375
63797.0,0.0546875
63798.0,0.08203125
63799.0,0.166015625
63800.0,0.3466796875
63801.0,0.4501953125
63802.0,0.62890625
63803.0,0.7646484375
63804.0,0.859375
63805.0,0.783203125
63806.0,0.6875
63807.0,0.5693359375
63808.0,0.4208984375
63809.0,0.51171875
63810.0,0.26953125
63811.0,0.193359375
63812.0,0.2109375
63813.0,0.18359375
63814.0,0.0947265625
63815.0,0.0751953125
63816.0,0.0478515625
63817.0,0.03515625
63818.0,0.0419921875
63819.0,0.0927734375
63820.0,0.0966796875
63821.0,0.0966796875
63822.0,0.0673828125
63823.0,0.0693359375
63824.0,0.1142578125
63825.0,0.142578125
63826.0,0.1142578125
63827.0,0.083984375
63828.0,0.10546875
63829.0,0.1943359375
63830.0,0.2060546875
63831.0,0.2021484375
63832.0,0.248046875
63833.0,0.2958984375
63834.0,0.26953125
63835.0,0.3544921875
63836.0,0.810546875
63837.0,0.8310546875
63838.0,0.8916015625
63839.0,0.9794921875
63840.0,0.990234375
63841.0,0.7744140625
63842.0,0.703125
63843.0,0.6083984375
63844.0,0.455078125
63845.0,0.2529296875
63846.0,0.232421875
63847.0,0.2939453125
63848.0,0.41015625
63849.0,0.4794921875
63850.0,0.4970703125
63851.0,0.4951171875
63852.0,0.4951171875
63853.0,0.4951171875
63854.0,0.4970703125
63855.0,0.5390625
63856.0,0.5146484375
63857.0,0.4658203125
63858.0,0.271484375
63859.0,0.2421875
63860.0,0.248046875
63861.0,0.201171875
63862.0,0.2158203125
63863.0,0.4150390625
63864.0,0.42578125
63865.0,0.47265625
63866.0,0.171875
63867.0,0.0625
63868.0,0.0615234375
63869.0,0.142578125
63870.0,0.1328125
63871.0,0.029296875
63872.0,0.0263671875
63873.0,0.048828125
63874.0,0.1015625
63875.0,0.1259765625
63876.0,0.0361328125
63877.0,0.0302734375
63878.0,0.0556640625
63879.0,0.0234375
63880.0,0.025390625
63881.0,0.025390625
63882.0,0.0380859375
63883.0,0.0126953125
63884.0,0.044921875
63885.0,0.033203125
63886.0,0.0947265625
63887.0,0.0869140625
63888.0,0.1416015625
63889.0,0.2890625
63890.0,0.92578125
63891.0,0.7685546875
63892.0,0.6005859375
63893.0,0.5341796875
63894.0,0.90625
63895.0,1.51953125
63896.0,1.7734375
63897.0,2.10546875
63898.0,3.09375
63899.0,3.31640625
63900.0,3.546875
63901.0,3.84375
63902.0,3.80859375
63903.0,3.91796875
63904.0,4.0078125
63905.0,3.77734375
63906.0,3.68359375
63907.0,3.59375
63908.0,3.18359375
63909.0,2.919921875
63910.0,2.255859375
63911.0,2.013671875
63912.0,2.078125
63913.0,2.013671875
63914.0,1.85546875
63915.0,1.8515625
63916.0,1.412109375
63917.0,1.06640625
63918.0,0.763671875
63919.0,0.5537109375
63920.0,0.4326171875
63921.0,0.3779296875
63922.0,0.3505859375
63923.0,0.3466796875
63924.0,0.3642578125
63925.0,0.3564453125
63926.0,0.376953125
63927.0,0.41015625
63928.0,0.6220703125
63929.0,0.798828125
63930.0,0.7568359375
63931.0,0.7275390625
63932.0,0.71484375
63933.0,0.791015625
63934.0,0.7587890625
63935.0,0.5029296875
63936.0,0.5537109375
63937.0,0.595703125
63938.0,0.7783203125
63939.0,0.76953125
63940.0,0.63671875
63941.0,0.91796875
63942.0,1.083984375
63943.0,1.541015625
63944.0,1.83203125
63945.0,1.966796875
63946.0,4.1640625
63947.0,6.640625
63948.0,5.69140625
63949.0,4.8046875
63950.0,2.712890625
63951.0,1.953125
63952.0,1.919921875
63953.0,1.85546875
63954.0,1.57421875
63955.0,1.20703125
63956.0,1.32421875
63957.0,1.640625
63958.0,1.697265625
63959.0,1.88671875
63960.0,1.84765625
63961.0,1.87890625
63962.0,1.35546875
63963.0,1.404296875
63964.0,1.271484375
63965.0,1.216796875
63966.0,1.216796875
63967.0,1.23046875
63968.0,1.033203125
63969.0,0.859375
63970.0,0.6728515625
63971.0,0.779296875
63972.0,0.5263671875
63973.0,0.310546875
63974.0,0.2607421875
63975.0,0.2568359375
63976.0,0.158203125
63977.0,0.177734375
63978.0,0.15234375
63979.0,0.12890625
63980.0,0.4697265625
63981.0,0.6279296875
63982.0,0.654296875
63983.0,0.78125
63984.0,1.259765625
63985.0,1.43359375
63986.0,2.109375
63987.0,2.078125
63988.0,1.72265625
63989.0,1.505859375
63990.0,1.623046875
63991.0,2.109375
63992.0,2.201171875
63993.0,2.287109375
63994.0,2.27734375
63995.0,2.171875
63996.0,1.974609375
63997.0,1.94140625
63998.0,1.84375
63999.0,1.87890625
64000.0,1.958984375
64001.0,2.27734375
64002.0,1.88671875
64003.0,1.9921875
64004.0,1.94140625
64005.0,1.93359375
64006.0,1.796875
64007.0,1.84765625
64008.0,1.84375
64009.0,1.84375
64010.0,1.974609375
64011.0,1.87109375
64012.0,1.94921875
64013.0,1.556640625
64014.0,1.6640625
64015.0,1.755859375
64016.0,1.609375
64017.0,1.55078125
64018.0,1.544921875
64019.0,1.630859375
64020.0,1.521484375
64021.0,1.654296875
64022.0,1.69921875
64023.0,1.6640625
64024.0,1.609375
64025.0,1.8828125
64026.0,1.67578125
64027.0,1.7578125
64028.0,1.41015625
64029.0,1.384765625
64030.0,1.505859375
64031.0,1.53515625
64032.0,1.5546875
64033.0,1.76171875
64034.0,1.67578125
64035.0,1.7890625
64036.0,1.203125
64037.0,1.125
64038.0,1.52734375
64039.0,1.912109375
64040.0,1.923828125
64041.0,1.88671875
64042.0,1.685546875
64043.0,1.40234375
64044.0,1.359375
64045.0,1.28125
64046.0,1.47265625
64047.0,1.8046875
64048.0,1.962890625
64049.0,1.9921875
64050.0,1.576171875
64051.0,1.134765625
64052.0,1.08984375
64053.0,0.865234375
64054.0,0.58984375
64055.0,0.4521484375
64056.0,0.1982421875
64057.0,0.0986328125
64058.0,0.033203125
64059.0,0.0830078125
64060.0,0.1689453125
64061.0,0.2861328125
64062.0,0.314453125
64063.0,0.404296875
64064.0,0.6904296875
64065.0,0.9443359375
64066.0,1.060546875
64067.0,1.234375
64068.0,0.9716796875
64069.0,0.6787109375
64070.0,0.509765625
64071.0,0.4814453125
64072.0,0.330078125
64073.0,0.3359375
64074.0,0.3017578125
64075.0,0.2001953125
64076.0,0.0859375
64077.0,0.12109375
64078.0,0.244140625
64079.0,0.42578125
64080.0,0.56640625
64081.0,0.564453125
64082.0,0.46875
64083.0,0.4453125
64084.0,0.2861328125
64085.0,0.103515625
64086.0,0.1044921875
64087.0,0.0712890625
64088.0,0.048828125
64089.0,0.091796875
64090.0,0.1708984375
64091.0,0.166015625
64092.0,0.1416015625
64093.0,0.1689453125
64094.0,0.26953125
64095.0,0.109375
64096.0,0.0712890625
64097.0,0.078125
64098.0,0.0849609375
64099.0,0.103515625
64100.0,0.1748046875
64101.0,0.0908203125
64102.0,0.08203125
64103.0,0.0810546875
64104.0,0.0283203125
64105.0,0.0205078125
64106.0,0.041015625
64107.0,0.0517578125
64108.0,0.0546875
64109.0,0.04296875
64110.0,0.05859375
64111.0,0.09765625
64112.0,0.1650390625
64113.0,0.275390625
64114.0,0.453125
64115.0,0.611328125
64116.0,0.4306640625
64117.0,0.3017578125
64118.0,0.2724609375
64119.0,0.2197265625
64120.0,0.0947265625
64121.0,0.0654296875
64122.0,0.0830078125
64123.0,0.173828125
64124.0,0.5517578125
64125.0,0.5849609375
64126.0,0.7841796875
64127.0,1.01953125
64128.0,1.232421875
64129.0,1.5546875
64130.0,1.693359375
64131.0,1.623046875
64132.0,1.875
64133.0,1.875
64134.0,1.94921875
64135.0,2.013671875
64136.0,2.216796875
64137.0,2.05859375
64138.0,1.37109375
64139.0,0.9794921875
64140.0,1.916015625
64141.0,3.68359375
64142.0,4.58203125
64143.0,3.71484375
64144.0,3.37109375
64145.0,3.21484375
64146.0,3.140625
64147.0,3.1328125
64148.0,2.919921875
64149.0,2.57421875
64150.0,2.521484375
64151.0,2.3515625
64152.0,2.125
64153.0,1.86328125
64154.0,1.828125
64155.0,1.478515625
64156.0,1.23046875
64157.0,1.056640625
64158.0,1.341796875
64159.0,1.509765625
64160.0,1.4453125
64161.0,1.3203125
64162.0,1.181640625
64163.0,1.197265625
64164.0,1.296875
64165.0,1.482421875
64166.0,1.84765625
64167.0,2.384765625
64168.0,2.57421875
64169.0,2.50390625
64170.0,1.94140625
64171.0,1.408203125
64172.0,1.248046875
64173.0,1.056640625
64174.0,0.697265625
64175.0,0.564453125
64176.0,0.47265625
64177.0,0.529296875
64178.0,0.5986328125
64179.0,0.53125
64180.0,0.41015625
64181.0,0.330078125
64182.0,0.486328125
64183.0,0.6650390625
64184.0,0.5146484375
64185.0,0.587890625
64186.0,0.6005859375
64187.0,0.7548828125
64188.0,0.7001953125
64189.0,0.7001953125
64190.0,1.072265625
64191.0,1.916015625
64192.0,2.19140625
64193.0,2.29296875
64194.0,1.69921875
64195.0,1.2890625
64196.0,1.220703125
64197.0,0.9833984375
64198.0,0.8330078125
64199.0,0.7060546875
64200.0,0.8916015625
64201.0,0.9833984375
64202.0,1.078125
64203.0,1.107421875
64204.0,0.99609375
64205.0,0.9580078125
64206.0,1.197265625
64207.0,1.109375
64208.0,1.0
64209.0,1.037109375
64210.0,0.9560546875
64211.0,1.09375
64212.0,1.19140625
64213.0,1.365234375
64214.0,2.271484375
64215.0,2.388671875
64216.0,2.05078125
64217.0,2.013671875
64218.0,1.248046875
64219.0,0.990234375
64220.0,0.4501953125
64221.0,0.3955078125
64222.0,0.3486328125
64223.0,0.4375
64224.0,0.4912109375
64225.0,0.46875
64226.0,0.4912109375
64227.0,0.447265625
64228.0,0.3837890625
64229.0,0.44140625
64230.0,0.5390625
64231.0,0.646484375
64232.0,0.859375
64233.0,0.81640625
64234.0,1.01953125
64235.0,0.876953125
64236.0,0.9638671875
64237.0,0.861328125
64238.0,0.9716796875
64239.0,1.130859375
64240.0,1.3671875
64241.0,1.515625
64242.0,1.59375
64243.0,1.041015625
64244.0,0.7734375
64245.0,1.041015625
64246.0,1.302734375
64247.0,1.5
64248.0,1.69921875
64249.0,2.033203125
64250.0,2.630859375
64251.0,2.138671875
64252.0,1.48828125
64253.0,1.49609375
64254.0,1.697265625
64255.0,2.0859375
64256.0,2.2109375
64257.0,2.345703125
64258.0,2.580078125
64259.0,2.7734375
64260.0,2.201171875
64261.0,2.201171875
64262.0,2.125
64263.0,2.119140625
64264.0,2.740234375
64265.0,2.876953125
64266.0,2.521484375
64267.0,2.1875
64268.0,2.287109375
64269.0,1.728515625
64270.0,1.48828125
64271.0,1.314453125
64272.0,1.06640625
64273.0,0.994140625
64274.0,0.40234375
64275.0,0.2783203125
64276.0,0.076171875
64277.0,0.033203125
64278.0,0.041015625
64279.0,0.037109375
64280.0,0.03515625
64281.0,0.0966796875
64282.0,0.134765625
64283.0,0.173828125
64284.0,0.158203125
64285.0,0.3056640625
64286.0,0.3056640625
64287.0,0.396484375
64288.0,0.40234375
64289.0,0.4814453125
64290.0,0.4765625
64291.0,0.6865234375
64292.0,0.783203125
64293.0,0.58984375
64294.0,0.353515625
64295.0,0.2861328125
64296.0,0.248046875
64297.0,0.1572265625
64298.0,0.1123046875
64299.0,0.0556640625
64300.0,0.0400390625
64301.0,0.021484375
64302.0,0.0341796875
64303.0,0.044921875
64304.0,0.0712890625
64305.0,0.1416015625
64306.0,0.1728515625
64307.0,0.40234375
64308.0,0.548828125
64309.0,0.8525390625
64310.0,1.20703125
64311.0,1.78125
64312.0,1.80859375
64313.0,1.974609375
64314.0,2.033203125
64315.0,1.66796875
64316.0,1.640625
64317.0,1.654296875
64318.0,1.69921875
64319.0,1.94921875
64320.0,2.16796875
64321.0,1.8828125
64322.0,2.064453125
64323.0,1.78125
64324.0,1.630859375
64325.0,1.28125
64326.0,1.34765625
64327.0,1.8125
64328.0,2.02734375
64329.0,2.0859375
64330.0,2.171875
64331.0,2.255859375
64332.0,2.138671875
64333.0,2.013671875
64334.0,1.85546875
64335.0,1.83984375
64336.0,1.908203125
64337.0,1.94140625
64338.0,1.900390625
64339.0,1.76953125
64340.0,1.646484375
64341.0,1.740234375
64342.0,1.451171875
64343.0,1.462890625
64344.0,1.326171875
64345.0,1.255859375
64346.0,1.3671875
64347.0,1.216796875
64348.0,0.580078125
64349.0,0.3544921875
64350.0,0.3583984375
64351.0,0.4365234375
64352.0,0.51171875
64353.0,0.5859375
64354.0,0.5029296875
64355.0,0.4951171875
64356.0,0.71484375
64357.0,0.876953125
64358.0,1.04296875
64359.0,1.083984375
64360.0,1.43359375
64361.0,1.609375
64362.0,1.203125
64363.0,1.09375
64364.0,1.04296875
64365.0,0.56640625
64366.0,0.4521484375
64367.0,0.4111328125
64368.0,0.498046875
64369.0,0.486328125
64370.0,0.4697265625
64371.0,0.4375
64372.0,0.40234375
64373.0,0.388671875
64374.0,0.5166015625
64375.0,1.0546875
64376.0,1.328125
64377.0,1.203125
64378.0,1.134765625
64379.0,1.029296875
64380.0,1.107421875
64381.0,1.341796875
64382.0,1.59375
64383.0,1.61328125
64384.0,2.498046875
64385.0,2.52734375
64386.0,1.86328125
64387.0,1.525390625
64388.0,1.279296875
64389.0,1.083984375
64390.0,0.8896484375
64391.0,0.650390625
64392.0,0.71484375
64393.0,0.6669921875
64394.0,0.7548828125
64395.0,0.6201171875
64396.0,0.3388671875
64397.0,0.119140625
64398.0,0.2080078125
64399.0,0.2626953125
64400.0,0.3681640625
64401.0,0.318359375
64402.0,0.251953125
64403.0,0.23828125
64404.0,0.2392578125
64405.0,0.30859375
64406.0,0.3486328125
64407.0,0.3779296875
64408.0,0.427734375
64409.0,0.4912109375
64410.0,0.716796875
64411.0,0.828125
64412.0,0.625
64413.0,0.8046875
64414.0,1.0
64415.0,1.13671875
64416.0,1.244140625
64417.0,1.544921875
64418.0,1.595703125
64419.0,1.20703125
64420.0,0.7685546875
64421.0,0.546875
64422.0,0.322265625
64423.0,0.23828125
64424.0,0.15625
64425.0,0.06640625
64426.0,0.037109375
64427.0,0.0048828125
64428.0,0.009765625
64429.0,0.01171875
64430.0,0.171875
64431.0,0.1904296875
64432.0,0.1923828125
64433.0,0.322265625
64434.0,0.361328125
64435.0,0.92578125
64436.0,1.576171875
64437.0,1.51171875
64438.0,1.580078125
64439.0,1.83984375
64440.0,1.697265625
64441.0,1.7109375
64442.0,1.697265625
64443.0,1.43359375
64444.0,0.7783203125
64445.0,0.22265625
64446.0,0.1533203125
64447.0,0.181640625
64448.0,0.2177734375
64449.0,0.2333984375
64450.0,0.1728515625
64451.0,0.203125
64452.0,0.2177734375
64453.0,0.21875
64454.0,0.263671875
64455.0,0.3212890625
64456.0,0.4697265625
64457.0,0.5595703125
64458.0,0.5341796875
64459.0,0.509765625
64460.0,0.3525390625
64461.0,0.3642578125
64462.0,0.708984375
64463.0,0.814453125
64464.0,1.23828125
64465.0,1.76171875
64466.0,3.25
64467.0,4.08984375
64468.0,4.4453125
64469.0,5.9609375
64470.0,7.125
64471.0,8.125
64472.0,7.6796875
64473.0,6.18359375
64474.0,4.0546875
64475.0,2.740234375
64476.0,2.361328125
64477.0,2.0546875
64478.0,1.5859375
64479.0,1.58984375
64480.0,1.439453125
64481.0,1.6640625
64482.0,2.251953125
64483.0,3.44140625
64484.0,2.943359375
64485.0,2.4453125
64486.0,3.390625
64487.0,3.8203125
64488.0,2.927734375
64489.0,1.740234375
64490.0,1.94140625
64491.0,2.177734375
64492.0,2.43359375
64493.0,2.767578125
64494.0,2.75390625
64495.0,2.59375
64496.0,2.5625
64497.0,2.55078125
64498.0,2.345703125
64499.0,2.162109375
64500.0,2.2109375
64501.0,2.24609375
64502.0,2.23046875
64503.0,2.125
64504.0,2.302734375
64505.0,2.330078125
64506.0,2.43359375
64507.0,2.7265625
64508.0,2.720703125
64509.0,2.63671875
64510.0,2.70703125
64511.0,1.697265625
64512.0,1.3125
64513.0,1.404296875
64514.0,1.595703125
64515.0,1.494140625
64516.0,1.23828125
64517.0,1.00390625
64518.0,0.80078125
64519.0,0.6171875
64520.0,0.63671875
64521.0,0.666015625
64522.0,0.646484375
64523.0,1.125
64524.0,1.326171875
64525.0,1.138671875
64526.0,1.66796875
64527.0,1.45703125
64528.0,1.478515625
64529.0,1.32421875
64530.0,2.59375
64531.0,5.69140625
64532.0,4.8828125
64533.0,6.09375
64534.0,6.18359375
64535.0,7.1875
64536.0,8.4140625
64537.0,8.6875
64538.0,9.421875
64539.0,10.4765625
64540.0,10.703125
64541.0,11.0
64542.0,11.0
64543.0,11.0
64544.0,11.0
64545.0,11.0
64546.0,11.0
64547.0,11.0
64548.0,10.703125
64549.0,10.6484375
64550.0,10.6484375
64551.0,10.6484375
64552.0,10.0
64553.0,7.9453125
64554.0,8.15625
64555.0,8.3046875
64556.0,8.6875
64557.0,8.4921875
64558.0,8.4921875
64559.0,8.6484375
64560.0,7.484375
64561.0,7.1015625
64562.0,6.18359375
64563.0,6.0703125
64564.0,5.44140625
64565.0,5.296875
64566.0,5.28125
64567.0,5.53515625
64568.0,5.59375
64569.0,5.296875
64570.0,4.3671875
64571.0,3.6640625
64572.0,2.08203125
64573.0,1.505859375
64574.0,1.130859375
64575.0,0.736328125
64576.0,0.521484375
64577.0,0.1103515625
64578.0,0.0595703125
64579.0,0.04296875
64580.0,0.0341796875
64581.0,0.0576171875
64582.0,0.0341796875
64583.0,0.01171875
64584.0,0.0595703125
64585.0,0.0751953125
64586.0,0.1025390625
64587.0,0.1005859375
64588.0,0.109375
64589.0,0.126953125
64590.0,0.0283203125
64591.0,0.0751953125
64592.0,0.109375
64593.0,0.2333984375
