ID,Production
69388.0,3.8046875
69389.0,3.8125
69390.0,3.80859375
69391.0,3.720703125
69392.0,3.650390625
69393.0,3.5859375
69394.0,3.388671875
69395.0,3.115234375
69396.0,2.783203125
69397.0,2.724609375
69398.0,2.671875
69399.0,2.68359375
69400.0,2.552734375
69401.0,2.37109375
69402.0,2.2890625
69403.0,2.46484375
69404.0,2.318359375
69405.0,2.615234375
69406.0,2.517578125
69407.0,2.3515625
69408.0,2.140625
69409.0,2.095703125
69410.0,2.34375
69411.0,2.640625
69412.0,3.58203125
69413.0,3.501953125
69414.0,3.06640625
69415.0,2.669921875
69416.0,2.251953125
69417.0,1.99609375
69418.0,2.267578125
69419.0,1.908203125
69420.0,1.5009765625
69421.0,1.36328125
69422.0,1.0
69423.0,1.0751953125
69424.0,1.2548828125
69425.0,1.1611328125
69426.0,1.015625
69427.0,0.78662109375
69428.0,0.68603515625
69429.0,0.7412109375
69430.0,0.7646484375
69431.0,0.77099609375
69432.0,0.8798828125
69433.0,0.92041015625
69434.0,0.7119140625
69435.0,0.65771484375
69436.0,0.68505859375
69437.0,0.463623046875
69438.0,0.5400390625
69439.0,0.39111328125
69440.0,0.318115234375
69441.0,0.148193359375
69442.0,0.245849609375
69443.0,0.1005859375
69444.0,0.040008544921875
69445.0,0.018829345703125
69446.0,0.018829345703125
69447.0,0.061187744140625
69448.0,0.147705078125
69449.0,0.303466796875
69450.0,0.30810546875
69451.0,0.289306640625
69452.0,0.68603515625
69453.0,0.96240234375
69454.0,1.6513671875
69455.0,1.4326171875
69456.0,1.1630859375
69457.0,1.2265625
69458.0,1.4228515625
69459.0,1.1171875
69460.0,1.10546875
69461.0,1.2216796875
69462.0,1.6943359375
69463.0,1.9931640625
69464.0,2.251953125
69465.0,1.82421875
69466.0,1.615234375
69467.0,1.392578125
69468.0,1.111328125
69469.0,0.98779296875
69470.0,1.05859375
69471.0,1.1474609375
69472.0,0.67236328125
69473.0,0.4453125
69474.0,0.3681640625
69475.0,0.291259765625
69476.0,0.6396484375
69477.0,0.873046875
69478.0,1.2119140625
69479.0,1.2021484375
69480.0,1.2197265625
69481.0,1.2138671875
69482.0,1.171875
69483.0,0.869140625
69484.0,0.75
69485.0,0.724609375
69486.0,0.92919921875
69487.0,1.2138671875
69488.0,1.4619140625
69489.0,1.2001953125
69490.0,0.96630859375
69491.0,0.55224609375
69492.0,0.72705078125
69493.0,0.82177734375
69494.0,0.53076171875
69495.0,0.300048828125
69496.0,0.104736328125
69497.0,0.0305938720703125
69498.0,0.01352691650390625
69499.0,0.00882720947265625
69500.0,0.0135345458984375
69501.0,0.01412200927734375
69502.0,0.04412841796875
69503.0,0.055877685546875
69504.0,0.1141357421875
69505.0,0.1099853515625
69506.0,0.158203125
69507.0,0.16943359375
69508.0,0.245849609375
69509.0,0.2423095703125
69510.0,0.11590576171875
69511.0,0.10467529296875
69512.0,0.07647705078125
69513.0,0.1141357421875
69514.0,0.09820556640625
69515.0,0.0200042724609375
69516.0,0.02117919921875
69517.0,0.041778564453125
69518.0,0.018829345703125
69519.0,0.0294189453125
69520.0,0.04705810546875
69521.0,0.0305938720703125
69522.0,0.01352691650390625
69523.0,0.00882720947265625
69524.0,0.012939453125
69525.0,0.01412200927734375
69526.0,0.043548583984375
69527.0,0.0941162109375
69528.0,0.1129150390625
69529.0,0.11822509765625
69530.0,0.3447265625
69531.0,0.59423828125
69532.0,1.076171875
69533.0,1.3447265625
69534.0,1.6083984375
69535.0,1.8115234375
69536.0,1.763671875
69537.0,1.7392578125
69538.0,1.32421875
69539.0,1.2802734375
69540.0,1.052734375
69541.0,1.2080078125
69542.0,1.2431640625
69543.0,1.2119140625
69544.0,1.2431640625
69545.0,1.275390625
69546.0,1.2314453125
69547.0,1.22265625
69548.0,1.5078125
69549.0,2.001953125
69550.0,2.111328125
69551.0,2.287109375
69552.0,2.02734375
69553.0,1.732421875
69554.0,1.6865234375
69555.0,1.80859375
69556.0,1.818359375
69557.0,1.712890625
69558.0,1.7578125
69559.0,2.12109375
69560.0,2.220703125
69561.0,2.158203125
69562.0,2.974609375
69563.0,2.818359375
69564.0,2.6796875
69565.0,2.578125
69566.0,2.115234375
69567.0,1.75390625
69568.0,1.677734375
69569.0,1.521484375
69570.0,1.2314453125
69571.0,0.78369140625
69572.0,0.39404296875
69573.0,0.1669921875
69574.0,0.297119140625
69575.0,0.389404296875
69576.0,0.63037109375
69577.0,0.740234375
69578.0,0.83251953125
69579.0,0.85009765625
69580.0,0.81591796875
69581.0,0.92822265625
69582.0,1.103515625
69583.0,1.25390625
69584.0,0.6171875
69585.0,0.31005859375
69586.0,0.279296875
69587.0,0.2076416015625
69588.0,0.12237548828125
69589.0,0.1170654296875
69590.0,0.0941162109375
69591.0,0.188232421875
69592.0,0.1888427734375
69593.0,0.09527587890625
69594.0,0.0035305023193359375
69595.0,0.01117706298828125
69596.0,0.012939453125
69597.0,0.01412200927734375
69598.0,0.044708251953125
69599.0,0.08648681640625
69600.0,0.1129150390625
69601.0,0.11822509765625
69602.0,0.179443359375
69603.0,0.2059326171875
69604.0,0.1888427734375
69605.0,0.267578125
69606.0,0.29345703125
69607.0,0.271728515625
69608.0,0.1917724609375
69609.0,0.1917724609375
69610.0,0.398681640625
69611.0,0.39111328125
69612.0,0.4052734375
69613.0,0.71533203125
69614.0,0.7998046875
69615.0,0.7529296875
69616.0,0.56640625
69617.0,0.389404296875
69618.0,0.18701171875
69619.0,0.027069091796875
69620.0,0.0135345458984375
69621.0,0.01412200927734375
69622.0,0.043548583984375
69623.0,0.2734375
69624.0,1.08984375
69625.0,2.1015625
69626.0,2.5
69627.0,2.55078125
69628.0,2.56640625
69629.0,2.330078125
69630.0,2.31640625
69631.0,2.279296875
69632.0,2.31640625
69633.0,1.990234375
69634.0,2.880859375
69635.0,2.09765625
69636.0,1.033203125
69637.0,1.0205078125
69638.0,0.6484375
69639.0,0.254638671875
69640.0,0.04705810546875
69641.0,0.09527587890625
69642.0,0.254150390625
69643.0,0.272216796875
69644.0,0.2318115234375
69645.0,0.360595703125
69646.0,0.82177734375
69647.0,0.85693359375
69648.0,1.154296875
69649.0,1.1845703125
69650.0,1.1279296875
69651.0,1.1875
69652.0,1.376953125
69653.0,1.568359375
69654.0,1.7109375
69655.0,1.662109375
69656.0,1.5419921875
69657.0,1.1396484375
69658.0,0.30810546875
69659.0,0.2469482421875
69660.0,0.12237548828125
69661.0,0.127685546875
69662.0,0.091796875
69663.0,0.0523681640625
69664.0,0.0194091796875
69665.0,0.0094146728515625
69666.0,0.0064697265625
69667.0,0.0158843994140625
69668.0,0.0135345458984375
69669.0,0.02294921875
69670.0,0.0282440185546875
69671.0,0.0423583984375
69672.0,0.07647705078125
69673.0,0.1329345703125
69674.0,0.15771484375
69675.0,0.34423828125
69676.0,0.448974609375
69677.0,0.415283203125
69678.0,0.39111328125
69679.0,0.30712890625
69680.0,0.2188720703125
69681.0,0.2088623046875
69682.0,0.30810546875
69683.0,0.275146484375
69684.0,0.254150390625
69685.0,0.2218017578125
69686.0,0.47119140625
69687.0,0.5107421875
69688.0,0.53759765625
69689.0,0.39111328125
69690.0,0.3564453125
69691.0,0.3271484375
69692.0,0.2783203125
69693.0,0.494140625
69694.0,0.57568359375
69695.0,0.3740234375
69696.0,0.328369140625
69697.0,0.323486328125
69698.0,0.55810546875
69699.0,0.55810546875
69700.0,0.62451171875
69701.0,0.5927734375
69702.0,0.61181640625
69703.0,0.4716796875
69704.0,0.5
69705.0,0.5625
69706.0,0.58837890625
69707.0,0.66064453125
69708.0,0.7333984375
69709.0,0.8671875
69710.0,0.83251953125
69711.0,1.177734375
69712.0,1.1455078125
69713.0,0.9248046875
69714.0,0.5556640625
69715.0,0.56640625
69716.0,0.7177734375
69717.0,0.63232421875
69718.0,0.7333984375
69719.0,0.6181640625
69720.0,0.435302734375
69721.0,0.420654296875
69722.0,0.6953125
69723.0,0.8974609375
69724.0,1.0634765625
69725.0,1.154296875
69726.0,1.17578125
69727.0,1.3662109375
69728.0,1.1484375
69729.0,1.0966796875
69730.0,1.0654296875
69731.0,1.056640625
69732.0,1.2431640625
69733.0,1.0927734375
69734.0,1.08203125
69735.0,1.32421875
69736.0,1.302734375
69737.0,1.275390625
69738.0,1.1953125
69739.0,1.357421875
69740.0,1.4208984375
69741.0,1.51171875
69742.0,1.7841796875
69743.0,1.9013671875
69744.0,1.8798828125
69745.0,1.732421875
69746.0,1.6865234375
69747.0,1.65625
69748.0,1.818359375
69749.0,2.353515625
69750.0,2.013671875
69751.0,1.759765625
69752.0,1.7939453125
69753.0,1.728515625
69754.0,2.6640625
69755.0,2.59375
69756.0,2.556640625
69757.0,2.578125
69758.0,2.623046875
69759.0,2.09375
69760.0,1.8642578125
69761.0,2.03125
69762.0,2.107421875
69763.0,2.412109375
69764.0,2.78515625
69765.0,2.880859375
69766.0,2.857421875
69767.0,2.80078125
69768.0,2.93359375
69769.0,3.318359375
69770.0,3.666015625
69771.0,3.634765625
69772.0,3.66015625
69773.0,3.638671875
69774.0,3.5859375
69775.0,3.501953125
69776.0,3.48046875
69777.0,3.287109375
69778.0,3.365234375
69779.0,3.291015625
69780.0,3.271484375
69781.0,2.982421875
69782.0,3.103515625
69783.0,2.876953125
69784.0,2.380859375
69785.0,2.10546875
69786.0,1.8046875
69787.0,1.8017578125
69788.0,2.0078125
69789.0,2.13671875
69790.0,2.111328125
69791.0,2.291015625
69792.0,2.154296875
69793.0,2.673828125
69794.0,2.5
69795.0,2.58203125
69796.0,3.087890625
69797.0,3.1875
69798.0,3.470703125
69799.0,3.419921875
69800.0,3.16015625
69801.0,2.759765625
69802.0,3.25
69803.0,3.07421875
69804.0,2.71484375
69805.0,2.267578125
69806.0,1.8271484375
69807.0,1.693359375
69808.0,1.6962890625
69809.0,1.5361328125
69810.0,1.57421875
69811.0,1.478515625
69812.0,1.4638671875
69813.0,1.263671875
69814.0,1.2197265625
69815.0,1.3720703125
69816.0,1.5302734375
69817.0,1.73828125
69818.0,1.56640625
69819.0,1.6552734375
69820.0,1.66015625
69821.0,1.6162109375
69822.0,1.669921875
69823.0,1.8115234375
69824.0,1.7578125
69825.0,1.7001953125
69826.0,2.015625
69827.0,2.201171875
69828.0,2.173828125
69829.0,2.126953125
69830.0,1.9814453125
69831.0,2.0234375
69832.0,1.8642578125
69833.0,1.8330078125
69834.0,2.15234375
69835.0,2.66796875
69836.0,2.60546875
69837.0,2.62109375
69838.0,2.349609375
69839.0,2.310546875
69840.0,2.154296875
69841.0,2.4296875
69842.0,2.201171875
69843.0,1.9501953125
69844.0,2.064453125
69845.0,2.013671875
69846.0,1.7578125
69847.0,1.783203125
69848.0,1.830078125
69849.0,1.728515625
69850.0,1.2060546875
69851.0,1.015625
69852.0,1.1474609375
69853.0,1.064453125
69854.0,1.076171875
69855.0,1.2490234375
69856.0,1.216796875
69857.0,0.54248046875
69858.0,0.1700439453125
69859.0,0.0158843994140625
69860.0,0.012939453125
69861.0,0.1959228515625
69862.0,0.82177734375
69863.0,1.7890625
69864.0,2.1640625
69865.0,2.97265625
69866.0,3.65625
69867.0,3.59765625
69868.0,3.623046875
69869.0,3.638671875
69870.0,3.5859375
69871.0,3.578125
69872.0,3.52734375
69873.0,3.521484375
69874.0,3.40234375
69875.0,3.373046875
69876.0,3.361328125
69877.0,3.41015625
69878.0,3.451171875
69879.0,3.44921875
69880.0,2.380859375
69881.0,2.146484375
69882.0,1.82421875
69883.0,2.029296875
69884.0,2.130859375
69885.0,2.13671875
69886.0,2.1484375
69887.0,1.8759765625
69888.0,1.5302734375
69889.0,1.1357421875
69890.0,1.1962890625
69891.0,1.1875
69892.0,1.2275390625
69893.0,1.3447265625
69894.0,0.9892578125
69895.0,0.444580078125
69896.0,0.2376708984375
69897.0,0.211181640625
69898.0,0.136474609375
69899.0,0.11236572265625
69900.0,0.058837890625
69901.0,0.050018310546875
69902.0,0.032958984375
69903.0,0.01529693603515625
69904.0,0.012939453125
69905.0,0.01352691650390625
69906.0,0.0064697265625
69907.0,0.0158843994140625
69908.0,0.0552978515625
69909.0,0.2164306640625
69910.0,0.734375
69911.0,1.0361328125
69912.0,1.181640625
69913.0,1.203125
69914.0,1.1337890625
69915.0,1.2373046875
69916.0,1.3837890625
69917.0,1.572265625
69918.0,1.669921875
69919.0,1.751953125
69920.0,1.740234375
69921.0,1.6318359375
69922.0,2.42578125
69923.0,2.09765625
69924.0,1.265625
69925.0,1.337890625
69926.0,1.08203125
69927.0,1.32421875
69928.0,1.302734375
69929.0,1.34765625
69930.0,1.4150390625
69931.0,1.5380859375
69932.0,1.8798828125
69933.0,2.001953125
69934.0,2.111328125
69935.0,2.052734375
69936.0,1.5302734375
69937.0,1.1640625
69938.0,1.1416015625
69939.0,1.14453125
69940.0,1.0673828125
69941.0,1.150390625
69942.0,1.173828125
69943.0,1.09765625
69944.0,1.234375
69945.0,1.2099609375
69946.0,1.0654296875
69947.0,1.056640625
69948.0,0.83447265625
69949.0,0.87158203125
69950.0,0.873046875
69951.0,0.6201171875
69952.0,0.53271484375
69953.0,0.369384765625
69954.0,0.254150390625
69955.0,0.1876220703125
69956.0,0.1412353515625
69957.0,0.08587646484375
69958.0,0.1270751953125
69959.0,0.176513671875
69960.0,0.289306640625
69961.0,0.37939453125
69962.0,0.5009765625
69963.0,0.64599609375
69964.0,0.8828125
69965.0,0.982421875
69966.0,1.173828125
69967.0,1.25390625
69968.0,1.4296875
69969.0,1.404296875
69970.0,1.2060546875
69971.0,1.056640625
69972.0,0.8740234375
69973.0,0.82177734375
69974.0,0.47119140625
69975.0,0.300048828125
69976.0,0.144775390625
69977.0,0.0523681640625
69978.0,0.01117706298828125
69979.0,0.00882720947265625
69980.0,0.012939453125
69981.0,0.01412200927734375
69982.0,0.04412841796875
69983.0,0.08233642578125
69984.0,0.1141357421875
69985.0,0.11175537109375
69986.0,0.10589599609375
69987.0,0.12646484375
69988.0,0.292236328125
69989.0,0.309326171875
69990.0,0.29345703125
69991.0,0.297607421875
69992.0,0.470458984375
69993.0,0.52294921875
69994.0,0.75048828125
69995.0,0.6240234375
69996.0,0.254150390625
69997.0,0.062347412109375
69998.0,0.018829345703125
69999.0,0.01529693603515625
70000.0,0.04705810546875
70001.0,0.1446533203125
70002.0,0.01117706298828125
70003.0,0.00882720947265625
70004.0,0.012939453125
70005.0,0.01412200927734375
70006.0,0.043548583984375
70007.0,0.08648681640625
70008.0,0.10528564453125
70009.0,0.1112060546875
70010.0,0.08587646484375
70011.0,0.1199951171875
70012.0,0.28759765625
70013.0,0.3935546875
70014.0,0.338134765625
70015.0,0.2047119140625
70016.0,0.10589599609375
70017.0,0.11468505859375
70018.0,0.1070556640625
70019.0,0.275146484375
70020.0,0.406982421875
70021.0,0.87158203125
70022.0,1.2431640625
70023.0,1.271484375
70024.0,1.3232421875
70025.0,1.1826171875
70026.0,0.91064453125
70027.0,0.7275390625
70028.0,0.39404296875
70029.0,0.231201171875
70030.0,0.2047119140625
70031.0,0.2335205078125
70032.0,0.1865234375
70033.0,0.340087890625
70034.0,0.3447265625
70035.0,0.23583984375
70036.0,0.1953125
70037.0,0.107666015625
70038.0,0.6083984375
70039.0,0.7265625
70040.0,0.395263671875
70041.0,0.193603515625
70042.0,0.349853515625
70043.0,0.2076416015625
70044.0,0.058837890625
70045.0,0.1005859375
70046.0,0.1517333984375
70047.0,0.239990234375
70048.0,0.147705078125
70049.0,0.09527587890625
70050.0,0.0282440185546875
70051.0,0.02764892578125
70052.0,0.0740966796875
70053.0,0.08587646484375
70054.0,0.1270751953125
70055.0,0.2646484375
70056.0,0.82666015625
70057.0,1.74609375
70058.0,1.591796875
70059.0,1.748046875
70060.0,1.673828125
70061.0,1.712890625
70062.0,2.21875
70063.0,3.484375
70064.0,3.521484375
70065.0,3.521484375
70066.0,3.38671875
70067.0,3.46484375
70068.0,3.373046875
70069.0,3.4140625
70070.0,3.46875
70071.0,3.728515625
70072.0,3.798828125
70073.0,3.796875
70074.0,3.765625
70075.0,3.755859375
70076.0,3.751953125
70077.0,3.716796875
70078.0,3.720703125
70079.0,3.685546875
70080.0,3.716796875
70081.0,3.802734375
70082.0,3.828125
70083.0,3.822265625
70084.0,3.798828125
70085.0,3.810546875
70086.0,3.724609375
70087.0,3.7734375
70088.0,3.755859375
70089.0,3.810546875
70090.0,3.689453125
70091.0,3.728515625
70092.0,3.728515625
70093.0,3.767578125
70094.0,3.734375
70095.0,3.759765625
70096.0,3.798828125
70097.0,3.751953125
70098.0,3.765625
70099.0,3.77734375
70100.0,3.7734375
70101.0,3.779296875
70102.0,3.791015625
70103.0,3.80859375
70104.0,3.794921875
70105.0,3.802734375
70106.0,3.791015625
70107.0,3.689453125
70108.0,3.58984375
70109.0,1.6162109375
70110.0,0.39404296875
70111.0,0.418701171875
70112.0,1.5419921875
70113.0,0.2088623046875
70114.0,0.09820556640625
70115.0,0.0200042724609375
70116.0,0.03118896484375
70117.0,0.04412841796875
70118.0,0.032958984375
70119.0,0.049407958984375
70120.0,0.1258544921875
70121.0,0.11883544921875
70122.0,0.1358642578125
70123.0,0.25048828125
70124.0,0.2247314453125
70125.0,0.07940673828125
70126.0,0.1270751953125
70127.0,0.107666015625
70128.0,0.1129150390625
70129.0,0.1329345703125
70130.0,0.07940673828125
70131.0,0.0611572265625
70132.0,0.11468505859375
70133.0,0.1400146484375
70134.0,0.182373046875
70135.0,0.1829833984375
70136.0,0.1435546875
70137.0,0.1112060546875
70138.0,0.332763671875
70139.0,0.275146484375
70140.0,0.6552734375
70141.0,0.76123046875
70142.0,0.282958984375
70143.0,0.254638671875
70144.0,0.2406005859375
70145.0,0.11529541015625
70146.0,0.051177978515625
70147.0,0.029998779296875
70148.0,0.0247039794921875
70149.0,0.07940673828125
70150.0,0.062347412109375
70151.0,0.0423583984375
70152.0,0.10528564453125
70153.0,0.1676025390625
70154.0,0.398193359375
70155.0,0.798828125
70156.0,1.3994140625
70157.0,1.1904296875
70158.0,1.478515625
70159.0,1.09765625
70160.0,0.57763671875
70161.0,0.5625
70162.0,0.66748046875
70163.0,0.59716796875
70164.0,0.8154296875
70165.0,1.1015625
70166.0,1.1025390625
70167.0,1.3154296875
70168.0,1.3232421875
70169.0,1.21484375
70170.0,1.0166015625
70171.0,0.93212890625
70172.0,0.810546875
70173.0,0.74755859375
70174.0,0.7431640625
70175.0,1.0234375
70176.0,1.08984375
70177.0,1.12109375
70178.0,1.1787109375
70179.0,1.1787109375
70180.0,1.376953125
70181.0,1.5693359375
70182.0,1.478515625
70183.0,1.09765625
70184.0,1.052734375
70185.0,0.748046875
70186.0,1.083984375
70187.0,1.1484375
70188.0,1.0947265625
70189.0,1.330078125
70190.0,1.4853515625
70191.0,1.609375
70192.0,1.677734375
70193.0,1.619140625
70194.0,1.8046875
70195.0,1.9365234375
70196.0,2.154296875
70197.0,2.173828125
70198.0,2.255859375
70199.0,2.291015625
70200.0,2.263671875
70201.0,2.5390625
70202.0,2.5
70203.0,2.55078125
70204.0,2.56640625
70205.0,2.310546875
70206.0,2.08203125
70207.0,1.759765625
70208.0,1.796875
70209.0,1.76171875
70210.0,2.484375
70211.0,2.37890625
70212.0,2.45703125
70213.0,2.505859375
70214.0,1.9814453125
70215.0,1.8955078125
70216.0,1.7783203125
70217.0,1.6806640625
70218.0,1.8046875
70219.0,1.9365234375
70220.0,2.29296875
70221.0,2.173828125
70222.0,2.111328125
70223.0,2.052734375
70224.0,1.8798828125
70225.0,1.73828125
70226.0,1.69140625
70227.0,1.705078125
70228.0,1.7177734375
70229.0,1.712890625
70230.0,1.7578125
70231.0,1.88671875
70232.0,1.740234375
70233.0,1.76171875
70234.0,2.466796875
70235.0,2.126953125
70236.0,1.4892578125
70237.0,1.5
70238.0,1.1240234375
70239.0,1.32421875
70240.0,1.203125
70241.0,1.0078125
70242.0,0.91162109375
70243.0,0.67919921875
70244.0,0.467041015625
70245.0,0.5546875
70246.0,0.35302734375
70247.0,0.260009765625
70248.0,0.357177734375
70249.0,0.299560546875
70250.0,0.427001953125
70251.0,0.489501953125
70252.0,0.475830078125
70253.0,0.354736328125
70254.0,0.32177734375
70255.0,0.2105712890625
70256.0,0.1099853515625
70257.0,0.052337646484375
70258.0,0.0247039794921875
70259.0,0.1005859375
70260.0,0.14111328125
70261.0,0.2047119140625
70262.0,0.53076171875
70263.0,0.82421875
70264.0,1.2431640625
70265.0,1.1689453125
70266.0,0.8388671875
70267.0,0.384033203125
70268.0,0.2147216796875
70269.0,0.07940673828125
70270.0,0.062347412109375
70271.0,0.02764892578125
70272.0,0.1129150390625
70273.0,0.44189453125
70274.0,0.83251953125
70275.0,0.8974609375
70276.0,0.986328125
70277.0,0.99462890625
70278.0,1.095703125
70279.0,0.83642578125
70280.0,0.80859375
70281.0,0.66162109375
70282.0,0.58984375
70283.0,0.6572265625
70284.0,0.73486328125
70285.0,0.83740234375
70286.0,1.326171875
70287.0,1.3115234375
70288.0,1.203125
70289.0,1.34765625
70290.0,1.341796875
70291.0,1.3701171875
70292.0,1.451171875
70293.0,1.8095703125
70294.0,2.14453125
70295.0,2.1640625
70296.0,2.10546875
70297.0,2.001953125
70298.0,1.8857421875
70299.0,2.025390625
70300.0,2.232421875
70301.0,1.826171875
70302.0,1.623046875
70303.0,1.7275390625
70304.0,1.890625
70305.0,1.99609375
70306.0,2.580078125
70307.0,2.34765625
70308.0,1.8994140625
70309.0,1.1767578125
70310.0,1.107421875
70311.0,1.32421875
70312.0,1.302734375
70313.0,1.390625
70314.0,1.5146484375
70315.0,1.5458984375
70316.0,1.5166015625
70317.0,1.740234375
70318.0,1.1328125
70319.0,1.0361328125
70320.0,1.181640625
70321.0,1.1640625
70322.0,1.69140625
70323.0,3.712890625
70324.0,3.72265625
70325.0,3.650390625
70326.0,3.599609375
70327.0,3.5546875
70328.0,3.54296875
70329.0,3.556640625
70330.0,3.427734375
70331.0,3.478515625
70332.0,3.47265625
70333.0,3.541015625
70334.0,3.59375
70335.0,3.658203125
70336.0,3.73046875
70337.0,3.70703125
70338.0,3.74609375
70339.0,3.74609375
70340.0,3.748046875
70341.0,3.7578125
70342.0,3.75
70343.0,3.779296875
70344.0,3.759765625
70345.0,3.7734375
70346.0,3.78125
70347.0,3.765625
70348.0,3.74609375
70349.0,3.6875
70350.0,3.630859375
70351.0,3.5546875
70352.0,3.513671875
70353.0,3.513671875
70354.0,3.337890625
70355.0,3.359375
70356.0,3.380859375
70357.0,3.29296875
70358.0,3.326171875
70359.0,3.453125
70360.0,3.474609375
70361.0,3.51171875
70362.0,3.384765625
70363.0,3.380859375
70364.0,3.205078125
70365.0,2.89453125
70366.0,2.791015625
70367.0,2.599609375
70368.0,2.609375
70369.0,2.322265625
70370.0,2.2890625
70371.0,2.025390625
70372.0,1.9267578125
70373.0,1.892578125
70374.0,1.65625
70375.0,1.7568359375
70376.0,1.6611328125
70377.0,1.384765625
70378.0,0.87451171875
70379.0,0.6396484375
70380.0,0.92529296875
70381.0,1.0205078125
70382.0,1.076171875
70383.0,1.05859375
70384.0,0.53271484375
70385.0,0.369384765625
70386.0,0.0282440185546875
70387.0,0.0158843994140625
70388.0,0.0135345458984375
70389.0,0.037078857421875
70390.0,0.1458740234375
70391.0,0.33056640625
70392.0,1.08984375
70393.0,1.576171875
70394.0,2.2890625
70395.0,3.158203125
70396.0,3.126953125
70397.0,3.5859375
70398.0,3.53125
70399.0,3.48046875
70400.0,3.513671875
70401.0,3.408203125
70402.0,3.283203125
70403.0,3.41015625
70404.0,3.4609375
70405.0,3.50390625
70406.0,3.498046875
70407.0,3.591796875
70408.0,3.603515625
70409.0,3.703125
70410.0,3.6796875
70411.0,3.720703125
70412.0,3.72265625
70413.0,3.748046875
70414.0,3.7421875
70415.0,3.708984375
70416.0,3.701171875
70417.0,3.701171875
70418.0,3.6484375
70419.0,2.91015625
70420.0,1.630859375
70421.0,1.4033203125
70422.0,1.3603515625
70423.0,1.552734375
70424.0,1.052734375
70425.0,0.98291015625
70426.0,0.98828125
70427.0,1.2001953125
70428.0,1.033203125
70429.0,1.6494140625
70430.0,2.255859375
70431.0,2.333984375
70432.0,2.052734375
70433.0,1.822265625
70434.0,1.576171875
70435.0,1.5546875
70436.0,1.62890625
70437.0,2.2890625
70438.0,2.25
70439.0,1.390625
70440.0,0.96337890625
70441.0,0.5087890625
70442.0,0.5234375
70443.0,0.53515625
70444.0,0.475830078125
70445.0,0.3935546875
70446.0,0.390625
70447.0,0.3271484375
70448.0,0.1917724609375
70449.0,0.151123046875
70450.0,0.136474609375
70451.0,0.11236572265625
70452.0,0.058837890625
70453.0,0.062347412109375
70454.0,0.061767578125
70455.0,0.034698486328125
70456.0,0.0270538330078125
70457.0,0.0305938720703125
70458.0,0.01117706298828125
70459.0,0.00882720947265625
70460.0,0.012939453125
70461.0,0.01529693603515625
70462.0,0.04412841796875
70463.0,0.055877685546875
70464.0,0.0970458984375
70465.0,0.1041259765625
70466.0,0.1500244140625
70467.0,0.1629638671875
70468.0,0.1817626953125
70469.0,0.309326171875
70470.0,0.352294921875
70471.0,0.73486328125
70472.0,0.63916015625
70473.0,0.66162109375
70474.0,1.083984375
70475.0,0.8828125
70476.0,1.248046875
70477.0,1.1533203125
70478.0,1.3369140625
70479.0,1.2373046875
70480.0,1.140625
70481.0,1.0439453125
70482.0,1.2314453125
70483.0,1.357421875
70484.0,0.7646484375
70485.0,0.360595703125
70486.0,0.2117919921875
70487.0,0.260009765625
70488.0,0.82666015625
70489.0,1.73828125
70490.0,1.974609375
70491.0,1.9375
70492.0,2.26953125
70493.0,2.2578125
70494.0,1.833984375
70495.0,1.779296875
70496.0,1.890625
70497.0,2.2265625
70498.0,3.14453125
70499.0,3.283203125
70500.0,3.34765625
70501.0,3.3828125
70502.0,3.44921875
70503.0,3.513671875
70504.0,3.603515625
70505.0,3.62890625
70506.0,3.6796875
70507.0,3.73046875
70508.0,3.72265625
70509.0,3.74609375
70510.0,3.751953125
70511.0,3.73046875
70512.0,3.759765625
70513.0,3.7734375
70514.0,3.78125
70515.0,3.7890625
70516.0,3.7890625
70517.0,3.734375
70518.0,3.716796875
70519.0,3.69921875
70520.0,3.6484375
70521.0,3.609375
70522.0,3.564453125
70523.0,3.478515625
70524.0,3.486328125
70525.0,3.498046875
70526.0,3.533203125
70527.0,3.61328125
70528.0,3.6796875
70529.0,3.73046875
70530.0,3.71484375
70531.0,3.720703125
70532.0,3.72265625
70533.0,3.75
70534.0,3.7421875
70535.0,3.708984375
70536.0,3.720703125
70537.0,3.7734375
70538.0,3.765625
70539.0,3.736328125
70540.0,3.712890625
70541.0,3.6875
70542.0,3.599609375
70543.0,3.5546875
70544.0,3.48046875
70545.0,3.076171875
70546.0,3.14453125
70547.0,3.130859375
70548.0,2.779296875
70549.0,2.818359375
70550.0,2.58984375
70551.0,2.421875
70552.0,2.00390625
70553.0,2.041015625
70554.0,2.53125
70555.0,2.892578125
70556.0,3.021484375
70557.0,3.4765625
70558.0,3.63671875
70559.0,3.689453125
70560.0,3.720703125
70561.0,3.7734375
70562.0,3.77734375
70563.0,3.765625
70564.0,3.74609375
70565.0,3.69921875
70566.0,3.666015625
70567.0,3.58984375
70568.0,3.513671875
70569.0,3.513671875
70570.0,3.337890625
70571.0,3.359375
70572.0,3.365234375
70573.0,3.46875
70574.0,3.49609375
70575.0,3.544921875
70576.0,3.564453125
70577.0,3.57421875
70578.0,3.615234375
70579.0,3.45703125
70580.0,2.931640625
70581.0,2.755859375
70582.0,2.68359375
70583.0,2.708984375
70584.0,3.27734375
70585.0,3.677734375
70586.0,3.6484375
70587.0,3.640625
70588.0,3.6015625
70589.0,3.177734375
70590.0,2.177734375
70591.0,1.83203125
70592.0,1.7431640625
70593.0,1.6943359375
