ID,Production
70803.0,0.7501327991485596
70804.0,0.7647231817245483
70805.0,1.3643088340759277
70806.0,1.5045855045318604
70807.0,1.6925337314605713
70808.0,1.6971893310546875
70809.0,1.6971893310546875
70810.0,1.954897165298462
70811.0,1.9048807621002197
70812.0,1.9048807621002197
70813.0,1.8779857158660889
70814.0,1.8861089944839478
70815.0,1.8861089944839478
70816.0,1.8300940990447998
70817.0,1.8619252443313599
70818.0,1.69947350025177
70819.0,1.4327819347381592
70820.0,0.8625313639640808
70821.0,0.8495859503746033
70822.0,0.8495859503746033
70823.0,1.1734898090362549
70824.0,1.4382710456848145
70825.0,1.9278305768966675
70826.0,1.93561851978302
70827.0,1.8756860494613647
70828.0,2.0911591053009033
70829.0,2.1803009510040283
70830.0,2.19907283782959
70831.0,2.449976682662964
70832.0,2.4762942790985107
70833.0,2.686959743499756
70834.0,3.3003950119018555
70835.0,3.023775577545166
70836.0,2.8243579864501953
70837.0,2.857381820678711
70838.0,2.5864243507385254
70839.0,2.578301191329956
70840.0,2.578301191329956
70841.0,2.435899257659912
70842.0,2.6662330627441406
70843.0,2.6956560611724854
70844.0,2.618591070175171
70845.0,2.70438814163208
70846.0,2.8576295375823975
70847.0,2.8087539672851562
70848.0,2.797513723373413
70849.0,2.711716651916504
70850.0,2.38980770111084
70851.0,2.386176109313965
70852.0,2.2991013526916504
70853.0,2.1677470207214355
70854.0,2.41123104095459
70855.0,2.4381260871887207
70856.0,2.506410837173462
70857.0,2.200228691101074
70858.0,2.2080516815185547
70859.0,1.9624429941177368
70860.0,1.954319715499878
70861.0,1.9348045587539673
70862.0,1.8752336502075195
70863.0,1.9043018817901611
70864.0,1.9852672815322876
70865.0,2.1445326805114746
70866.0,2.0572032928466797
70867.0,2.3875956535339355
70868.0,2.3494272232055664
70869.0,2.3431878089904785
70870.0,2.3440332412719727
70871.0,2.636101245880127
70872.0,3.0933663845062256
70873.0,3.3466482162475586
70874.0,3.154395818710327
70875.0,3.130236864089966
70876.0,2.881021738052368
70877.0,2.7952756881713867
70878.0,2.6231942176818848
70879.0,2.6231942176818848
70880.0,2.1872596740722656
70881.0,2.2204813957214355
70882.0,1.6255358457565308
70883.0,1.9048807621002197
70884.0,2.06217098236084
70885.0,1.8488658666610718
70886.0,1.6737619638442993
70887.0,1.5120433568954468
70888.0,1.5025949478149414
70889.0,1.8989348411560059
70890.0,2.2186403274536133
70891.0,2.974900007247925
70892.0,2.897209405899048
70893.0,2.686959743499756
70894.0,2.44939923286438
70895.0,2.195383071899414
70896.0,2.2141547203063965
70897.0,2.181457042694092
70898.0,2.660064697265625
70899.0,3.0258028507232666
70900.0,3.112952470779419
70901.0,2.9111344814300537
70902.0,3.036726951599121
70903.0,2.8761537075042725
70904.0,2.90280818939209
70905.0,2.650892972946167
70906.0,2.6856849193573
70907.0,2.807976007461548
70908.0,3.0107157230377197
70909.0,3.095548391342163
70910.0,3.0874252319335938
70911.0,3.0740156173706055
70912.0,3.260660171508789
70913.0,3.3567631244659424
70914.0,3.503931760787964
70915.0,3.5534963607788086
70916.0,3.530625820159912
70917.0,3.5020809173583984
70918.0,3.512976884841919
70919.0,3.4243900775909424
70920.0,3.4243900775909424
70921.0,3.33718204498291
70922.0,3.3780646324157715
70923.0,3.3209729194641113
70924.0,3.3715970516204834
70925.0,2.8276572227478027
70926.0,2.718754529953003
70927.0,2.7955551147460938
70928.0,2.5245978832244873
70929.0,2.5864243507385254
70930.0,2.3218650817871094
70931.0,2.257988929748535
70932.0,2.27860164642334
70933.0,1.7279562950134277
70934.0,1.4456112384796143
70935.0,1.3413197994232178
70936.0,1.0046398639678955
70937.0,1.4851887226104736
70938.0,1.6428998708724976
70939.0,1.9060231447219849
70940.0,1.9121392965316772
70941.0,2.0245394706726074
70942.0,2.050687313079834
70943.0,2.2445592880249023
70944.0,2.189418077468872
70945.0,2.1605520248413086
70946.0,2.215693473815918
70947.0,2.3233044147491455
70948.0,2.130185127258301
70949.0,2.025160312652588
70950.0,1.9243781566619873
70951.0,2.0015668869018555
70952.0,2.005227565765381
70953.0,1.827967882156372
70954.0,1.8300940990447998
70955.0,1.8619252443313599
70956.0,1.512548565864563
70957.0,0.9276270866394043
70958.0,0.8257865905761719
70959.0,0.7182146310806274
70960.0,0.7182146310806274
70961.0,0.8450911045074463
70962.0,0.8328952789306641
70963.0,0.8369472026824951
70964.0,0.8074935078620911
70965.0,0.8421280384063721
70966.0,0.7774877548217773
70967.0,0.7455611228942871
70968.0,0.7141137719154358
70969.0,0.7141137719154358
70970.0,0.6246184706687927
70971.0,0.9511545896530151
70972.0,1.1844422817230225
70973.0,1.3427798748016357
70974.0,1.3781795501708984
70975.0,1.5148802995681763
70976.0,1.4109153747558594
70977.0,0.9518778920173645
70978.0,0.6611539721488953
70979.0,0.4999668300151825
70980.0,0.15991973876953125
70981.0,0.09543728828430176
70982.0,0.10763311386108398
70983.0,0.10763311386108398
70984.0,0.10763311386108398
70985.0,0.08621525764465332
70986.0,0.05553814768791199
70987.0,0.053317755460739136
70988.0,0.13649991154670715
70989.0,0.22218042612075806
70990.0,0.18773683905601501
70991.0,0.20004472136497498
70992.0,0.20004472136497498
70993.0,0.19316184520721436
70994.0,0.21947938203811646
70995.0,0.19316184520721436
70996.0,0.21447676420211792
70997.0,0.18030396103858948
70998.0,0.049701958894729614
70999.0,0.1843765676021576
71000.0,0.7849109768867493
71001.0,1.1556529998779297
71002.0,1.7920215129852295
71003.0,1.7930572032928467
71004.0,1.4999890327453613
71005.0,1.374385118484497
71006.0,1.1483861207962036
71007.0,1.0461986064910889
71008.0,0.7406708002090454
71009.0,0.7950131893157959
71010.0,1.0084115266799927
71011.0,1.0976204872131348
71012.0,1.1827242374420166
71013.0,1.2606924772262573
71014.0,1.375516414642334
71015.0,1.3322160243988037
71016.0,1.3281433582305908
71017.0,1.341439962387085
71018.0,1.4660590887069702
71019.0,1.8260842561721802
71020.0,1.9590781927108765
71021.0,2.371969699859619
71022.0,2.7842438220977783
71023.0,2.7842438220977783
71024.0,2.7907962799072266
71025.0,2.792243242263794
71026.0,2.972888946533203
71027.0,2.772747278213501
71028.0,2.52394962310791
71029.0,2.191530227661133
71030.0,2.1832048892974854
71031.0,1.7920215129852295
71032.0,1.5800532102584839
71033.0,1.578987717628479
71034.0,1.6330417394638062
71035.0,1.3294899463653564
71036.0,1.1775224208831787
71037.0,1.0288230180740356
71038.0,0.9501953125
71039.0,0.4884752333164215
71040.0,0.5899954438209534
71041.0,0.921945333480835
71042.0,0.550451934337616
71043.0,0.23982661962509155
71044.0,0.20101666450500488
71045.0,0.03681030869483948
71046.0,0.10360682010650635
71047.0,0.35328423976898193
71048.0,0.8977932929992676
71049.0,1.496954083442688
71050.0,1.6645421981811523
71051.0,1.7498080730438232
71052.0,1.7506331205368042
71053.0,1.7242164611816406
71054.0,1.8090742826461792
71055.0,1.87885582447052
71056.0,2.1551923751831055
71057.0,2.5919370651245117
71058.0,3.3834950923919678
71059.0,3.5813841819763184
71060.0,3.7203593254089355
71061.0,3.72532320022583
71062.0,3.72532320022583
71063.0,3.72532320022583
71064.0,3.72532320022583
71065.0,3.72532320022583
71066.0,3.72532320022583
71067.0,3.730525016784668
71068.0,3.7366130352020264
71069.0,3.7203593254089355
71070.0,3.593928098678589
71071.0,3.4427707195281982
71072.0,3.4427707195281982
71073.0,3.323438882827759
71074.0,3.2915687561035156
71075.0,3.1792449951171875
71076.0,3.1090996265411377
71077.0,2.6978209018707275
71078.0,2.6509206295013428
71079.0,2.4086761474609375
71080.0,2.4086761474609375
71081.0,2.6704165935516357
71082.0,3.294863700866699
71083.0,3.4155657291412354
71084.0,3.580298900604248
71085.0,3.5983123779296875
71086.0,3.6121826171875
71087.0,3.6121826171875
71088.0,3.6705782413482666
71089.0,3.7159595489501953
71090.0,3.683321952819824
71091.0,3.683321952819824
71092.0,3.6549835205078125
71093.0,2.678985357284546
71094.0,1.8475648164749146
71095.0,0.22994351387023926
71096.0,0.18624120950698853
71097.0,0.05565574765205383
71098.0,1.4296445846557617
71099.0,1.2646360397338867
71100.0,0.898513913154602
71101.0,0.810901403427124
71102.0,0.745520830154419
71103.0,0.6642948985099792
71104.0,0.6573958992958069
71105.0,0.5920935273170471
71106.0,0.6627631187438965
71107.0,0.7319493293762207
71108.0,0.7232579588890076
71109.0,0.5899360179901123
71110.0,0.5210739970207214
71111.0,0.23028475046157837
71112.0,0.1333026885986328
71113.0,0.05884289741516113
71114.0,0.05791035294532776
71115.0,0.04056227207183838
71116.0,0.09827575087547302
71117.0,0.39074546098709106
71118.0,0.9255470037460327
71119.0,1.7181488275527954
71120.0,2.5686705112457275
71121.0,3.386219024658203
71122.0,3.656233787536621
71123.0,3.714635133743286
71124.0,3.714635133743286
71125.0,3.6703622341156006
71126.0,3.6909220218658447
71127.0,3.851170063018799
71128.0,3.8068137168884277
71129.0,3.798645496368408
71130.0,3.760477304458618
71131.0,3.7380599975585938
71132.0,3.6614303588867188
71133.0,3.649230480194092
71134.0,3.6234724521636963
71135.0,3.6946117877960205
71136.0,3.6946117877960205
71137.0,3.6946117877960205
71138.0,3.137697458267212
71139.0,1.3904324769973755
71140.0,0.2390626072883606
71141.0,0.17025592923164368
71142.0,0.10166209936141968
71143.0,0.07718738913536072
71144.0,0.11917203664779663
71145.0,0.1524626612663269
71146.0,0.17025592923164368
71147.0,0.22994351387023926
71148.0,0.24783658981323242
71149.0,0.21951550245285034
71150.0,0.24354809522628784
71151.0,0.21393483877182007
71152.0,0.18391770124435425
71153.0,0.13552775979042053
71154.0,0.2349388599395752
71155.0,0.400202214717865
71156.0,0.3227115869522095
71157.0,0.23028475046157837
71158.0,0.21528515219688416
71159.0,0.21528515219688416
71160.0,0.22018253803253174
71161.0,0.32639262080192566
71162.0,0.40871256589889526
71163.0,0.48581796884536743
71164.0,0.5824781060218811
71165.0,0.5899360179901123
71166.0,0.5282493829727173
71167.0,0.5282493829727173
71168.0,0.576201319694519
71169.0,0.7537574768066406
71170.0,0.6267418265342712
71171.0,0.6045023202896118
71172.0,0.5842820405960083
71173.0,0.841917872428894
71174.0,0.7139005661010742
71175.0,0.5098550319671631
71176.0,0.2555186152458191
71177.0,0.15619948506355286
71178.0,0.0951063334941864
71179.0,0.07020488381385803
71180.0,0.06131380796432495
71181.0,0.04802122712135315
71182.0,0.22435292601585388
71183.0,0.06131380796432495
71184.0,0.06131380796432495
71185.0,0.09543728828430176
71186.0,0.14730840921401978
71187.0,0.14730840921401978
71188.0,0.31940680742263794
71189.0,0.3364948630332947
71190.0,0.4188147783279419
71191.0,0.3779626488685608
71192.0,0.23028475046157837
71193.0,0.2113010585308075
71194.0,0.12758547067642212
71195.0,0.10901325941085815
71196.0,0.09213253855705261
71197.0,0.09213253855705261
71198.0,0.08291050791740417
71199.0,0.1535947322845459
71200.0,0.2122378945350647
71201.0,0.28267642855644226
71202.0,0.23940619826316833
71203.0,0.37465792894363403
71204.0,0.4926154613494873
71205.0,0.5899360179901123
71206.0,0.8199574947357178
71207.0,0.8495859503746033
71208.0,1.3498456478118896
71209.0,1.437336802482605
71210.0,1.4453139305114746
71211.0,1.3019037246704102
71212.0,1.3934564590454102
71213.0,0.8582773208618164
71214.0,0.8378664255142212
71215.0,1.0051953792572021
71216.0,0.6604143977165222
71217.0,0.46451041102409363
71218.0,0.267728328704834
71219.0,0.32877129316329956
71220.0,0.39727526903152466
71221.0,0.409313440322876
71222.0,0.46472305059432983
71223.0,0.5301852226257324
71224.0,0.5197553038597107
71225.0,0.4803227484226227
71226.0,0.5541008710861206
71227.0,0.6542977690696716
71228.0,0.5199618339538574
71229.0,0.41727590560913086
71230.0,0.5154344439506531
71231.0,0.4612042307853699
71232.0,0.4151492118835449
71233.0,0.34659743309020996
71234.0,0.3183429539203644
71235.0,0.292266845703125
71236.0,0.16092267632484436
71237.0,0.09171643853187561
71238.0,0.13404449820518494
71239.0,0.13404449820518494
71240.0,0.13404449820518494
71241.0,0.07279723882675171
71242.0,0.24375826120376587
71243.0,0.2479417622089386
71244.0,0.17250719666481018
71245.0,0.14896968007087708
71246.0,0.11110427975654602
71247.0,0.08633533120155334
71248.0,0.07279723882675171
71249.0,0.017416030168533325
71250.0,-0.002881765365600586
71251.0,0.10953521728515625
71252.0,0.11016881465911865
71253.0,0.21640533208847046
71254.0,0.4202062487602234
71255.0,0.6411386728286743
71256.0,1.0519335269927979
71257.0,1.4003336429595947
71258.0,1.5746561288833618
71259.0,1.6456691026687622
71260.0,1.6370171308517456
71261.0,0.9798206090927124
71262.0,0.632335364818573
71263.0,0.34659743309020996
71264.0,0.24237480759620667
71265.0,0.12923461198806763
71266.0,0.24041596055030823
71267.0,0.1956319510936737
71268.0,0.1734207272529602
71269.0,0.148818701505661
71270.0,0.07917889952659607
71271.0,0.04580184817314148
71272.0,0.032902687788009644
71273.0,0.1755652129650116
71274.0,0.2528097331523895
71275.0,0.5759590864181519
71276.0,1.0480256080627441
71277.0,1.5387524366378784
71278.0,2.0325753688812256
71279.0,2.6220693588256836
71280.0,3.0662524700164795
71281.0,3.328045129776001
71282.0,3.1357927322387695
71283.0,2.810755491256714
71284.0,2.3695619106292725
71285.0,2.0786025524139404
71286.0,2.1793899536132812
71287.0,2.4323890209198
71288.0,2.304551124572754
71289.0,1.8854082822799683
71290.0,1.7560476064682007
71291.0,1.4310393333435059
71292.0,1.073535680770874
71293.0,0.6367864608764648
71294.0,0.34927767515182495
71295.0,0.09450474381446838
71296.0,0.0725770890712738
71297.0,0.08528271317481995
71298.0,0.22274303436279297
71299.0,0.4188147783279419
71300.0,1.0820672512054443
71301.0,1.5376977920532227
71302.0,1.812030553817749
71303.0,1.683478593826294
71304.0,1.652655839920044
71305.0,1.6970210075378418
71306.0,1.8204295635223389
71307.0,1.0185089111328125
71308.0,0.7036042213439941
71309.0,0.48846229910850525
71310.0,0.22274303436279297
71311.0,0.12758547067642212
71312.0,0.14730840921401978
71313.0,0.23028475046157837
71314.0,0.5045194625854492
71315.0,0.45435139536857605
71316.0,0.23028475046157837
71317.0,0.14730840921401978
71318.0,0.12758547067642212
71319.0,0.2581925392150879
71320.0,0.36603206396102905
71321.0,0.3520263433456421
71322.0,0.25042369961738586
71323.0,0.22246024012565613
71324.0,0.0817025899887085
71325.0,0.09296637773513794
71326.0,0.08110001683235168
71327.0,0.056198567152023315
71328.0,0.15922561287879944
71329.0,0.19009849429130554
71330.0,0.0815759003162384
71331.0,0.06038126349449158
71332.0,0.09450474381446838
71333.0,0.159504234790802
71334.0,0.6189155578613281
71335.0,1.0745410919189453
71336.0,1.163580060005188
71337.0,1.1849911212921143
71338.0,0.8582773208618164
71339.0,0.8582773208618164
71340.0,0.9238367080688477
71341.0,0.9238367080688477
71342.0,1.2891838550567627
71343.0,1.4211373329162598
71344.0,1.6002141237258911
71345.0,2.0077903270721436
71346.0,2.2702717781066895
71347.0,2.4934983253479004
71348.0,2.4553303718566895
71349.0,2.4102869033813477
71350.0,2.3582282066345215
71351.0,2.1215834617614746
71352.0,2.3445990085601807
71353.0,2.2984516620635986
71354.0,2.2984516620635986
71355.0,2.2984516620635986
71356.0,2.310173511505127
71357.0,2.3440332412719727
71358.0,2.404991626739502
71359.0,2.4193544387817383
71360.0,2.143441677093506
71361.0,2.168705463409424
71362.0,1.6871074438095093
71363.0,1.4211044311523438
71364.0,1.437336802482605
71365.0,1.723287582397461
71366.0,1.4711655378341675
71367.0,1.430525779724121
71368.0,1.1914535760879517
71369.0,0.8495859503746033
71370.0,0.8495859503746033
71371.0,0.816979169845581
71372.0,0.7788810729980469
71373.0,0.660633385181427
71374.0,0.5202760696411133
71375.0,0.5034922957420349
71376.0,0.3848003149032593
71377.0,0.3848003149032593
71378.0,0.35964643955230713
71379.0,0.31933802366256714
71380.0,0.35157155990600586
71381.0,0.372472882270813
71382.0,0.39005982875823975
71383.0,0.525805652141571
71384.0,0.5295975208282471
71385.0,0.3472602963447571
71386.0,0.2436714768409729
71387.0,0.04396572709083557
71388.0,0.0430331826210022
71389.0,0.06456482410430908
71390.0,0.06456482410430908
71391.0,0.06456482410430908
71392.0,0.06456482410430908
71393.0,0.0977163314819336
71394.0,0.18846449255943298
71395.0,0.2841991186141968
71396.0,0.8774425387382507
71397.0,1.5102529525756836
71398.0,2.3445427417755127
71399.0,2.607065439224243
71400.0,2.607065439224243
71401.0,2.607065439224243
71402.0,2.822087526321411
71403.0,3.147582530975342
71404.0,3.4020814895629883
71405.0,3.395918369293213
71406.0,3.1990833282470703
71407.0,2.9160139560699463
71408.0,2.879676342010498
71409.0,2.8811233043670654
71410.0,2.694129705429077
71411.0,2.630974292755127
71412.0,2.6509206295013428
71413.0,2.721534013748169
71414.0,2.6509206295013428
71415.0,2.4086761474609375
71416.0,2.4266605377197266
71417.0,2.623516321182251
71418.0,3.1503937244415283
71419.0,3.4878103733062744
71420.0,3.315903902053833
71421.0,3.3818414211273193
71422.0,3.4261553287506104
71423.0,3.3818414211273193
71424.0,3.343339681625366
71425.0,3.343339681625366
71426.0,3.3722052574157715
71427.0,2.78944993019104
71428.0,2.579200267791748
71429.0,2.359546661376953
71430.0,1.8818193674087524
71431.0,1.989281415939331
71432.0,0.6753443479537964
71433.0,0.10114550590515137
71434.0,0.06456482410430908
71435.0,0.09565746784210205
71436.0,0.0761033296585083
71437.0,0.040660977363586426
71438.0,0.06131380796432495
71439.0,0.06131380796432495
71440.0,0.09543728828430176
71441.0,0.10901325941085815
71442.0,0.22274303436279297
71443.0,0.3364948630332947
71444.0,0.3809235692024231
71445.0,0.4422048032283783
71446.0,0.4454914629459381
71447.0,0.36916810274124146
71448.0,0.34596681594848633
71449.0,0.2902185320854187
71450.0,0.40947654843330383
71451.0,0.5202760696411133
71452.0,0.7145376801490784
71453.0,1.2807974815368652
71454.0,1.3812592029571533
71455.0,1.3923137187957764
71456.0,1.5120433568954468
71457.0,1.5120433568954468
71458.0,1.390352725982666
71459.0,1.4935213327407837
71460.0,1.6857352256774902
71461.0,1.4366066455841064
71462.0,1.449575662612915
71463.0,1.6342085599899292
71464.0,1.6342085599899292
71465.0,1.6869094371795654
71466.0,1.6869094371795654
71467.0,1.449575662612915
71468.0,1.3822572231292725
71469.0,1.3482720851898193
71470.0,1.3325681686401367
71471.0,1.298168659210205
71472.0,0.9792929887771606
71473.0,0.8895706534385681
71474.0,1.3304661512374878
71475.0,1.4807562828063965
71476.0,1.5642063617706299
71477.0,1.5774327516555786
71478.0,1.775874137878418
71479.0,1.629428744316101
71480.0,1.724921703338623
71481.0,1.6749038696289062
71482.0,0.8815037608146667
71483.0,1.065849781036377
71484.0,0.9450737237930298
71485.0,1.2115428447723389
71486.0,1.176299810409546
71487.0,0.9151453971862793
71488.0,0.8576685786247253
71489.0,0.792288064956665
71490.0,0.7110621333122253
71491.0,0.7889832854270935
71492.0,0.7408444881439209
71493.0,0.6259526610374451
71494.0,0.5765290856361389
71495.0,0.6639381647109985
71496.0,0.7288584113121033
71497.0,0.8112467527389526
71498.0,0.8112467527389526
71499.0,0.8217491507530212
71500.0,0.8573189973831177
71501.0,0.7009599208831787
71502.0,0.5824781060218811
71503.0,0.4206528067588806
71504.0,0.5483611226081848
71505.0,0.44146671891212463
71506.0,0.42269495129585266
71507.0,0.43023666739463806
71508.0,0.4479876160621643
71509.0,0.42295074462890625
71510.0,0.3264586329460144
71511.0,0.2351977825164795
71512.0,0.23940619826316833
71513.0,0.3033149838447571
71514.0,0.3172941207885742
71515.0,0.26351237297058105
71516.0,0.20935100317001343
71517.0,0.15831071138381958
71518.0,0.1577891707420349
71519.0,0.011365532875061035
71520.0,0.08067488670349121
71521.0,0.13511857390403748
71522.0,0.1187267005443573
71523.0,0.07574677467346191
71524.0,0.08222225308418274
71525.0,0.06779766082763672
71526.0,0.04341775178909302
71527.0,0.05508384108543396
71528.0,0.05508384108543396
71529.0,0.3412293493747711
71530.0,0.7005729079246521
71531.0,0.6293285489082336
71532.0,0.5508581399917603
71533.0,0.44888150691986084
71534.0,0.24456650018692017
71535.0,0.1475844383239746
71536.0,0.0933312475681305
71537.0,0.16586628556251526
71538.0,0.24252533912658691
71539.0,0.4232935309410095
71540.0,0.7467100024223328
71541.0,1.0298826694488525
71542.0,1.4897724390029907
71543.0,1.7957960367202759
71544.0,1.8054348230361938
71545.0,1.981405258178711
71546.0,2.3903326988220215
71547.0,2.3220479488372803
71548.0,2.3220479488372803
71549.0,2.6307785511016846
71550.0,2.470083475112915
71551.0,2.1601123809814453
71552.0,2.104881763458252
71553.0,2.104881763458252
71554.0,2.4813733100891113
71555.0,2.080265998840332
71556.0,1.8134019374847412
71557.0,1.7770224809646606
71558.0,1.6502078771591187
71559.0,1.6416387557983398
71560.0,1.5779390335083008
71561.0,1.5024924278259277
71562.0,1.5643811225891113
71563.0,1.6506291627883911
71564.0,1.6640607118606567
71565.0,1.8890334367752075
71566.0,1.912577509880066
71567.0,1.8054348230361938
71568.0,1.7415701150894165
71569.0,1.8207145929336548
71570.0,1.787362813949585
71571.0,1.8207145929336548
71572.0,1.7625256776809692
71573.0,1.8054348230361938
71574.0,1.9319238662719727
71575.0,1.9141807556152344
71576.0,1.6790552139282227
71577.0,1.614877700805664
71578.0,1.2910816669464111
71579.0,1.224957823753357
71580.0,0.9377180337905884
71581.0,0.8671959638595581
71582.0,0.8331840634346008
71583.0,0.841255784034729
71584.0,0.8956881165504456
71585.0,1.1326072216033936
71586.0,1.153637170791626
71587.0,1.5768119096755981
71588.0,1.9319238662719727
71589.0,1.9489154815673828
71590.0,1.9489154815673828
71591.0,1.6001960039138794
71592.0,1.4300603866577148
71593.0,1.1329246759414673
71594.0,0.9086140394210815
71595.0,0.8239820003509521
71596.0,0.7586014270782471
71597.0,0.7856966257095337
71598.0,0.7365647554397583
71599.0,0.7856966257095337
71600.0,0.916851282119751
71601.0,1.4741904735565186
71602.0,1.5325186252593994
71603.0,1.437647819519043
71604.0,1.1588389873504639
71605.0,0.8839259743690491
71606.0,0.7043616771697998
71607.0,0.4680017828941345
71608.0,0.27625203132629395
71609.0,0.11474964022636414
71610.0,0.04162329435348511
71611.0,0.04162329435348511
71612.0,0.02153840661048889
71613.0,0.022470951080322266
71614.0,0.04647737741470337
71615.0,-0.06018632650375366
71616.0,0.10948595404624939
71617.0,0.27740558981895447
71618.0,0.3423590660095215
71619.0,0.3423590660095215
71620.0,0.38913851976394653
71621.0,0.5263439416885376
71622.0,1.0257887840270996
71623.0,1.2528858184814453
71624.0,1.0906189680099487
71625.0,0.69414883852005
71626.0,1.1745847463607788
71627.0,1.1274492740631104
71628.0,1.1518702507019043
71629.0,1.1735552549362183
71630.0,1.241260290145874
71631.0,1.200356125831604
71632.0,1.1022045612335205
71633.0,1.126837968826294
71634.0,1.1375751495361328
71635.0,1.0434868335723877
71636.0,0.856398344039917
71637.0,1.130391240119934
71638.0,1.0635462999343872
71639.0,1.1061139106750488
71640.0,1.1964350938796997
71641.0,1.555807113647461
71642.0,1.7155367136001587
71643.0,2.089372396469116
71644.0,2.146195888519287
71645.0,2.204681634902954
71646.0,2.2582104206085205
71647.0,1.9603822231292725
71648.0,1.9030258655548096
71649.0,1.717989206314087
71650.0,1.6366719007492065
71651.0,1.3797869682312012
71652.0,1.164785623550415
71653.0,0.8112467527389526
71654.0,0.7548031806945801
71655.0,0.6246184706687927
71656.0,0.40947654843330383
71657.0,0.1573076844215393
71658.0,0.22680523991584778
71659.0,0.2263425886631012
71660.0,0.16880378127098083
71661.0,0.15233269333839417
71662.0,0.01771947741508484
71663.0,0.17844855785369873
71664.0,0.4010576605796814
71665.0,0.667531430721283
71666.0,0.8395817279815674
71667.0,2.3065643310546875
71668.0,1.8916032314300537
71669.0,2.1159191131591797
71670.0,2.8121440410614014
71671.0,3.526669502258301
71672.0,3.526669502258301
71673.0,3.2935681343078613
71674.0,2.9112765789031982
71675.0,2.9601521492004395
71676.0,2.9601521492004395
71677.0,2.9653539657592773
71678.0,2.7378079891204834
71679.0,2.158761978149414
71680.0,1.9695649147033691
71681.0,1.4280078411102295
71682.0,1.299015998840332
71683.0,1.0827710628509521
71684.0,0.8783999681472778
71685.0,0.8598899841308594
71686.0,0.7787774205207825
71687.0,0.7914848923683167
71688.0,0.83039391040802
71689.0,0.8938890695571899
71690.0,0.38887637853622437
71691.0,0.4569765031337738
71692.0,0.4569765031337738
71693.0,0.31377071142196655
71694.0,0.2742154002189636
71695.0,0.37923699617385864
71696.0,0.7303900718688965
71697.0,1.1194045543670654
71698.0,1.508919596672058
71699.0,1.508919596672058
71700.0,1.620079517364502
71701.0,1.5756709575653076
71702.0,1.2188663482666016
71703.0,0.9317168593406677
71704.0,0.500774621963501
71705.0,0.3062143325805664
71706.0,0.32501715421676636
71707.0,0.30786585807800293
71708.0,0.11618277430534363
71709.0,0.2833409309387207
71710.0,0.2193482518196106
71711.0,-0.040157198905944824
71712.0,0.024368613958358765
71713.0,-0.02123546600341797
71714.0,0.31377071142196655
71715.0,1.7201180458068848
71716.0,2.848341226577759
71717.0,1.9797252416610718
71718.0,1.4485454559326172
71719.0,0.9398386478424072
71720.0,1.2203596830368042
71721.0,1.5148169994354248
71722.0,2.063236951828003
71723.0,1.8714274168014526
71724.0,1.7927703857421875
71725.0,1.9255175590515137
71726.0,1.8593003749847412
71727.0,1.8832733631134033
71728.0,1.9430763721466064
71729.0,1.817857265472412
71730.0,1.5516606569290161
71731.0,1.3181071281433105
71732.0,1.487461805343628
71733.0,1.6830874681472778
71734.0,1.8251876831054688
71735.0,1.6878383159637451
71736.0,1.6366719007492065
71737.0,1.6337668895721436
71738.0,1.491438627243042
71739.0,1.3976374864578247
71740.0,1.4381964206695557
71741.0,1.3294047117233276
71742.0,1.6544208526611328
71743.0,2.009298324584961
71744.0,1.980251431465149
71745.0,1.89323091506958
71746.0,1.4928507804870605
71747.0,1.5838191509246826
71748.0,1.324127197265625
71749.0,1.3736910820007324
71750.0,1.3520920276641846
71751.0,1.4189369678497314
71752.0,1.1708455085754395
71753.0,0.8752914667129517
71754.0,0.7642614841461182
71755.0,0.7058588266372681
71756.0,0.7247860431671143
71757.0,0.6834421157836914
71758.0,0.7764996886253357
71759.0,0.7567901611328125
71760.0,0.7125966548919678
71761.0,0.6879353523254395
71762.0,0.7125966548919678
71763.0,0.7179529666900635
71764.0,0.667751133441925
71765.0,0.8026064038276672
71766.0,1.2318203449249268
71767.0,1.4961020946502686
71768.0,1.4606561660766602
71769.0,1.3116486072540283
71770.0,1.1434180736541748
71771.0,1.3079849481582642
71772.0,1.3079849481582642
71773.0,1.353104591369629
71774.0,1.1523714065551758
71775.0,0.8210097551345825
71776.0,0.8068770170211792
71777.0,0.704692006111145
71778.0,0.55027174949646
71779.0,0.44644904136657715
71780.0,0.44124722480773926
71781.0,0.4052177667617798
71782.0,0.34743958711624146
71783.0,0.40852251648902893
71784.0,0.4253062605857849
71785.0,0.4553019106388092
71786.0,0.40852251648902893
71787.0,0.40852251648902893
71788.0,0.34356898069381714
71789.0,0.34356898069381714
71790.0,0.3598889112472534
71791.0,0.31413620710372925
71792.0,0.2527831494808197
71793.0,0.21293053030967712
71794.0,0.3169727325439453
71795.0,0.19938847422599792
71796.0,0.13245469331741333
71797.0,0.09032204747200012
71798.0,0.08744123578071594
71799.0,0.21313980221748352
71800.0,0.22714555263519287
71801.0,0.10928359627723694
71802.0,0.07559296488761902
71803.0,0.11455598473548889
71804.0,0.07366690039634705
71805.0,0.060392916202545166
71806.0,0.03506752848625183
71807.0,0.06327372789382935
71808.0,0.09996366500854492
71809.0,0.11469963192939758
71810.0,0.1786922812461853
71811.0,0.11469963192939758
71812.0,0.11469963192939758
71813.0,0.158204585313797
71814.0,0.17816603183746338
71815.0,0.07249575853347778
71816.0,0.04391521215438843
