ID,Production
71325.0,0.03674286735066157
71326.0,0.03628916272707916
71327.0,0.036569325129383046
71328.0,0.03100564878984291
71329.0,0.03889013799789898
71330.0,0.05970321040413662
71331.0,0.008210028842914552
71332.0,2.682088236806856
71333.0,1.6186559074904006
71334.0,1.288395473725254
71335.0,0.58105369543697
71336.0,0.45263394150224
71337.0,0.42021190254919505
71338.0,0.43776551910522166
71339.0,0.45094559775307164
71340.0,0.4478468493526053
71341.0,0.4524591887322251
71342.0,0.5572173814505181
71343.0,0.7239849683837367
71344.0,0.883816740142052
71345.0,1.8407735741269708
71346.0,2.2317089760315056
71347.0,2.62488248734428
71348.0,2.6983291841462944
71349.0,2.6855914971414445
71350.0,2.511828955711555
71351.0,2.332038819099288
71352.0,2.1742476400206177
71353.0,2.159665526017648
71354.0,2.300735379757036
71355.0,2.4075124786009963
71356.0,2.4249685430712256
71357.0,2.245843042916354
71358.0,2.0007600482423618
71359.0,1.926588657863575
71360.0,1.6731070200977713
71361.0,1.4265008226129114
71362.0,1.1228118893634078
71363.0,1.1218214551956085
71364.0,0.9030897770241377
71365.0,1.1241301888137976
71366.0,1.6950660321479316
71367.0,1.579418817423187
71368.0,1.2620677711718966
71369.0,0.7324118483958086
71370.0,0.568412882957301
71371.0,0.4285988148943607
71372.0,0.3079837186081864
71373.0,0.23026482794271153
71374.0,0.19806126305260086
71375.0,0.21347779679703915
71376.0,0.23307176002431107
71377.0,0.23982000841546558
71378.0,0.28446250645143345
71379.0,0.27391648625649534
71380.0,0.23020969415086223
71381.0,0.2664382214184713
71382.0,0.42224342713464846
71383.0,0.44388480245421325
71384.0,0.4726952013430201
71385.0,0.21634636621413872
71386.0,0.09869002910616231
71387.0,0.0389997052097284
71388.0,0.03732639666962623
71389.0,0.08839523563023644
71390.0,0.05191153577132668
71391.0,0.06812363957878009
71392.0,0.06261117133306882
71393.0,0.08014499757346183
71394.0,0.05356423369833929
71395.0,0.0788833865280043
71396.0,0.3758621219041891
71397.0,1.3459705951632897
71398.0,2.5213627290307343
71399.0,2.9716635027263574
71400.0,2.5899066818230105
71401.0,2.0357269438567966
71402.0,2.346173413321612
71403.0,2.507062862652868
71404.0,2.7436914356813693
71405.0,3.025265766301354
71406.0,2.9559374112615817
71407.0,2.710225392442038
71408.0,2.534324010285571
71409.0,2.5075112235267136
71410.0,2.4099648562573974
71411.0,2.2675937455958253
71412.0,2.2016697192634935
71413.0,2.400371680220139
71414.0,2.50890642515462
71415.0,2.484850228082352
71416.0,2.5726670505975946
71417.0,2.9454167201386534
71418.0,3.5618015018966203
71419.0,3.629669389340034
71420.0,3.506164602830675
71421.0,3.4461595659598325
71422.0,3.2309629779914113
71423.0,3.140503171339078
71424.0,2.975137818118015
71425.0,3.21759974226448
71426.0,2.9281604424838
71427.0,1.9837460540243943
71428.0,1.8139375738000632
71429.0,1.6119911277659305
71430.0,1.0185583438950294
71431.0,0.7781252309927082
71432.0,0.294081505541693
71433.0,0.035735334323289125
71434.0,0.5799308749725351
71435.0,0.17569875543578917
71436.0,0.03487645024271835
71437.0,0.037037483730280485
71438.0,0.11147479807446548
71439.0,0.07608403529187413
71440.0,0.1268576544337099
71441.0,0.0945781157496739
71442.0,0.2733795214905841
71443.0,0.31550407526739144
71444.0,0.24112630834521864
71445.0,0.1963456428806727
71446.0,0.17186756164895534
71447.0,0.23614430301583433
71448.0,0.24255581245402702
71449.0,0.18315724006627954
71450.0,0.23051201740546068
71451.0,0.24435573701801028
71452.0,0.3222188314373231
71453.0,0.8588017333296445
71454.0,1.11427030071669
71455.0,0.700919405547233
71456.0,0.7365774186846152
71457.0,0.7321212548330545
71458.0,0.608156660652198
71459.0,0.6998319704037037
71460.0,1.1682609449836443
71461.0,1.3990568323417096
71462.0,1.3686666014922544
71463.0,1.4480384036758034
71464.0,1.4880801036935063
71465.0,1.4352072949655157
71466.0,1.686493376759274
71467.0,1.5232429726024117
71468.0,1.307034202933961
71469.0,1.3456292675136377
71470.0,0.9979173579237941
71471.0,1.083845282257892
71472.0,0.7972145302912856
71473.0,0.7182183834683631
71474.0,0.774968509675199
71475.0,0.9439015812561571
71476.0,1.1742310700165501
71477.0,1.1795833632127644
71478.0,1.251320798639548
71479.0,0.9311305391933058
71480.0,1.0658731196515059
71481.0,0.9543315175142217
71482.0,0.6975143642729278
71483.0,0.7058148271738711
71484.0,0.5178343130123206
71485.0,0.7467373420682806
71486.0,0.7062067445783742
71487.0,0.5717483418337479
71488.0,0.38802393689426573
71489.0,0.3409163069521475
71490.0,0.34388016255914633
71491.0,0.43283501072626795
71492.0,0.48069642781548105
71493.0,0.36033210326757925
71494.0,0.3767965042783752
71495.0,0.38631831448778375
71496.0,0.38053382738219677
71497.0,0.42648314288069633
71498.0,0.47556395013626007
71499.0,0.5780424455338646
71500.0,0.6091607619401749
71501.0,0.5530657654600075
71502.0,0.5918186263286691
71503.0,0.6124580629623702
71504.0,0.48667298090619737
71505.0,0.1606205936913616
71506.0,0.2367969195228219
71507.0,0.3059812076627577
71508.0,0.3644752044419701
71509.0,0.31864963956510395
71510.0,0.28472178775996215
71511.0,0.18287486342864945
71512.0,0.15305322862618143
71513.0,0.04342670070660937
71514.0,0.027643727503730453
71515.0,0.031906934692835565
71516.0,0.030771983472532627
71517.0,0.026494403847570958
71518.0,0.034442387000421126
71519.0,0.03697622868887218
71520.0,0.04579164170129868
71521.0,0.06645812600205936
71522.0,0.07065406852420386
71523.0,0.09683278412214502
71524.0,0.1029173244300301
71525.0,0.058155612831244596
71526.0,0.036901807589904356
71527.0,0.03245066311737088
71528.0,0.037509923120395694
71529.0,0.2526691075019025
71530.0,0.6561185997712904
71531.0,0.9066817260544429
71532.0,0.8323773960645788
71533.0,0.43260016928443457
71534.0,0.2918153782438375
71535.0,0.10808308886229945
71536.0,0.04236932551643369
71537.0,0.07379851108426183
71538.0,0.08171044430274899
71539.0,0.2593094808078069
71540.0,0.31905229376316524
71541.0,0.4068049353252132
71542.0,0.636940342102523
71543.0,0.7247708393251
71544.0,0.7037920525266561
71545.0,0.9390487813978841
71546.0,1.2328026814926973
71547.0,1.478388451702128
71548.0,1.72525950435281
71549.0,3.206695812359917
71550.0,2.7055705078870473
71551.0,2.278476703770778
71552.0,1.918809441588401
71553.0,1.474345745280977
71554.0,2.0630593493760685
71555.0,1.744307770201302
71556.0,1.2769856100015566
71557.0,1.1431276760839437
71558.0,1.1975542385968074
71559.0,1.2432414315096758
71560.0,1.1051980965296933
71561.0,1.1154362568331884
71562.0,1.7580299266315644
71563.0,2.0427820078346235
71564.0,2.021460910860255
71565.0,1.8196892094625943
71566.0,1.6518984024229124
71567.0,1.5383590301468075
71568.0,1.9790135348155005
71569.0,1.598518475341569
71570.0,1.2271325576066325
71571.0,2.212428163907497
71572.0,2.336650826631416
71573.0,2.2721351798685747
71574.0,2.085068395245319
71575.0,1.7596103328952846
71576.0,1.602935303147114
71577.0,1.1821333187079226
71578.0,0.4874295252463692
71579.0,0.7139223111067758
71580.0,0.821469685908701
71581.0,0.7339532772501844
71582.0,0.6157758220279617
71583.0,0.6285142136080251
71584.0,0.7894592730135359
71585.0,0.8943825120023079
71586.0,0.5997184427875031
71587.0,1.150015618860444
71588.0,1.473174327480093
71589.0,1.395066623021568
71590.0,1.0847841195673276
71591.0,0.7507763202579381
71592.0,0.4664620646232496
71593.0,0.2912714780172527
71594.0,0.22525001319715576
71595.0,0.20761190991799783
71596.0,0.21928811018091499
71597.0,0.27175531327195035
71598.0,0.2744190905000654
71599.0,0.24248302763103857
71600.0,0.28036056315507163
71601.0,0.9856466710457614
71602.0,1.8527822680713908
71603.0,1.952339569201798
71604.0,1.672664924756826
71605.0,1.3629106590043927
71606.0,1.09536395884555
71607.0,0.7737528887439007
71608.0,0.39309676992493214
71609.0,0.13309181337363274
71610.0,0.03250479364519565
71611.0,0.03374368473042311
71612.0,0.03460265997091572
71613.0,0.034456218635437796
71614.0,0.03215493568636507
71615.0,0.02823449594299343
71616.0,0.031743802064033044
71617.0,0.18723322693994948
71618.0,0.320517764190259
71619.0,0.37040869672120147
71620.0,0.539634836183593
71621.0,0.5983152750639744
71622.0,0.6437761332686267
71623.0,0.786594918861738
71624.0,0.468859235835801
71625.0,0.6702434571396041
71626.0,1.182120515345121
71627.0,1.7174394904078536
71628.0,1.2830635879193268
71629.0,1.4394386220616755
71630.0,1.6996638078005528
71631.0,1.9291414128860351
71632.0,1.7664800152334679
71633.0,1.0777484987446773
71634.0,0.9536736790827427
71635.0,0.7680721982531438
71636.0,0.47061090270571837
71637.0,0.5926573748947004
71638.0,0.6280353010815751
71639.0,0.6382057573547966
71640.0,0.8875843880633032
71641.0,1.3190615675052286
71642.0,1.76199497252661
71643.0,1.7059982378112277
71644.0,1.5171989523011935
71645.0,1.4686570144057591
71646.0,1.50895301899628
71647.0,1.5748647939081044
71648.0,1.5367516891185673
71649.0,1.516682158920577
71650.0,1.8288450645001206
71651.0,1.8338207356887937
71652.0,0.8921267214343771
71653.0,0.6991948390871721
71654.0,0.812854291661141
71655.0,0.7049332108173021
71656.0,0.3430986234967819
71657.0,0.07307274710767908
71658.0,0.02913437393041285
71659.0,0.035835832105181264
71660.0,0.031122719678067456
71661.0,0.03163627889792142
71662.0,0.03614481657975821
71663.0,0.17966374665761875
71664.0,0.4002345924838908
71665.0,0.4666165029837903
71666.0,0.6180007193003032
71667.0,3.6387485801239547
71668.0,3.3154900868574293
71669.0,2.1031658673777507
71670.0,1.8011436365893134
71671.0,2.2607677756105926
71672.0,2.541866334479658
71673.0,2.6019687530981335
71674.0,2.2050885172950725
71675.0,2.1948170460614183
71676.0,2.041636991062823
71677.0,1.8670993216476823
71678.0,1.6782301270447553
71679.0,1.437303485995304
71680.0,1.256877565631465
71681.0,1.1057570857410255
71682.0,1.1026727709976565
71683.0,1.0539822142688968
71684.0,1.0610899049708324
71685.0,1.15135094830833
71686.0,1.1672155819377381
71687.0,1.0975511482541873
71688.0,1.01267520722525
71689.0,1.0707734056206912
71690.0,1.0990033702604132
71691.0,1.129438732893402
71692.0,1.0766493114741849
71693.0,0.7639157316204637
71694.0,1.1090711277155347
71695.0,1.519224714213486
71696.0,1.9144731420085401
71697.0,2.137679476092087
71698.0,1.9540014261761987
71699.0,1.9295907757659054
71700.0,1.7447597204286076
71701.0,1.5179767091326672
71702.0,1.2938716558130436
71703.0,1.0934828812544368
71704.0,0.6002485334428447
71705.0,0.25104387362483416
71706.0,0.3196821738210769
71707.0,0.2542415212001172
71708.0,0.1845907738914665
71709.0,0.19058355361599388
71710.0,0.21488844391567996
71711.0,0.2468332930311059
71712.0,0.28866807613889267
71713.0,0.2582854437291353
71714.0,0.050289430085618925
71715.0,1.8728870080231452
71716.0,2.1973864994617145
71717.0,2.517017197958153
71718.0,1.3349133901620331
71719.0,1.0707936380140715
71720.0,1.0519491414179578
71721.0,1.7254310838373286
71722.0,1.2218665658242522
71723.0,1.549504039592445
71724.0,1.0998161413788474
71725.0,1.2571685376966228
71726.0,1.4907001506942956
71727.0,1.551367006769821
71728.0,1.5783796384974051
71729.0,1.4456885612195038
71730.0,1.0286228851435277
71731.0,0.9215422825224289
71732.0,1.290426847252642
71733.0,1.8316958631212015
71734.0,1.9121132557716245
71735.0,1.8011697242278761
71736.0,1.79281309560757
71737.0,1.765170018219036
71738.0,1.6395008726205944
71739.0,1.6213125485772957
71740.0,1.5873069411226863
71741.0,1.5537803718880747
71742.0,1.4734955925220303
71743.0,1.5534755639975422
71744.0,1.7827543854933534
71745.0,1.778984055899293
71746.0,0.8576195636441548
71747.0,1.2369909681017432
71748.0,1.7023560292646747
71749.0,1.689151041426165
71750.0,1.4385512797126494
71751.0,1.3340905507247256
71752.0,1.00793538489775
71753.0,0.9040581082265344
71754.0,0.7760778352865776
71755.0,0.6884871788673952
71756.0,0.5787801687422469
71757.0,0.6183986293521191
71758.0,0.7731825798827461
71759.0,0.917345164988743
71760.0,1.1041847842454295
71761.0,1.2736232164615235
71762.0,1.4623031000509927
71763.0,1.6036106074505314
71764.0,1.6512518043937083
71765.0,1.8034860811019477
71766.0,1.758077974218319
71767.0,1.45441173290043
71768.0,1.3679822288005448
71769.0,1.2149164886555428
71770.0,1.8708232180692939
71771.0,1.3429288518937486
71772.0,1.3577759127987785
71773.0,1.4234294755430104
71774.0,1.1716325457869399
71775.0,1.0835945474360065
71776.0,0.8591492776086302
71777.0,0.6416868170128691
71778.0,0.38224653753020954
71779.0,0.237314062696673
71780.0,0.1627399879849063
71781.0,0.12963099701730463
71782.0,0.14174827159570547
71783.0,0.19281075152979343
71784.0,0.2308162432920342
71785.0,0.22810908203938496
71786.0,0.2096307363020049
71787.0,0.1863555417801135
71788.0,0.17030773405265642
71789.0,0.19014137407701148
71790.0,0.18739819006156422
71791.0,0.10560389502235368
71792.0,0.08440253231766026
71793.0,0.07263792642762801
71794.0,0.1428203734023279
71795.0,0.07257828568968283
71796.0,0.03827078722157018
71797.0,0.04831718618779246
71798.0,0.0379891136495476
71799.0,0.07873147252248125
71800.0,0.08759414645427399
71801.0,0.062447748341557974
71802.0,0.04654337846738277
71803.0,0.03320040061339835
71804.0,0.038220084016599376
71805.0,0.034986021634109576
71806.0,0.036254841307465036
71807.0,0.03444919582151895
71808.0,0.03563097633207657
71809.0,0.04973002435447271
71810.0,0.059151897053487
71811.0,0.044418252377978806
71812.0,0.054129588743059065
71813.0,0.11703603826104048
71814.0,0.0456903625307723
71815.0,0.03023079165936049
71816.0,0.026065531508087325
71817.0,1.0161790958918946
71818.0,1.3224158611622765
71819.0,1.0083625330562893
71820.0,0.8593724689335647
71821.0,0.8701955900484182
71822.0,0.9280279952053658
71823.0,1.0246667639191376
71824.0,1.0473033135303669
71825.0,1.2550789764306978
71826.0,1.0453824473017863
71827.0,1.081946045896378
71828.0,1.052124454808284
71829.0,0.7691629122754746
71830.0,0.5553779558989469
71831.0,0.5954687924647686
71832.0,0.5286983114128085
71833.0,0.2699826333772857
71834.0,0.27786062128671407
71835.0,0.05852995796488547
71836.0,0.039630611387606374
71837.0,0.15878340695378923
71838.0,0.027635644286326366
71839.0,0.11255076158657129
71840.0,0.22720328668263767
71841.0,0.23711272737406985
71842.0,0.049124826170291236
71843.0,0.03631622228473863
71844.0,0.02483775988399417
71845.0,0.03706245547518394
71846.0,0.05021023178343653
71847.0,0.03601353258091211
71848.0,0.03419034946307109
71849.0,0.0426996521111942
71850.0,0.03289473272287258
71851.0,0.036699484511751645
71852.0,0.21013049957275598
71853.0,0.23208580703656212
71854.0,0.3289040458589354
71855.0,0.46140964352216374
71856.0,0.21654899926838178
71857.0,0.26652340634731897
71858.0,0.33243183091324524
71859.0,0.37108264020374926
71860.0,0.2240335096420596
71861.0,0.3443497365128452
71862.0,0.431664590951816
71863.0,0.2203556594858478
71864.0,0.04884409916598842
71865.0,0.04025196069971937
71866.0,0.09504729118413713
71867.0,0.02440478125132506
71868.0,0.022452708830533297
71869.0,0.04310194482436702
71870.0,0.04847399797979701
71871.0,0.039616903359970035
71872.0,0.11290203822136546
71873.0,0.03334658617231612
71874.0,0.052287688409940136
71875.0,0.07674799714647262
71876.0,0.09319387052486716
71877.0,0.09746562556198635
71878.0,0.22399886402543
71879.0,0.19839833072372204
71880.0,0.24501340992173137
71881.0,0.23946785128195103
71882.0,0.3837050125584447
71883.0,0.6761816350519922
71884.0,0.9401112349769651
71885.0,1.1583179580105458
71886.0,1.3526518334389195
71887.0,1.4345838095083172
71888.0,1.6535573287845815
71889.0,1.8781717764968513
71890.0,2.3559856180355383
71891.0,2.4387822425313703
71892.0,1.708360157116751
71893.0,1.6997337843759022
71894.0,2.117205262663989
71895.0,1.9658570858100215
71896.0,2.00656049694013
71897.0,1.74366468602833
71898.0,0.9067313619620343
71899.0,0.8648884776204755
71900.0,0.498773869704068
71901.0,0.3573958014860865
71902.0,0.4582829589789721
71903.0,0.11795730827884121
71904.0,0.17418738090530694
71905.0,0.1056150139914247
71906.0,0.04025594064022586
71907.0,0.0390239966019752
71908.0,0.06013051450020268
71909.0,0.056525503610993066
71910.0,1.6728208849269404
71911.0,2.376365932347293
71912.0,2.8413819306047996
71913.0,2.987437237817834
71914.0,2.76570969789332
71915.0,2.7642528051592463
71916.0,2.7614297479431866
71917.0,2.5514882623489727
71918.0,2.7934444740347812
71919.0,3.0644548905229003
71920.0,3.168399592770456
71921.0,3.1330482378927345
71922.0,3.1497543085156803
71923.0,3.1025968900418954
71924.0,3.0907951953641337
71925.0,2.909233575848862
71926.0,2.6338708746003805
71927.0,2.52737447931495
71928.0,2.381340056890401
71929.0,2.569654596179496
71930.0,2.3266012026367995
71931.0,2.3120971974511173
71932.0,2.3767126884612595
71933.0,2.472857273782985
71934.0,2.1432581989163793
71935.0,1.5518485154650317
71936.0,1.1241772385618267
71937.0,0.9119408867954084
71938.0,0.8539682620549813
71939.0,0.4989858720374154
71940.0,0.5337451385766356
71941.0,0.5366923072986503
71942.0,0.6972333429189776
71943.0,0.6586223998332428
71944.0,0.21968629620222702
71945.0,0.06927069446444523
71946.0,0.10102800774220744
71947.0,0.06202537165241462
71948.0,0.11172922561517051
71949.0,0.19514106740083004
71950.0,0.2718504378816291
71951.0,0.24765553291611608
71952.0,0.27015247881655036
71953.0,0.26157260477015054
71954.0,0.10051504609965267
71955.0,0.16008159586135973
71956.0,0.1497181386891926
71957.0,0.04306120882002973
71958.0,0.04487728284299197
71959.0,0.047793984831031366
71960.0,0.04670581499606152
71961.0,0.044899603374492614
71962.0,0.082601787725602
71963.0,0.02320864312028692
71964.0,0.025563497995116258
71965.0,0.06874743674001582
71966.0,0.10662399474692674
71967.0,0.26966652954230175
71968.0,0.6418421867931374
71969.0,0.5335620286867979
71970.0,0.4287314612101789
71971.0,0.21317004510380455
71972.0,0.14398650349133524
71973.0,0.15598970672961898
71974.0,0.3534334843518139
71975.0,0.6678105599100537
71976.0,0.4807975710211978
71977.0,0.37007401128696715
71978.0,0.53079651047266
71979.0,0.6845060437592227
71980.0,0.6962300841981028
71981.0,0.8246713983496021
71982.0,1.023106341438849
71983.0,0.9578586681423813
71984.0,0.9608083809831831
71985.0,0.7290994811925458
71986.0,0.16646750396095578
71987.0,0.3325681169666661
71988.0,0.9233611879958479
71989.0,1.4724648041776134
71990.0,2.145726271213833
71991.0,2.282063065497584
71992.0,2.6083817923921218
71993.0,2.625587271684683
71994.0,2.8651231585898715
71995.0,3.0051140807437964
71996.0,2.962381088861084
71997.0,3.1209028865892723
71998.0,3.1100051105984
71999.0,3.0112045463081545
72000.0,2.909016291805524
72001.0,2.6779723298733584
72002.0,2.6110543298925846
72003.0,2.6654433118611616
72004.0,2.7287622971653342
72005.0,2.5419052406755256
72006.0,2.07858544705407
72007.0,1.8646675449100427
72008.0,2.142058606922772
72009.0,1.9809236989207295
72010.0,1.9722554758807562
72011.0,1.646357959653816
72012.0,1.5410387527322382
72013.0,1.4545663446660684
72014.0,1.8214303836217667
72015.0,1.9486551461550983
72016.0,1.8582748644855496
72017.0,1.7622029013651588
72018.0,1.5223897086785372
72019.0,1.9616714578785976
72020.0,2.953895660293139
72021.0,2.925876116009295
72022.0,2.714280751334217
72023.0,2.7204316078021744
72024.0,2.851061233938876
72025.0,3.443324255016038
72026.0,3.4194091170528855
72027.0,3.8167207679820487
72028.0,3.9703216291647285
72029.0,3.7609060596112
72030.0,3.649380716238265
72031.0,3.559197455999464
72032.0,3.4047046047260237
72033.0,3.351092747515657
72034.0,3.3446076752100247
72035.0,3.2395323481974208
72036.0,2.9949444791261817
72037.0,3.3653139141972614
72038.0,3.6420160360438283
72039.0,3.6191438086013292
72040.0,3.6295932083481137
72041.0,3.616510836919888
72042.0,3.6269575173222695
72043.0,3.546703952183046
72044.0,3.5073066564238458
72045.0,3.507537471918927
72046.0,3.541155187702448
72047.0,3.5865214104950276
72048.0,3.6262537847485232
72049.0,3.6531313929682874
72050.0,3.6679566046876166
72051.0,3.6603411410292024
72052.0,3.644720401396773
72053.0,3.5647856045450643
72054.0,3.4281304817533025
72055.0,3.309063997618427
72056.0,2.783141605113586
72057.0,2.268617300822011
72058.0,1.4351083075354696
72059.0,1.146950655231151
72060.0,1.0274263502109493
72061.0,1.4105329114318548
72062.0,1.2759817608138198
72063.0,1.0001152161037847
72064.0,0.8230431575305646
72065.0,0.8250639365772039
72066.0,0.5902339428292083
72067.0,0.535536589091139
72068.0,0.536288989378463
72069.0,0.6071976012222116
72070.0,0.6140036264265583
72071.0,0.5664271755628725
72072.0,0.4944807841277934
72073.0,0.5131873905416362
72074.0,0.5588504813780495
72075.0,0.5106633396156524
72076.0,0.4622737134946071
72077.0,0.44202994181644595
72078.0,0.5627963511370901
72079.0,0.6139050353628102
72080.0,0.3181810589055616
72081.0,0.06954110118235768
72082.0,0.16716463063418519
72083.0,0.13716686399627798
72084.0,0.08672619084321864
72085.0,0.3513258476602257
72086.0,1.1868973696994698
72087.0,0.8602505510510525
72088.0,0.5990009371965841
72089.0,0.4476345788899714
72090.0,0.34828993522790386
72091.0,0.22310502601209348
72092.0,0.26814954318065154
72093.0,0.3035633407992848
72094.0,0.2894904132353704
72095.0,0.32775428859128186
72096.0,0.3024018425907491
72097.0,0.2734451254697541
72098.0,0.3382951248431334
72099.0,0.7638861281833018
72100.0,0.6630908051571778
72101.0,0.5680478573380146
72102.0,0.4433997038887334
72103.0,0.1930701634652221
72104.0,0.33887438804781245
72105.0,0.2789134097358885
72106.0,0.22281437534640247
72107.0,0.16005113004628035
72108.0,0.1087133013007997
72109.0,0.07273232376277838
72110.0,0.4498167389155756
72111.0,0.49666355099378534
72112.0,0.5343832814302052
72113.0,0.49848492832390034
72114.0,0.4681537641037077
72115.0,0.340128249540252
72116.0,0.3103395365115813
72117.0,0.2417011145888206
72118.0,0.18036384808347083
72119.0,0.18514381089626286
72120.0,0.3025219517713782
72121.0,0.3901020215183044
72122.0,0.2960323249809229
72123.0,0.8081774847689029
72124.0,1.2784769048509337
72125.0,1.4663072474824532
72126.0,0.7957586945284525
72127.0,0.8287182871690169
72128.0,0.596309876798413
72129.0,0.730116297496697
72130.0,0.525320479584445
72131.0,0.18995071082449155
72132.0,0.08726020878563823
72133.0,0.1234142361811239
72134.0,0.40194354735032345
72135.0,0.941226064091512
72136.0,0.6282309295855171
72137.0,0.5527093213615231
72138.0,0.5763515039903286
72139.0,0.4105821118599813
72140.0,0.252358301357577
72141.0,0.1373855424105732
72142.0,0.0703255144718491
72143.0,0.04417639708570609
72144.0,0.03622648792794436
72145.0,0.04041896275879209
72146.0,0.04756841191495487
72147.0,0.044333814847199005
72148.0,0.03494269555425511
72149.0,0.028923376465663342
72150.0,0.023256085616176536
72151.0,0.03935470639095873
72152.0,2.051225707687473
72153.0,2.205464840367439
72154.0,2.1317289171166562
72155.0,2.118711575216339
72156.0,2.010162018510333
72157.0,1.8235987665911488
72158.0,1.9262780092269414
72159.0,2.158452419528726
72160.0,2.455882249976175
72161.0,3.1985611727958467
72162.0,3.6689695958940964
72163.0,3.655712489714422
72164.0,3.573356322116214
72165.0,3.507841605502291
72166.0,3.188679321658811
72167.0,3.049024758736592
72168.0,2.802887785701851
72169.0,2.9257689396826168
72170.0,2.2752887191478415
72171.0,1.7501864605551085
72172.0,1.171984008306096
72173.0,1.0537643807394068
72174.0,1.012689762192435
72175.0,0.8042061398937959
72176.0,0.8204988487698381
72177.0,0.9391422289634721
72178.0,1.304881463789231
72179.0,1.02909002474343
72180.0,0.21226115063298856
72181.0,0.04463911048328728
72182.0,0.03154991877416702
72183.0,0.47818372636729545
72184.0,0.6343221827366992
72185.0,0.5660457366913372
72186.0,0.3735498960689758
72187.0,0.29850840765749376
72188.0,0.22912449263374235
72189.0,0.2010274049313734
72190.0,0.21732959431453414
72191.0,0.30005300842400096
72192.0,0.30627819230178654
72193.0,0.27250618902175994
72194.0,0.21996696674159355
72195.0,0.1853763911872519
72196.0,0.17352148752960583
72197.0,0.15832447517206383
72198.0,0.190813363535979
72199.0,0.20209849255231904
72200.0,0.19366876911931552
72201.0,0.24244220484106127
72202.0,0.4843644141319343
72203.0,0.4959421419049137
72204.0,0.4250778910283006
72205.0,0.6554975956880273
72206.0,0.5062082357045581
72207.0,0.5951142577738475
72208.0,0.5716951625494493
72209.0,0.2992478321625369
72210.0,0.10777915066016552
72211.0,0.14416257477161976
72212.0,0.17024568036065557
72213.0,0.20425567188592209
72214.0,0.16872767928054433
72215.0,0.21880726241381954
72216.0,0.28684242434332097
72217.0,0.36511208278633833
72218.0,0.40193098210066025
72219.0,0.43460001081722766
72220.0,0.3833197186913533
72221.0,0.4154423383467958
72222.0,0.6897652126346256
72223.0,0.9318252016848803
72224.0,0.5527797349332049
72225.0,0.256506172345387
72226.0,0.028604393362367864
72227.0,0.03201225534928698
72228.0,0.033796250001900896
72229.0,0.038559027888519504
72230.0,0.034836321804346815
72231.0,0.0324342536944775
72232.0,0.034454732903200114
72233.0,0.040048295808030154
72234.0,0.0414539630689823
72235.0,0.042088157594072584
72236.0,0.035792204462582466
72237.0,0.01567293997362751
72238.0,0.02875039030016424
72239.0,0.036791447339152406
72240.0,0.03245810216756495
72241.0,0.03530205352975213
72242.0,0.032266660092776345
72243.0,0.15491522445933636
72244.0,0.40693543709293745
72245.0,0.7910972899750881
72246.0,2.4549155223587507
72247.0,2.5989051965595364
72248.0,2.582759926619664
72249.0,2.512100897411478
72250.0,2.477119309465257
72251.0,2.388208094533469
72252.0,2.0251239587624146
72253.0,1.779829487683326
72254.0,1.6683094912661605
72255.0,1.2219629048669596
72256.0,0.9658768915515104
72257.0,0.6855528288089496
72258.0,0.6419300104398966
72259.0,0.6915928815890457
72260.0,0.6807210092346323
72261.0,0.4662492719374729
72262.0,0.27113763020047976
72263.0,0.12985941487203911
72264.0,0.05464892009320654
72265.0,0.03649777866161963
72266.0,0.03804625161790476
72267.0,0.04774963761085127
72268.0,0.10487683970918149
72269.0,0.48358329778036
72270.0,0.72921881125055
72271.0,1.844254612948113
72272.0,2.3138623371329787
72273.0,2.4656408903904397
72274.0,2.218051241875677
72275.0,2.1716259849977733
72276.0,1.8234081752132418
72277.0,1.525128924055276
72278.0,1.3430296162358872
72279.0,1.2294407918040706
72280.0,1.0943495579240157
72281.0,0.9704845463875913
72282.0,0.9989619340341269
72283.0,1.0585282287075408
72284.0,1.3870557207730645
72285.0,1.9763137474660217
72286.0,2.0464629739830182
72287.0,2.421578197226998
72288.0,2.545867161237456
72289.0,2.5846364166400773
72290.0,2.3526646805134246
72291.0,2.2741248537283028
72292.0,2.103118311711688
72293.0,1.6795170273606392
72294.0,1.7483131019595946
72295.0,2.143494459891354
72296.0,2.085578358345493
72297.0,1.9897696210601024
72298.0,1.4077946567495139
72299.0,1.0583315716607298
72300.0,0.7138126547362196
72301.0,0.45209127298668417
72302.0,0.36938143132374957
72303.0,0.5432982527017893
72304.0,0.5879928796245122
72305.0,0.6476673283219605
72306.0,0.7833428652711723
72307.0,1.0228289446018457
72308.0,1.164622060944239
72309.0,1.1510671240026342
72310.0,0.8997276337262472
72311.0,0.6944833507466308
72312.0,0.7714155948775119
72313.0,0.9209695704480159
72314.0,1.0636017148049612
72315.0,1.5985881025930695
72316.0,1.0079279838836763
72317.0,0.30513469350056366
72318.0,0.11714167262604458
72319.0,0.08228219810151827
72320.0,0.04466384253472233
72321.0,1.0923888735082943
72322.0,0.04619441704126004
72323.0,0.013106505953996761
72324.0,0.2370953370850042
72325.0,0.6777722091853124
72326.0,0.7511548160231512
72327.0,0.5273939679384274
72328.0,0.523234146111679
72329.0,0.25782824280506755
72330.0,0.16870105563583637
72331.0,0.08292032158054408
72332.0,0.06186776963673979
72333.0,0.05682516633039114
72334.0,0.07674463794768283
72335.0,1.351149999632601
72336.0,0.3577211988277087
