ID,Production
63475.0,8.699831115334842
63476.0,8.077300046825506
63477.0,7.86745245417036
63478.0,7.489654659733358
63479.0,8.38161126313037
63480.0,9.906372388779232
63481.0,10.723287190557816
63482.0,11.009175198917807
63483.0,11.022236589373007
63484.0,10.961416333009131
63485.0,10.958026501231602
63486.0,11.050556960859845
63487.0,11.047192488959187
63488.0,11.069014189396524
63489.0,10.948345523132012
63490.0,10.85765858344995
63491.0,10.830546874006048
63492.0,10.73711711773004
63493.0,10.758881793694584
63494.0,10.844581399820845
63495.0,10.763616816208419
63496.0,10.821374047125605
63497.0,10.756109712644859
63498.0,9.901223854796722
63499.0,9.017592791978169
63500.0,9.372587592967973
63501.0,10.733050094564497
63502.0,10.99899853735561
63503.0,11.210726830835753
63504.0,11.201763023940694
63505.0,11.244660470699374
63506.0,11.240422595893062
63507.0,11.068771431163599
63508.0,10.974897240283656
63509.0,10.939135304924728
63510.0,11.062344320592505
63511.0,11.081606196390512
63512.0,10.999176540185335
63513.0,10.900014059494369
63514.0,10.72642113236026
63515.0,10.698277731520427
63516.0,10.720866956948534
63517.0,10.571039896552518
63518.0,10.668851463385412
63519.0,10.475243211469335
63520.0,10.767045628211386
63521.0,10.441372075749543
63522.0,10.04218325178544
63523.0,9.285660824777356
63524.0,9.87618311831241
63525.0,10.317920890558266
63526.0,10.151568370355433
63527.0,10.126819754474171
63528.0,10.07118826558944
63529.0,9.411165892543929
63530.0,8.969785782880038
63531.0,8.635126357946996
63532.0,8.399351504868509
63533.0,8.292248796214606
63534.0,9.232852791455011
63535.0,9.332390814958202
63536.0,8.990367513449167
63537.0,9.082997989887788
63538.0,9.156852115054804
63539.0,9.086146091096523
63540.0,9.380415649610928
63541.0,9.191575900456787
63542.0,9.14097170339929
63543.0,9.858010602207726
63544.0,9.812139695742085
63545.0,9.102120185991213
63546.0,8.942744885896436
63547.0,8.738005878661287
63548.0,9.522246715930352
63549.0,9.372758405674476
63550.0,9.014720237546065
63551.0,8.418899406926894
63552.0,8.89727110267941
63553.0,8.669543229944871
63554.0,8.358470274744114
63555.0,8.558178045879444
63556.0,9.161020826363044
63557.0,9.037944937946019
63558.0,8.69837106081051
63559.0,8.193252660006605
63560.0,9.479799700772007
63561.0,9.800306141755836
63562.0,9.747851104387243
63563.0,10.299281285661115
63564.0,9.830591126180964
63565.0,8.796604930417653
63566.0,5.550765083032706
63567.0,4.982422139133444
63568.0,3.9828499508056807
63569.0,3.8859951448070906
63570.0,2.6894494277824044
63571.0,2.4004751216178772
63572.0,1.8414776743755703
63573.0,1.8072601807850908
63574.0,1.9566239645389323
63575.0,1.8601274734183724
63576.0,1.983744237875464
63577.0,2.2232359954696705
63578.0,2.1525335848566383
63579.0,1.6547421053018327
63580.0,1.2287055074413569
63581.0,1.0982169986856938
63582.0,1.067493083427649
63583.0,1.136162997386405
63584.0,1.0507879918781402
63585.0,1.597111857900186
63586.0,1.7343984063356526
63587.0,1.788421187476124
63588.0,1.6880328889095708
63589.0,1.3582440610809237
63590.0,0.9691741379875094
63591.0,0.8486024981072435
63592.0,0.4105767749367493
63593.0,0.31563706734901303
63594.0,0.3285054270508646
63595.0,0.3111741928676567
63596.0,0.1741303739559897
63597.0,0.1937626504969336
63598.0,0.19230146071381857
63599.0,0.262746476333684
63600.0,0.32992843218200346
63601.0,0.37839038191180496
63602.0,0.3757902818542317
63603.0,0.32778634172186955
63604.0,0.26107381265475726
63605.0,0.24316124086407828
63606.0,0.25433727963244285
63607.0,0.44636709894502224
63608.0,0.5465666096411388
63609.0,0.4805291304005345
63610.0,0.37826256733067465
63611.0,0.5284758217315894
63612.0,0.7230153596201292
63613.0,0.6329215197062921
63614.0,0.6045766708333554
63615.0,0.31024042869836144
63616.0,0.29403158932938955
63617.0,0.1526820338386606
63618.0,0.13511466891983423
63619.0,0.2048424623466313
63620.0,0.49111635452605984
63621.0,0.389476626545721
63622.0,0.39330065746661974
63623.0,0.4165979284447494
63624.0,0.3841481713494115
63625.0,0.4790602299707074
63626.0,0.44869611035047535
63627.0,0.3257134871650084
63628.0,0.27286677982924806
63629.0,0.18808818030001706
63630.0,0.23066892194036498
63631.0,0.29254162709219805
63632.0,0.28784509895300436
63633.0,0.21417086023814147
63634.0,0.4573970047373629
63635.0,0.2279903172377299
63636.0,0.18691611495320037
63637.0,0.11008092794498864
63638.0,0.1158969147036587
63639.0,0.028348666920215492
63640.0,0.019239188579708945
63641.0,0.016076265299747084
63642.0,0.012802198279358629
63643.0,0.013207219484110083
63644.0,0.041585884642345264
63645.0,0.048519281127092556
63646.0,0.06732989153585824
63647.0,0.08924525171353787
63648.0,0.07619527914028532
63649.0,0.09578345223820445
63650.0,0.08377061680492222
63651.0,0.055002550491571524
63652.0,0.025298095361438212
63653.0,0.028880063659852944
63654.0,0.0231914372038865
63655.0,0.024275596996425296
63656.0,0.049097265147137734
63657.0,0.1225615043798147
63658.0,0.21905806839511396
63659.0,0.5765803824780795
63660.0,0.5196356488333236
63661.0,0.2984558493850131
63662.0,0.22092701304925974
63663.0,0.09906747055578283
63664.0,0.11661849799653796
63665.0,0.2177962704361139
63666.0,0.31166805131903386
63667.0,0.14071851227764115
63668.0,0.16732111226847382
63669.0,0.0918664846633127
63670.0,0.05099070306922511
63671.0,0.0804372940512331
63672.0,0.13765395492575727
63673.0,0.19884141060653804
63674.0,0.30619594586282634
63675.0,0.2916426253339408
63676.0,0.29091953205326965
63677.0,0.31026129614443587
63678.0,0.047653407570417666
63679.0,0.0345088880968726
63680.0,0.030296134542302983
63681.0,0.12235918512949426
63682.0,0.14755511745423194
63683.0,0.385439694158465
63684.0,0.39372089330638976
63685.0,0.38328823756604236
63686.0,0.5888398794151577
63687.0,0.4104384288205163
63688.0,0.23659076052240066
63689.0,0.12416649307154914
63690.0,0.09490049376410657
63691.0,0.16477706641421036
63692.0,0.16782045638236426
63693.0,0.12451904280136251
63694.0,0.14900968174332846
63695.0,0.11554022795047993
63696.0,0.10147633347023179
63697.0,0.18652649906358706
63698.0,0.3562000142014406
63699.0,0.15389173469349432
63700.0,0.04181270177138524
63701.0,0.04108735411052837
63702.0,0.03327272711109722
63703.0,0.07478514621180855
63704.0,0.18403853356999622
63705.0,0.2447463415565774
63706.0,0.2623562017395503
63707.0,0.4762559786050023
63708.0,0.51558932211672
63709.0,0.7601214974952043
63710.0,0.8235794276391323
63711.0,1.2263851250709799
63712.0,1.3174680760451762
63713.0,1.3476941113971797
63714.0,0.8872036588340287
63715.0,0.711310582607207
63716.0,0.38975901693470477
63717.0,0.5568893456320275
63718.0,0.3379476583373528
63719.0,0.46239711762069113
63720.0,0.45178078128185567
63721.0,0.4666106259284687
63722.0,0.31954823280116373
63723.0,0.1910328915896356
63724.0,0.10554911735207895
63725.0,0.11566774423725511
63726.0,0.24190057962702477
63727.0,0.30748315842177604
63728.0,0.48377660845312215
63729.0,0.9135912915113782
63730.0,0.9168592574401814
63731.0,0.781694527092418
63732.0,1.1593689582346616
63733.0,1.253307698363217
63734.0,1.1224094243786205
63735.0,0.5943440040509101
63736.0,0.4743100466570546
63737.0,0.4393677285975539
63738.0,0.6104718415990358
63739.0,1.0021917607095752
63740.0,1.6482304270090666
63741.0,1.938664847091731
63742.0,2.077171917944202
63743.0,2.915202675464985
63744.0,4.06217529296428
63745.0,4.685597707641085
63746.0,5.338332299803862
63747.0,5.039501745879262
63748.0,4.670834206349048
63749.0,4.021924347260022
63750.0,3.3101035299822934
63751.0,2.822172502371782
63752.0,2.33880325056967
63753.0,2.6081880875197943
63754.0,2.6984065477213326
63755.0,2.881034761304773
63756.0,2.907090399212948
63757.0,3.1349218277520703
63758.0,3.085822605031667
63759.0,2.150955592157542
63760.0,1.228215138973763
63761.0,0.9606508498094251
63762.0,1.0540844887701961
63763.0,0.9683098288421904
63764.0,0.8906683261808162
63765.0,0.6841060627239027
63766.0,0.5325433151456729
63767.0,0.5763643630130223
63768.0,0.5116839492408759
63769.0,0.5459906769722936
63770.0,0.4047470922563337
63771.0,0.286253708443391
63772.0,0.21635586260712739
63773.0,0.08950157512924298
63774.0,0.048189673749238146
63775.0,0.21596378311682238
63776.0,0.3498659672360998
63777.0,0.43272438562081256
63778.0,0.6127340315618118
63779.0,0.7449073111308284
63780.0,0.9067617683807347
63781.0,1.2043774789329882
63782.0,0.7147856680881366
63783.0,0.6720976627072495
63784.0,0.42278169473317806
63785.0,0.34812285606578797
63786.0,0.35321128597670215
63787.0,0.344496585643001
63788.0,0.20081023799092626
63789.0,0.16832935198829038
63790.0,0.14978057862973893
63791.0,0.17808364334149893
63792.0,0.18245636274789911
63793.0,0.07035839777369288
63794.0,0.06555337902807153
63795.0,0.04219850294653823
63796.0,0.05105018874597479
63797.0,0.03840418175228365
63798.0,0.0360650098957815
63799.0,0.21650455855366113
63800.0,0.37886788147537764
63801.0,0.4086327524608279
63802.0,0.5811208756037566
63803.0,0.8599746202411039
63804.0,0.972699127619397
63805.0,1.1893234032930784
63806.0,0.9203934742620435
63807.0,0.6927237682531381
63808.0,0.6024826992824865
63809.0,0.40640355201530365
63810.0,0.4660769310551311
63811.0,0.35372462572152563
63812.0,0.2683659642518181
63813.0,0.16521915255624495
63814.0,0.050834132879522737
63815.0,0.0345721708399867
63816.0,0.0656651614577579
63817.0,0.06626508763183508
63818.0,0.06241574827638254
63819.0,0.09817167547291715
63820.0,0.11595418913588434
63821.0,0.09527265549485861
63822.0,0.04989559036570855
63823.0,0.058891509503732606
63824.0,0.157010511329564
63825.0,0.17461637183779002
63826.0,0.14440631436864174
63827.0,0.23890832036638596
63828.0,0.29076485074570535
63829.0,0.2626459580546684
63830.0,0.21361907469536137
63831.0,0.3742928566967512
63832.0,0.45843122173439804
63833.0,0.4721880870026502
63834.0,0.40390109783407585
63835.0,0.5727645057060625
63836.0,0.5112295927188931
63837.0,0.5250174981391208
63838.0,0.49360345823163326
63839.0,0.6435516415597323
63840.0,0.7030969352897685
63841.0,0.5323546733593957
63842.0,0.5640146781857933
63843.0,0.5104260625152843
63844.0,0.39152906926147163
63845.0,0.2685096203506674
63846.0,0.3259796908894819
63847.0,0.3782637600028112
63848.0,0.5695106915487761
63849.0,0.65290575965043
63850.0,0.5862511639452882
63851.0,0.7613908070434646
63852.0,0.6908513988823208
63853.0,0.69944230654148
63854.0,0.7021737977063747
63855.0,0.7416678481920591
63856.0,0.6780192371838044
63857.0,0.7082834326021215
63858.0,0.4011412600980521
63859.0,0.42108424911131503
63860.0,0.3143500697706287
63861.0,0.2740556615986401
63862.0,0.2017725495381999
63863.0,0.33661322150419326
63864.0,0.43704807863300427
63865.0,0.3515970208562139
63866.0,0.12971483153871863
63867.0,0.0344874963781204
63868.0,0.007258862302174209
63869.0,0.18856521584564465
63870.0,0.14818645112627865
63871.0,0.0909158428659679
63872.0,0.09745318834929255
63873.0,0.14511131169525676
63874.0,0.262241064876573
63875.0,0.313166779076619
63876.0,0.2676568321520916
63877.0,0.0731489514700986
63878.0,0.05837944148461103
63879.0,0.060390520229416614
63880.0,0.05952261622950812
63881.0,0.0828959019147843
63882.0,0.14727783888070128
63883.0,0.21699717581136696
63884.0,0.05438638631321867
63885.0,0.05223132796946785
63886.0,0.06915859426557962
63887.0,0.1402724392837757
63888.0,0.10910262620634634
63889.0,0.2719928733051226
63890.0,0.6114112079503103
63891.0,0.3953039506755715
63892.0,0.4858976314021764
63893.0,0.4155058408259827
63894.0,0.9272535326227952
63895.0,1.6299830560424455
63896.0,1.9326047064406284
63897.0,2.078053557392405
63898.0,3.483750306084334
63899.0,3.7723442293770164
63900.0,3.692342770139776
63901.0,4.004232027088566
63902.0,4.204150276504144
63903.0,3.8778825188510284
63904.0,3.4413999447935333
63905.0,3.153458573703304
63906.0,3.2029631865453077
63907.0,3.308500086321585
63908.0,3.0863297092996866
63909.0,2.997100968969384
63910.0,2.7765826173740837
63911.0,2.283740166334213
63912.0,1.9029038705791363
63913.0,1.9235187040060322
63914.0,1.8031395073453278
63915.0,1.7378460547462202
63916.0,1.301071408582139
63917.0,1.1034336399410642
63918.0,0.9536847131405246
63919.0,0.9537726393155668
63920.0,0.6454074638797519
63921.0,0.5481683386141781
63922.0,0.4965425819688109
63923.0,0.5803445253592815
63924.0,0.6310078572041162
63925.0,0.6130138250036548
63926.0,0.5608445768473034
63927.0,0.6114828278112785
63928.0,0.8368496420041297
63929.0,1.0899510368548708
63930.0,0.7678486089411976
63931.0,1.1372834291559764
63932.0,0.8463551971954657
63933.0,1.049316081410164
63934.0,1.0979623140234347
63935.0,0.3726638473893735
63936.0,0.6322261022647772
63937.0,0.6820468594874757
63938.0,0.8659719376019468
63939.0,0.5671037230369722
63940.0,0.6524215058878411
63941.0,0.9718018984330667
63942.0,0.991983945492531
63943.0,1.4846092813794407
63944.0,1.8944358937834826
63945.0,2.3432031672494045
63946.0,5.178895914436682
63947.0,6.581352050732275
63948.0,6.073831759206671
63949.0,4.803397290253055
63950.0,3.8404873418640806
63951.0,2.0342736241377493
63952.0,2.128930425205449
63953.0,2.464379153651603
63954.0,2.1383986593165347
63955.0,2.4742274629433503
63956.0,2.0639691869887464
63957.0,2.0021514882302864
63958.0,1.973887977209517
63959.0,2.2735014957099233
63960.0,2.545386829201301
63961.0,2.5697919451945657
63962.0,1.5081539025883117
63963.0,1.289368471983562
63964.0,1.2648546337185367
63965.0,1.0702791575786157
63966.0,1.0247395532069374
63967.0,1.1159904691092246
63968.0,1.1651841858906284
63969.0,1.0167616949091354
63970.0,1.0657585052202507
63971.0,1.125910537311156
63972.0,0.7387515111238779
63973.0,0.5541828498061501
63974.0,0.3426262041946236
63975.0,0.18194145633577136
63976.0,0.18464682767106358
63977.0,0.13513982418999837
63978.0,0.2051032446174125
63979.0,0.28199460894893175
63980.0,0.5056132537144501
63981.0,0.5126311780279749
63982.0,0.8218632470000379
63983.0,1.0110483047733847
63984.0,1.2877287956854746
63985.0,1.7752406898947348
63986.0,2.352768503259147
63987.0,2.436494596207466
63988.0,1.5187274991994304
63989.0,1.4966329656225028
63990.0,1.9262455035112556
63991.0,2.370103387409488
63992.0,2.7897024244218516
63993.0,2.714661923403597
63994.0,2.5913881369001603
63995.0,1.9304727335835121
63996.0,2.018461650318793
63997.0,2.060111816491098
63998.0,2.1608056684579955
63999.0,2.5448726542385676
64000.0,2.6006450441679596
64001.0,2.788105827935987
64002.0,1.9392302216529687
64003.0,1.9518994175404814
64004.0,2.5740618933398336
64005.0,2.156912326479827
64006.0,2.074512296362945
64007.0,1.730072629659172
64008.0,1.9234298697160115
64009.0,2.091673311240754
64010.0,2.7780302560670243
64011.0,2.578723618346836
64012.0,1.9803124806880115
64013.0,1.5011952296245128
64014.0,1.3124122872591935
64015.0,1.5009195762158978
64016.0,2.1622648894919583
64017.0,2.9868532847210165
64018.0,3.1076104109664198
64019.0,3.005426823894208
64020.0,2.5023671174017674
64021.0,1.9461689352293239
64022.0,1.7765515359770432
64023.0,2.0925995431237205
64024.0,1.7398382941484545
64025.0,1.7579287671805806
64026.0,1.6495920891625087
64027.0,1.5664578819543413
64028.0,1.031230552552861
64029.0,1.0919542542783605
64030.0,1.0805274469679114
64031.0,1.1365730869377597
64032.0,1.234650034266184
64033.0,1.3313377854089081
64034.0,1.623038622401183
64035.0,1.4172921552819682
64036.0,1.1728221438920932
64037.0,1.1138447244900527
64038.0,1.445207016874555
64039.0,2.1225419135911685
64040.0,2.562403085091601
64041.0,2.563936164921222
64042.0,2.2177629414138442
64043.0,1.9935594040323243
64044.0,1.8037975286017516
64045.0,1.4577274878123874
64046.0,1.936086588631466
64047.0,2.967320910786508
64048.0,2.7835612683325377
64049.0,2.011775369339669
64050.0,1.56084657105487
64051.0,1.2495501852453677
64052.0,0.8456728398550348
64053.0,0.8188921578754698
64054.0,0.4077977213037859
64055.0,0.4229859914731174
64056.0,0.19130604763992523
64057.0,0.14585333947473408
64058.0,0.03605081408884014
64059.0,0.04873249516734227
64060.0,0.16535122705222358
64061.0,0.21514065657042075
64062.0,0.3757783210924308
64063.0,0.518834823321226
64064.0,1.1034182382580109
64065.0,1.224669142806824
64066.0,1.5333294190242843
64067.0,1.7278621654443458
64068.0,1.2555627807421654
64069.0,1.1773718457261124
64070.0,0.8954976675363195
64071.0,0.4953911150769211
64072.0,0.24251519817051415
64073.0,0.31176847994968115
64074.0,0.3642134567801457
64075.0,0.16736801404356857
64076.0,0.05343820474212524
64077.0,0.15400752299938425
64078.0,0.17610008232874533
64079.0,0.4699755749865101
64080.0,0.6329099940468805
64081.0,0.4540563786412746
64082.0,0.5974657925016189
64083.0,0.3788793747387341
64084.0,0.31773406607041405
64085.0,0.1138771516804445
64086.0,0.034055525350768695
64087.0,0.02527459896829787
64088.0,0.062193721779919546
64089.0,0.16377624747988992
64090.0,0.25429896880062963
64091.0,0.32171908615907563
64092.0,0.5049563409370657
64093.0,0.48630646317198595
64094.0,0.4258851906838659
64095.0,0.2281283343020448
64096.0,0.1192506564182919
64097.0,0.2205593993814713
64098.0,0.3452223835721392
64099.0,0.2218780977584572
64100.0,0.03644174921323817
64101.0,0.04741870518197202
64102.0,0.06221559049817426
64103.0,0.16282616934151511
64104.0,0.08834684651449987
64105.0,0.008676917050368712
64106.0,0.04766091849482789
64107.0,0.04225473318953595
64108.0,0.0625136891603813
64109.0,0.043753472875353715
64110.0,0.029346573225958
64111.0,0.06333006039152066
64112.0,0.18253851269787666
64113.0,0.3888781841957569
64114.0,0.5019076991058918
64115.0,0.7018010431623362
64116.0,0.711216278344383
64117.0,0.5679657865476612
64118.0,0.43562477462878724
64119.0,0.274249165151877
64120.0,0.13128725465838892
64121.0,0.12040635542443984
64122.0,0.1966770703961196
64123.0,0.25050320197947
64124.0,0.45713075821298144
64125.0,0.6699100507080099
64126.0,0.6495874655694959
64127.0,0.7719192488479498
64128.0,1.174554775322279
64129.0,1.5389927286058063
64130.0,1.48444927005697
64131.0,1.3345799752323009
64132.0,1.1199895647650469
64133.0,1.2815733233675106
64134.0,1.4741119761824424
64135.0,1.620437702217038
64136.0,1.8411218092330317
64137.0,1.8778636132150592
64138.0,1.7444518304607073
64139.0,1.1126340697951786
64140.0,2.151335366322314
64141.0,4.082670284446798
64142.0,4.55653133866906
64143.0,4.992420062176882
64144.0,3.7237435562204313
64145.0,3.058528002288406
64146.0,2.850593759362898
64147.0,2.9373490602340118
64148.0,2.6500805968828276
64149.0,2.8915061876138077
64150.0,2.6127988516813376
64151.0,2.089595915826782
64152.0,1.8787697794297966
64153.0,1.8833777941934151
64154.0,1.6776836305164733
64155.0,1.0836566811133221
64156.0,1.0306564402041767
64157.0,0.9310523648378776
64158.0,1.2300046601463899
64159.0,1.404843443625398
64160.0,1.528060194911974
64161.0,1.576636043042711
64162.0,1.4809831999925538
64163.0,1.5037298498960452
64164.0,1.6076475340031622
64165.0,1.8853453027376128
64166.0,2.5725427292830747
64167.0,3.0279149966657655
64168.0,2.5497804866474074
64169.0,2.18021115920128
64170.0,1.65629265394339
64171.0,1.2382192322291103
64172.0,0.9592338419941998
64173.0,0.7397380146202476
64174.0,0.6934842158394025
64175.0,0.5555143817820059
64176.0,0.3979753533564206
64177.0,0.41712834755448125
64178.0,0.4329434050242042
64179.0,0.36716386768522197
64180.0,0.3062534340284145
64181.0,0.4335204897124796
64182.0,0.7471003298699816
64183.0,1.0785430979296375
64184.0,1.2075832432836078
64185.0,1.1304319354123162
64186.0,1.1641642174206424
64187.0,1.0046949591250751
64188.0,0.9219817727898744
64189.0,0.8115213633760299
64190.0,1.3832471019532104
64191.0,2.230638901712866
64192.0,2.2205237118809706
64193.0,2.126841931592875
64194.0,1.4014782676869395
64195.0,1.1398192279514432
64196.0,0.7787360053760627
64197.0,0.7655740296706339
64198.0,0.6129909730673228
64199.0,0.5009503896620807
64200.0,0.6839603333820059
64201.0,0.7596817997047693
64202.0,0.8061052444441407
64203.0,0.7228271941939399
64204.0,0.6108183870058882
64205.0,0.693419356026699
64206.0,1.044469925223899
64207.0,1.3165379474165009
64208.0,1.2758587801208525
64209.0,1.323956597238601
64210.0,1.2315462496548626
64211.0,1.402383161557757
64212.0,1.5688660619111106
64213.0,1.8261760938647147
64214.0,2.9138480555267963
64215.0,2.7076072690114144
64216.0,2.057692872053475
64217.0,1.7764138791539146
64218.0,1.159249698773329
64219.0,0.8445540871321917
64220.0,0.416604062747427
64221.0,0.440479408216355
64222.0,0.36155883469727346
64223.0,0.3603352398010221
64224.0,0.397141762435269
64225.0,0.40683733700216507
64226.0,0.34210670104021584
64227.0,0.2666839022090566
64228.0,0.23768703520554568
64229.0,0.29147023576403547
64230.0,0.6678570091158765
64231.0,1.0324607330097872
64232.0,1.3385461580151836
64233.0,1.4250934516989446
64234.0,1.522079598388515
64235.0,1.2242465370041733
64236.0,1.3157296998389383
64237.0,0.9868132888203978
64238.0,1.0941879168630904
64239.0,1.9059017269769323
64240.0,2.0441321751189987
64241.0,1.7402430593483003
64242.0,1.6518279965463236
64243.0,1.292975133768802
64244.0,0.630465900168702
64245.0,0.9638034196196102
64246.0,1.129961334937315
64247.0,1.4130293898661237
64248.0,1.4761377758748113
64249.0,1.9069830758225863
64250.0,3.1705771309893556
64251.0,2.0363750028615226
64252.0,1.3014340306213268
64253.0,1.110174999528386
64254.0,1.4833081247029605
64255.0,2.9671011762171835
64256.0,3.7132332796983545
64257.0,3.893249592205614
64258.0,4.665920414540126
64259.0,3.6757337126768213
64260.0,3.0424776062686822
64261.0,2.3986301196163278
64262.0,1.93616144332796
64263.0,2.2155408556882765
64264.0,2.097943493533281
64265.0,2.021767187544039
64266.0,1.9250478995333187
64267.0,1.812007723619488
64268.0,1.7122725169613677
64269.0,1.627071706855073
64270.0,1.4126077863029454
64271.0,1.302858885498071
64272.0,1.189775255621961
64273.0,0.7662258233572173
64274.0,0.521846363434687
64275.0,0.37162242665730894
64276.0,0.04818394420306594
64277.0,0.003723967092233593
64278.0,0.032201549460346264
64279.0,0.0353263905578282
64280.0,0.08199687025509678
64281.0,0.20211408787471205
64282.0,0.21267222437125652
64283.0,0.2632967433306886
64284.0,0.3111947856984501
64285.0,0.588724902057136
64286.0,0.3397131570348221
64287.0,0.3312340861997003
64288.0,0.3304841744586739
64289.0,0.3156462419249381
64290.0,0.42661437335995417
64291.0,0.721104824825424
64292.0,0.8974894305195381
64293.0,0.8946065584224083
64294.0,0.4994355427401506
64295.0,0.3368920515451359
64296.0,0.32786698643560097
64297.0,0.19003491692723717
64298.0,0.0994494178504436
64299.0,0.02623393974422347
64300.0,0.0060594213312886395
64301.0,0.02465748952074962
64302.0,0.013305044534547726
64303.0,0.005178323019131815
64304.0,0.04425693026403407
64305.0,0.17167730452379462
64306.0,0.37877440629833786
64307.0,0.6417981498833205
64308.0,0.67194898386072
64309.0,0.9158391141587261
64310.0,1.5646035384826793
64311.0,2.166732176575838
64312.0,2.198431211177438
64313.0,1.8956921786333927
64314.0,1.6889107069523546
64315.0,1.5760854332758127
64316.0,1.4886038659992917
64317.0,1.387364635205542
64318.0,1.306602995233163
64319.0,1.4540560012253094
64320.0,1.6712878990557367
64321.0,1.6565283321398427
64322.0,1.7765046715685173
64323.0,1.6284513771335811
64324.0,1.3503985559157425
64325.0,1.238653936927667
64326.0,1.3320363274072766
64327.0,1.973896053890311
64328.0,2.981131860604039
64329.0,3.5225342961002752
64330.0,3.684747811664302
64331.0,3.47851233058665
64332.0,2.8505188903157928
64333.0,2.1097518080110005
64334.0,2.1245133468348008
64335.0,2.4047152482586065
64336.0,2.362895279606065
64337.0,1.7538069291765979
64338.0,1.5248108903570854
64339.0,1.5403468918079972
64340.0,1.1745026616116185
64341.0,1.29014742690683
64342.0,1.0468985245512563
64343.0,0.9879399177834717
64344.0,0.9471733101146352
64345.0,0.9634145879527755
64346.0,1.1619107177244608
64347.0,1.109601995878483
64348.0,0.5450758652653942
64349.0,0.3570285334341814
64350.0,0.29446869600327635
64351.0,0.7914129749378952
64352.0,1.1722687036410413
64353.0,1.2721149297682266
64354.0,1.2328258368154117
64355.0,1.0026269028156536
64356.0,1.0307488992696134
64357.0,1.0550800441151855
64358.0,1.2928963623199958
64359.0,1.348836202297594
64360.0,1.3760443991269418
64361.0,1.4952944648002557
64362.0,1.2280049707994605
64363.0,0.9383404021740629
64364.0,0.6559097902447312
64365.0,0.5177449385029843
64366.0,0.31318086289711916
64367.0,0.38300673281563496
64368.0,0.34147880440117956
64369.0,0.4158332585669607
64370.0,0.41446209437346054
64371.0,0.2574231385708321
64372.0,0.30711012130317233
64373.0,0.4063266757217796
64374.0,0.6445769518060998
64375.0,1.2373910086786173
64376.0,1.7645275771557591
64377.0,1.6653977021921755
64378.0,1.3815751693895095
64379.0,1.2907000270916522
64380.0,1.3389317454175134
64381.0,1.4573750729338881
64382.0,1.7053797367546666
64383.0,1.9031333904998893
64384.0,2.48314205164113
64385.0,2.540513068430541
64386.0,1.6077848778179675
64387.0,1.0578288301492
64388.0,0.6997571267214501
64389.0,0.6092473740600611
64390.0,0.49563178865132196
64391.0,0.40534108387728734
64392.0,0.45203786582757677
64393.0,0.488323647607492
64394.0,0.5765535047030208
64395.0,0.4647758880701788
64396.0,0.23413783720242048
64397.0,0.11571663614768252
64398.0,0.18627159925567985
64399.0,0.33583119495372077
64400.0,0.5195356847926372
64401.0,0.4798384345549947
64402.0,0.46090027604231354
64403.0,0.34063609977463516
64404.0,0.43137534179572246
64405.0,0.5193705030540449
64406.0,0.6367389319151422
64407.0,0.7086008194669093
64408.0,0.5850641337997484
64409.0,0.8168360802310457
64410.0,1.0520129331834134
64411.0,1.0620881916891693
64412.0,0.5519730045081229
64413.0,0.776645647093633
64414.0,0.9318787835949758
64415.0,1.1920468060823672
64416.0,1.5852085836975351
64417.0,1.4698285825680326
64418.0,1.5904025281162573
64419.0,1.1999518229288821
64420.0,0.7805896651507822
64421.0,0.7164846680652744
64422.0,0.5979459889028944
64423.0,0.276409444388817
64424.0,0.20519965767168832
64425.0,0.1260981624472607
64426.0,0.04607902424475879
64427.0,0.01969271579662514
64428.0,0.045906155026751744
64429.0,0.05101329090804154
64430.0,0.1498279116963847
64431.0,0.30053948719407314
64432.0,0.325058992409106
64433.0,0.44806290540001187
64434.0,0.5490316225579706
64435.0,1.1195975888458043
64436.0,1.3674367754569996
64437.0,1.4067076305974022
64438.0,1.3634268676056782
64439.0,1.5863409366273329
64440.0,1.6135892327461543
64441.0,1.7904325738151663
64442.0,1.6988363911675108
64443.0,1.2389102072277116
64444.0,0.7395305371898763
64445.0,0.3102729524917852
64446.0,0.32978832927790086
64447.0,0.25755293051967015
64448.0,0.32035799496547146
64449.0,0.4268599836525221
64450.0,0.4649466974900841
64451.0,0.5173747498821069
64452.0,0.5392076929678236
64453.0,0.3799673971720588
64454.0,0.43343504950170497
64455.0,0.42086661209276843
64456.0,0.42027284131942433
64457.0,0.6397061173726235
64458.0,1.0004109663719076
64459.0,0.6830955260276885
64460.0,0.4466430674152641
64461.0,0.4744388315171878
64462.0,1.046516221344296
64463.0,0.9156041758452735
64464.0,1.2580962343664326
64465.0,2.376080119481958
64466.0,3.417512928120474
64467.0,4.534977989455846
64468.0,4.129048972325934
64469.0,6.330533885408304
64470.0,6.107998218861527
64471.0,7.492180612526315
64472.0,6.9406941058407945
64473.0,6.481390809950299
64474.0,4.528677662928115
64475.0,2.2164042935797608
64476.0,2.276489358295082
64477.0,1.9932540155425507
64478.0,1.467420906920635
64479.0,1.3134548934584969
64480.0,1.1513300820049537
64481.0,1.5522949750985309
64482.0,2.3157958252200137
64483.0,3.753603141172612
64484.0,3.3693492772267986
64485.0,2.543345717337132
64486.0,3.0082833615695517
64487.0,2.8356234973920533
64488.0,2.8325775879047947
64489.0,2.0727775805947464
64490.0,1.9923167949626317
64491.0,1.7364864590083702
