ID,Production
70501.0,3.497133255004883
70502.0,3.497133255004883
70503.0,3.497133255004883
70504.0,3.497133255004883
70505.0,3.497133255004883
70506.0,3.497133255004883
70507.0,3.497133255004883
70508.0,3.497133255004883
70509.0,3.497133255004883
70510.0,3.497133255004883
70511.0,3.497133255004883
70512.0,3.497133255004883
70513.0,3.497133255004883
70514.0,3.497133255004883
70515.0,3.497133255004883
70516.0,3.497133255004883
70517.0,3.497133255004883
70518.0,3.497133255004883
70519.0,3.497133255004883
70520.0,3.497133255004883
70521.0,3.497133255004883
70522.0,3.497133255004883
70523.0,3.497133255004883
70524.0,3.497133255004883
70525.0,3.497133255004883
70526.0,3.497133255004883
70527.0,3.497133255004883
70528.0,3.497133255004883
70529.0,3.497133255004883
70530.0,3.4805712699890137
70531.0,3.4805712699890137
70532.0,3.4805712699890137
70533.0,3.4805712699890137
70534.0,3.4805712699890137
70535.0,3.4805712699890137
70536.0,3.4805712699890137
70537.0,3.497133255004883
70538.0,3.497133255004883
70539.0,3.497133255004883
70540.0,3.497133255004883
70541.0,3.497133255004883
70542.0,3.497133255004883
70543.0,3.497133255004883
70544.0,3.497133255004883
70545.0,3.497133255004883
70546.0,2.8763206005096436
70547.0,2.8231282234191895
70548.0,2.54950213432312
70549.0,2.515653610229492
70550.0,2.54950213432312
70551.0,2.2969553470611572
70552.0,2.2720725536346436
70553.0,2.5641818046569824
70554.0,3.008819818496704
70555.0,3.497133255004883
70556.0,3.497133255004883
70557.0,3.497133255004883
70558.0,3.497133255004883
70559.0,3.497133255004883
70560.0,3.497133255004883
70561.0,3.497133255004883
70562.0,3.497133255004883
70563.0,3.497133255004883
70564.0,3.497133255004883
70565.0,3.497133255004883
70566.0,3.497133255004883
70567.0,3.497133255004883
70568.0,3.497133255004883
70569.0,3.497133255004883
70570.0,3.497133255004883
70571.0,3.497133255004883
70572.0,3.497133255004883
70573.0,3.497133255004883
70574.0,3.497133255004883
70575.0,3.497133255004883
70576.0,3.497133255004883
70577.0,3.497133255004883
70578.0,3.497133255004883
70579.0,3.4805712699890137
70580.0,3.497133255004883
70581.0,3.497133255004883
70582.0,3.453915596008301
70583.0,3.497133255004883
70584.0,3.497133255004883
70585.0,3.497133255004883
70586.0,3.497133255004883
70587.0,3.497133255004883
70588.0,3.497133255004883
70589.0,3.497133255004883
70590.0,3.008819818496704
70591.0,2.2001638412475586
70592.0,2.06986927986145
70593.0,1.676161527633667
70594.0,1.470677375793457
70595.0,1.266861915588379
70596.0,1.2347283363342285
70597.0,1.1485247611999512
70598.0,1.1231677532196045
70599.0,1.1066057682037354
70600.0,1.1066057682037354
70601.0,0.9909456968307495
70602.0,0.7493020296096802
70603.0,0.6832332611083984
70604.0,0.7493020296096802
70605.0,0.7493020296096802
70606.0,0.7493020296096802
70607.0,0.6979172229766846
70608.0,0.6832332611083984
70609.0,0.6553306579589844
70610.0,0.57966148853302
70611.0,0.5536843538284302
70612.0,0.5536843538284302
70613.0,0.43841803073883057
70614.0,0.4088517427444458
70615.0,0.35565412044525146
70616.0,0.19008755683898926
70617.0,0.2066495418548584
70618.0,1.5198514461517334
70619.0,1.7794671058654785
70620.0,1.8156520128250122
70621.0,1.9477581977844238
70622.0,1.9477581977844238
70623.0,1.8156520128250122
70624.0,1.7794671058654785
70625.0,1.7371234893798828
70626.0,1.9643969535827637
70627.0,2.126878261566162
70628.0,1.9643969535827637
70629.0,1.4846341609954834
70630.0,1.4846341609954834
70631.0,1.3252540826797485
70632.0,1.2657392024993896
70633.0,0.9095584154129028
70634.0,0.5962234735488892
70635.0,0.43063223361968994
70636.0,0.1657397747039795
70637.0,0.35565412044525146
70638.0,0.3188527822494507
70639.0,0.3188527822494507
70640.0,0.20348119735717773
70641.0,0.19008755683898926
70642.0,0.18762624263763428
70643.0,0.18762624263763428
70644.0,0.18762624263763428
70645.0,0.18762624263763428
70646.0,0.18762624263763428
70647.0,0.18762624263763428
70648.0,0.18762624263763428
70649.0,0.20418822765350342
70650.0,0.18230175971984863
70651.0,0.18230175971984863
70652.0,0.18230175971984863
70653.0,0.18230175971984863
70654.0,0.18230175971984863
70655.0,0.18230175971984863
70656.0,0.18230175971984863
70657.0,0.18230175971984863
70658.0,0.18230175971984863
70659.0,0.18230175971984863
70660.0,0.18230175971984863
70661.0,0.2066495418548584
70662.0,0.2066495418548584
70663.0,0.19008755683898926
70664.0,0.2066495418548584
70665.0,0.27084600925445557
70666.0,0.24058902263641357
70667.0,0.3559606075286865
70668.0,0.3927619457244873
70669.0,0.5095059871673584
70670.0,0.6409707069396973
70671.0,0.7234241962432861
70672.0,0.7933076620101929
70673.0,0.8880338668823242
70674.0,0.7912211418151855
70675.0,1.105764389038086
70676.0,1.105764389038086
70677.0,1.105764389038086
70678.0,1.24917733669281
70679.0,0.8608628511428833
70680.0,0.6832332611083984
70681.0,0.4996861219406128
70682.0,0.38450396060943604
70683.0,0.17913341522216797
70684.0,0.1657397747039795
70685.0,0.19008755683898926
70686.0,0.19008755683898926
70687.0,0.2066495418548584
70688.0,0.2066495418548584
70689.0,0.3354147672653198
70690.0,1.266861915588379
70691.0,1.5198514461517334
70692.0,1.7794671058654785
70693.0,1.7794671058654785
70694.0,1.7794671058654785
70695.0,1.8156520128250122
70696.0,1.8899482488632202
70697.0,1.5611110925674438
70698.0,1.3252540826797485
70699.0,1.3614388704299927
70700.0,1.3252540826797485
70701.0,1.3252540826797485
70702.0,1.3252540826797485
70703.0,1.105764389038086
70704.0,1.105764389038086
70705.0,0.7746591567993164
70706.0,0.57966148853302
70707.0,0.47123074531555176
70708.0,0.47123074531555176
70709.0,0.61021888256073
70710.0,0.7813622951507568
70711.0,0.7118651866912842
70712.0,0.61021888256073
70713.0,0.61021888256073
70714.0,0.9006657600402832
70715.0,1.0552210807800293
70716.0,1.1066057682037354
70717.0,1.2181663513183594
70718.0,1.2502999305725098
70719.0,1.454115390777588
70720.0,1.454115390777588
70721.0,1.5083643198013306
70722.0,1.947835087776184
70723.0,2.468554973602295
70724.0,2.5874242782592773
70725.0,2.966759204864502
70726.0,3.154782772064209
70727.0,3.070064067840576
70728.0,2.966759204864502
70729.0,3.13822078704834
70730.0,2.950197219848633
70731.0,2.8176984786987305
70732.0,2.8176984786987305
70733.0,2.8176984786987305
70734.0,2.8342604637145996
70735.0,2.5874242782592773
70736.0,2.426494836807251
70737.0,2.468554973602295
70738.0,2.515653610229492
70739.0,2.2493348121643066
70740.0,2.1952550411224365
70741.0,2.1952550411224365
70742.0,2.1952550411224365
70743.0,2.1952550411224365
70744.0,2.1952550411224365
70745.0,2.104917287826538
70746.0,2.084817886352539
70747.0,2.3733668327331543
70748.0,2.5874242782592773
70749.0,2.8342604637145996
70750.0,2.966759204864502
70751.0,2.8718039989471436
70752.0,2.8176984786987305
70753.0,2.570862293243408
70754.0,2.570862293243408
70755.0,2.409932851791382
70756.0,2.3733668327331543
70757.0,2.1581034660339355
70758.0,2.0278091430664062
70759.0,1.8484426736831665
70760.0,1.5529661178588867
70761.0,1.5167813301086426
70762.0,1.5198514461517334
70763.0,1.2347283363342285
70764.0,1.1231677532196045
70765.0,1.1231677532196045
70766.0,1.1231677532196045
70767.0,1.1066057682037354
70768.0,0.9871320724487305
70769.0,0.635108470916748
70770.0,0.5536843538284302
70771.0,0.5536843538284302
70772.0,0.5536843538284302
70773.0,0.5536843538284302
70774.0,0.47123074531555176
70775.0,0.47123074531555176
70776.0,0.4140702486038208
70777.0,0.38450396060943604
70778.0,0.4140702486038208
70779.0,0.47123074531555176
70780.0,0.47123074531555176
70781.0,0.43841803073883057
70782.0,0.35565412044525146
70783.0,0.27965033054351807
70784.0,0.27084600925445557
70785.0,0.22004318237304688
70786.0,0.3167581558227539
70787.0,0.24058902263641357
70788.0,0.24058902263641357
70789.0,0.18762624263763428
70790.0,0.18762624263763428
70791.0,0.22402703762054443
70792.0,0.30019617080688477
70793.0,0.37619996070861816
70794.0,0.34786832332611084
70795.0,0.4877927303314209
70796.0,0.5536843538284302
70797.0,0.6553306579589844
70798.0,0.7493020296096802
70799.0,0.6832332611083984
70800.0,0.57966148853302
70801.0,0.5962234735488892
70802.0,0.6553306579589844
70803.0,0.7493020296096802
70804.0,0.8977878093719482
70805.0,1.0200138092041016
70806.0,1.0200138092041016
70807.0,1.1991796493530273
70808.0,1.2483538389205933
70809.0,1.2483538389205933
70810.0,1.9477581977844238
70811.0,1.8899482488632202
70812.0,1.8156520128250122
70813.0,1.8156520128250122
70814.0,1.8156520128250122
70815.0,1.7794671058654785
70816.0,1.7794671058654785
70817.0,1.5249263048171997
70818.0,1.2657392024993896
70819.0,1.105764389038086
70820.0,0.8929964303970337
70821.0,0.8608628511428833
70822.0,0.8608628511428833
70823.0,1.0892025232315063
70824.0,1.344877004623413
70825.0,1.9057748317718506
70826.0,2.068256139755249
70827.0,1.9057748317718506
70828.0,1.9223366975784302
70829.0,2.0278091430664062
70830.0,2.0278091430664062
70831.0,2.414276361465454
70832.0,2.426494836807251
70833.0,2.5874242782592773
70834.0,3.3484482765197754
70835.0,3.070064067840576
70836.0,2.966759204864502
70837.0,2.8763206005096436
70838.0,2.5641818046569824
70839.0,2.54950213432312
70840.0,2.515653610229492
70841.0,2.507441759109497
70842.0,2.5874242782592773
70843.0,2.8342604637145996
70844.0,2.8342604637145996
70845.0,2.966759204864502
70846.0,3.070064067840576
70847.0,2.966759204864502
70848.0,2.966759204864502
70849.0,2.966759204864502
70850.0,2.8176984786987305
70851.0,2.570862293243408
70852.0,2.409932851791382
70853.0,2.397714376449585
70854.0,2.414276361465454
70855.0,2.426494836807251
70856.0,2.380427837371826
70857.0,2.104896068572998
70858.0,2.1531946659088135
70859.0,1.9477581977844238
70860.0,1.9477581977844238
70861.0,1.9477581977844238
70862.0,1.9477581977844238
70863.0,1.9477581977844238
70864.0,1.9997423887252808
70865.0,2.100553274154663
70866.0,2.084817886352539
70867.0,2.3560800552368164
70868.0,2.3560800552368164
70869.0,2.3899285793304443
70870.0,2.426494836807251
70871.0,2.8718039989471436
70872.0,3.3484482765197754
70873.0,3.497133255004883
70874.0,3.497133255004883
70875.0,3.3484482765197754
70876.0,3.070064067840576
70877.0,2.966759204864502
70878.0,2.5874242782592773
70879.0,2.5874242782592773
70880.0,2.1581034660339355
70881.0,2.0278091430664062
70882.0,1.5198514461517334
70883.0,1.8156520128250122
70884.0,1.9477581977844238
70885.0,1.7794671058654785
70886.0,1.470677375793457
70887.0,1.2347283363342285
70888.0,1.2347283363342285
70889.0,1.5249263048171997
70890.0,2.084817886352539
70891.0,2.966759204864502
70892.0,2.966759204864502
70893.0,2.5874242782592773
70894.0,2.3899285793304443
70895.0,2.084817886352539
70896.0,2.084817886352539
70897.0,2.0599353313446045
70898.0,2.5874242782592773
70899.0,3.2296528816223145
70900.0,3.2296528816223145
70901.0,2.966759204864502
70902.0,3.008819818496704
70903.0,2.8763206005096436
70904.0,2.770311117172241
70905.0,2.6294846534729004
70906.0,2.6823015213012695
70907.0,2.8763206005096436
70908.0,2.9138641357421875
70909.0,3.008819818496704
70910.0,3.008819818496704
70911.0,3.154782772064209
70912.0,3.3484482765197754
70913.0,3.497133255004883
70914.0,3.497133255004883
70915.0,3.497133255004883
70916.0,3.497133255004883
70917.0,3.497133255004883
70918.0,3.497133255004883
70919.0,3.497133255004883
70920.0,3.497133255004883
70921.0,3.497133255004883
70922.0,3.497133255004883
70923.0,3.4805712699890137
70924.0,3.4805712699890137
70925.0,3.2130908966064453
70926.0,2.8342604637145996
70927.0,2.7282509803771973
70928.0,2.426494836807251
70929.0,2.422488212585449
70930.0,2.2969553470611572
70931.0,2.1952550411224365
70932.0,2.1952550411224365
70933.0,1.9477581977844238
70934.0,1.7794671058654785
70935.0,1.7629051208496094
70936.0,1.454115390777588
70937.0,1.5083643198013306
70938.0,1.4680724143981934
70939.0,1.9057748317718506
70940.0,1.9057748317718506
70941.0,2.0433733463287354
70942.0,2.068256139755249
70943.0,2.3733668327331543
70944.0,2.409932851791382
70945.0,2.409932851791382
70946.0,2.3733668327331543
70947.0,2.3733668327331543
70948.0,2.068256139755249
70949.0,2.1415414810180664
70950.0,2.048943281173706
70951.0,2.0278091430664062
70952.0,1.8484426736831665
70953.0,1.5529661178588867
70954.0,1.7794671058654785
70955.0,1.7794671058654785
70956.0,1.266861915588379
70957.0,1.1066057682037354
70958.0,0.9871320724487305
70959.0,0.9871320724487305
70960.0,0.9006657600402832
70961.0,0.9909456968307495
70962.0,0.7493020296096802
70963.0,0.7493020296096802
70964.0,0.7746591567993164
70965.0,0.8608628511428833
70966.0,0.8608628511428833
70967.0,0.8318260908126831
70968.0,0.7493020296096802
70969.0,0.7493020296096802
70970.0,0.6832332611083984
70971.0,0.6718926429748535
70972.0,0.8005341291427612
70973.0,0.9338105916976929
70974.0,1.0200138092041016
70975.0,1.052147388458252
70976.0,0.9084534645080566
70977.0,0.6267808675765991
70978.0,0.47993969917297363
70979.0,0.3927619457244873
70980.0,0.22402703762054443
70981.0,0.18762624263763428
70982.0,0.18762624263763428
70983.0,0.18762624263763428
70984.0,0.18762624263763428
70985.0,0.18762624263763428
70986.0,0.1657397747039795
70987.0,0.1657397747039795
70988.0,0.18230175971984863
70989.0,0.18230175971984863
70990.0,0.18230175971984863
70991.0,0.18230175971984863
70992.0,0.18230175971984863
70993.0,0.18230175971984863
70994.0,0.18230175971984863
70995.0,0.18230175971984863
70996.0,0.18230175971984863
70997.0,0.2066495418548584
70998.0,0.19008755683898926
70999.0,0.2066495418548584
71000.0,0.6267808675765991
71001.0,1.0200138092041016
71002.0,1.8156520128250122
71003.0,1.7794671058654785
71004.0,1.5198514461517334
71005.0,1.470677375793457
71006.0,1.2347283363342285
71007.0,1.0036940574645996
71008.0,0.706862211227417
71009.0,0.677647590637207
71010.0,0.7658640146255493
71011.0,0.8774248361587524
71012.0,1.0565900802612305
71013.0,1.105764389038086
71014.0,1.2657392024993896
71015.0,1.2657392024993896
71016.0,1.3252540826797485
71017.0,1.3252540826797485
71018.0,1.4846341609954834
71019.0,1.9223366975784302
71020.0,2.084817886352539
71021.0,2.426494836807251
71022.0,2.8342604637145996
71023.0,2.8718039989471436
71024.0,2.8718039989471436
71025.0,2.966759204864502
71026.0,3.070064067840576
71027.0,2.8342604637145996
71028.0,2.47359299659729
71029.0,2.1531946659088135
71030.0,2.1531946659088135
71031.0,1.8156520128250122
71032.0,1.589316964149475
71033.0,1.5019420385360718
71034.0,1.3252540826797485
71035.0,1.105764389038086
71036.0,1.0565900802612305
71037.0,0.8774248361587524
71038.0,0.8774248361587524
71039.0,0.5962234735488892
71040.0,0.4877927303314209
71041.0,0.6718926429748535
71042.0,0.43063223361968994
71043.0,0.2945050001144409
71044.0,0.17913341522216797
71045.0,0.19008755683898926
71046.0,0.2066495418548584
71047.0,0.3722161054611206
71048.0,0.7284271717071533
71049.0,1.2483538389205933
71050.0,1.7794671058654785
71051.0,1.7794671058654785
71052.0,1.7794671058654785
71053.0,1.7794671058654785
71054.0,1.8156520128250122
71055.0,1.9477581977844238
71056.0,2.1531946659088135
71057.0,2.6402413845062256
71058.0,3.497133255004883
71059.0,3.497133255004883
71060.0,3.497133255004883
71061.0,3.497133255004883
71062.0,3.497133255004883
71063.0,3.497133255004883
71064.0,3.497133255004883
71065.0,3.497133255004883
71066.0,3.497133255004883
71067.0,3.497133255004883
71068.0,3.497133255004883
71069.0,3.497133255004883
71070.0,3.497133255004883
71071.0,3.497133255004883
71072.0,3.497133255004883
71073.0,3.497133255004883
71074.0,3.497133255004883
71075.0,3.497133255004883
71076.0,3.2296528816223145
71077.0,2.966759204864502
71078.0,2.8342604637145996
71079.0,2.5221214294433594
71080.0,2.507441759109497
71081.0,2.8342604637145996
71082.0,3.497133255004883
71083.0,3.497133255004883
71084.0,3.497133255004883
71085.0,3.497133255004883
71086.0,3.497133255004883
71087.0,3.497133255004883
71088.0,3.497133255004883
71089.0,3.497133255004883
71090.0,3.497133255004883
71091.0,3.497133255004883
71092.0,3.497133255004883
71093.0,2.8718039989471436
71094.0,1.5167813301086426
71095.0,0.2066495418548584
71096.0,0.2066495418548584
71097.0,0.19008755683898926
71098.0,1.7629051208496094
71099.0,1.5032894611358643
71100.0,1.2502999305725098
71101.0,1.131962776184082
71102.0,0.9871320724487305
71103.0,0.9006657600402832
71104.0,0.7767456769943237
71105.0,0.6610856056213379
71106.0,0.6553306579589844
71107.0,0.6832332611083984
71108.0,0.6553306579589844
71109.0,0.5536843538284302
71110.0,0.47123074531555176
71111.0,0.2945050001144409
71112.0,0.1657397747039795
71113.0,0.1657397747039795
71114.0,0.1657397747039795
71115.0,0.1657397747039795
71116.0,0.1657397747039795
71117.0,0.35565412044525146
71118.0,0.8918914794921875
71119.0,1.500219464302063
71120.0,2.426494836807251
71121.0,3.3484482765197754
71122.0,3.497133255004883
71123.0,3.497133255004883
71124.0,3.497133255004883
71125.0,3.497133255004883
71126.0,3.497133255004883
71127.0,3.497133255004883
71128.0,3.497133255004883
71129.0,3.497133255004883
71130.0,3.497133255004883
71131.0,3.497133255004883
71132.0,3.497133255004883
71133.0,3.497133255004883
71134.0,3.497133255004883
71135.0,3.497133255004883
71136.0,3.497133255004883
71137.0,3.497133255004883
71138.0,3.453915596008301
71139.0,0.8774248361587524
71140.0,0.18230175971984863
71141.0,0.2066495418548584
71142.0,0.19008755683898926
71143.0,0.19008755683898926
71144.0,0.2066495418548584
71145.0,0.2066495418548584
71146.0,0.20418822765350342
71147.0,0.20418822765350342
71148.0,0.20418822765350342
71149.0,0.20418822765350342
71150.0,0.20418822765350342
71151.0,0.20418822765350342
71152.0,0.20418822765350342
71153.0,0.18762624263763428
71154.0,0.2553025484085083
71155.0,0.38450396060943604
71156.0,0.3313063383102417
71157.0,0.2945050001144409
71158.0,0.2553025484085083
71159.0,0.2553025484085083
71160.0,0.2945050001144409
71161.0,0.3313063383102417
71162.0,0.38450396060943604
71163.0,0.47123074531555176
71164.0,0.5536843538284302
71165.0,0.61021888256073
71166.0,0.5277652740478516
71167.0,0.5562206506729126
71168.0,0.61021888256073
71169.0,0.5443272590637207
71170.0,0.47993969917297363
71171.0,0.3927619457244873
71172.0,0.47993969917297363
71173.0,0.6409707069396973
71174.0,0.6409707069396973
71175.0,0.4204263687133789
71176.0,0.3393986225128174
71177.0,0.22402703762054443
71178.0,0.1657397747039795
71179.0,0.1657397747039795
71180.0,0.1657397747039795
71181.0,0.1657397747039795
71182.0,0.18230175971984863
71183.0,0.1657397747039795
71184.0,0.1657397747039795
71185.0,0.1657397747039795
71186.0,0.17913341522216797
71187.0,0.17913341522216797
71188.0,0.3313063383102417
71189.0,0.35565412044525146
71190.0,0.4088517427444458
71191.0,0.35565412044525146
71192.0,0.3188527822494507
71193.0,0.20348119735717773
71194.0,0.18762624263763428
71195.0,0.18762624263763428
71196.0,0.18762624263763428
71197.0,0.18762624263763428
71198.0,0.18762624263763428
71199.0,0.20418822765350342
71200.0,0.20418822765350342
71201.0,0.20418822765350342
71202.0,0.2553025484085083
71203.0,0.3313063383102417
71204.0,0.47123074531555176
71205.0,0.5536843538284302
71206.0,0.6832332611083984
71207.0,0.8608628511428833
71208.0,1.24917733669281
71209.0,1.4102623462677002
71210.0,1.3086920976638794
71211.0,1.0892025232315063
71212.0,1.3072179555892944
71213.0,1.0034518241882324
71214.0,0.8918914794921875
71215.0,0.652758002281189
71216.0,0.61021888256073
71217.0,0.5277652740478516
71218.0,0.37619996070861816
71219.0,0.4633777141571045
71220.0,0.49294400215148926
71221.0,0.4633777141571045
71222.0,0.49294400215148926
71223.0,0.6244087219238281
71224.0,0.6244087219238281
71225.0,0.5811102390289307
71226.0,0.5536843538284302
71227.0,0.5536843538284302
71228.0,0.47123074531555176
71229.0,0.38450396060943604
71230.0,0.34786832332611084
71231.0,0.31106698513031006
71232.0,0.27186453342437744
71233.0,0.1956954002380371
71234.0,0.18230175971984863
71235.0,0.18230175971984863
71236.0,0.18230175971984863
71237.0,0.2066495418548584
71238.0,0.2066495418548584
71239.0,0.2066495418548584
71240.0,0.2066495418548584
71241.0,0.19008755683898926
71242.0,0.2748298645019531
71243.0,0.30019617080688477
71244.0,0.22402703762054443
71245.0,0.18762624263763428
71246.0,0.18762624263763428
71247.0,0.18762624263763428
71248.0,0.18762624263763428
71249.0,0.18762624263763428
71250.0,0.18230175971984863
71251.0,0.18230175971984863
71252.0,0.18230175971984863
71253.0,0.18230175971984863
71254.0,0.34786832332611084
71255.0,0.5162481069564819
71256.0,0.7658640146255493
71257.0,1.0565900802612305
71258.0,1.2657392024993896
71259.0,1.3252540826797485
71260.0,1.411309003829956
71261.0,0.9084534645080566
71262.0,0.5443272590637207
71263.0,0.22004318237304688
71264.0,0.2066495418548584
71265.0,0.2066495418548584
71266.0,0.24058902263641357
71267.0,0.24058902263641357
71268.0,0.24058902263641357
71269.0,0.22402703762054443
71270.0,0.18762624263763428
71271.0,0.18762624263763428
71272.0,0.18762624263763428
71273.0,0.18762624263763428
71274.0,0.2553025484085083
71275.0,0.43063223361968994
71276.0,0.7658640146255493
71277.0,1.3252540826797485
71278.0,2.0599353313446045
71279.0,2.8342604637145996
71280.0,3.3484482765197754
71281.0,3.497133255004883
71282.0,3.497133255004883
71283.0,2.966759204864502
71284.0,2.426494836807251
71285.0,2.1581034660339355
71286.0,2.1581034660339355
71287.0,2.414276361465454
71288.0,2.1581034660339355
71289.0,1.676161527633667
71290.0,1.7794671058654785
71291.0,1.470677375793457
71292.0,1.1485247611999512
71293.0,0.706862211227417
71294.0,0.37619996070861816
71295.0,0.18762624263763428
71296.0,0.18762624263763428
71297.0,0.18762624263763428
71298.0,0.2553025484085083
71299.0,0.38450396060943604
71300.0,0.5702463388442993
71301.0,0.9095584154129028
71302.0,1.2657392024993896
71303.0,1.105764389038086
71304.0,1.105764389038086
71305.0,1.3252540826797485
71306.0,1.3252540826797485
71307.0,1.0400282144546509
71308.0,0.6553306579589844
71309.0,0.5277652740478516
71310.0,0.27965033054351807
71311.0,0.19008755683898926
71312.0,0.20348119735717773
71313.0,0.3188527822494507
71314.0,0.6244087219238281
71315.0,0.4633777141571045
71316.0,0.3393986225128174
71317.0,0.18762624263763428
71318.0,0.18762624263763428
71319.0,0.20418822765350342
71320.0,0.24058902263641357
71321.0,0.20418822765350342
71322.0,0.18230175971984863
71323.0,0.1956954002380371
71324.0,0.1657397747039795
71325.0,0.1657397747039795
71326.0,0.1657397747039795
71327.0,0.1657397747039795
71328.0,0.18230175971984863
71329.0,0.18230175971984863
71330.0,0.18230175971984863
71331.0,0.1657397747039795
71332.0,0.1657397747039795
71333.0,0.20348119735717773
71334.0,0.61021888256073
71335.0,1.1826176643371582
71336.0,1.1826176643371582
71337.0,1.1826176643371582
71338.0,1.2181663513183594
71339.0,1.2181663513183594
71340.0,1.2181663513183594
71341.0,1.2181663513183594
71342.0,1.5032894611358643
71343.0,1.7629051208496094
71344.0,1.9311962127685547
71345.0,2.1857690811157227
71346.0,2.3733668327331543
71347.0,2.711688995361328
71348.0,2.711688995361328
71349.0,2.711688995361328
71350.0,2.570862293243408
71351.0,2.409932851791382
71352.0,2.426494836807251
71353.0,2.426494836807251
71354.0,2.426494836807251
71355.0,2.426494836807251
71356.0,2.426494836807251
71357.0,2.426494836807251
71358.0,2.426494836807251
71359.0,2.426494836807251
71360.0,2.1581034660339355
71361.0,2.0278091430664062
71362.0,1.7794671058654785
71363.0,1.7629051208496094
71364.0,1.799090027809143
71365.0,1.9311962127685547
71366.0,1.799090027809143
71367.0,1.7629051208496094
71368.0,1.5032894611358643
71369.0,1.102506160736084
71370.0,0.8608628511428833
71371.0,0.7493020296096802
71372.0,0.6832332611083984
71373.0,0.6553306579589844
71374.0,0.5536843538284302
71375.0,0.5536843538284302
71376.0,0.47123074531555176
71377.0,0.47123074531555176
71378.0,0.47123074531555176
71379.0,0.4140702486038208
71380.0,0.4140702486038208
71381.0,0.4088517427444458
71382.0,0.4088517427444458
71383.0,0.42541372776031494
71384.0,0.3722161054611206
71385.0,0.22004318237304688
71386.0,0.20418822765350342
71387.0,0.18762624263763428
71388.0,0.18762624263763428
71389.0,0.18762624263763428
71390.0,0.18762624263763428
71391.0,0.18762624263763428
71392.0,0.18762624263763428
71393.0,0.18762624263763428
71394.0,0.1657397747039795
71395.0,0.31106698513031006
71396.0,0.6997952461242676
71397.0,1.4846341609954834
71398.0,2.426494836807251
71399.0,2.8342604637145996
71400.0,2.8342604637145996
71401.0,2.7282509803771973
71402.0,2.966759204864502
71403.0,3.3484482765197754
71404.0,3.497133255004883
71405.0,3.497133255004883
71406.0,3.3484482765197754
71407.0,2.966759204864502
71408.0,2.966759204864502
71409.0,2.966759204864502
71410.0,2.8718039989471436
71411.0,2.8342604637145996
71412.0,2.8342604637145996
71413.0,2.966759204864502
71414.0,2.8342604637145996
71415.0,2.5221214294433594
71416.0,2.47359299659729
71417.0,2.8342604637145996
71418.0,3.497133255004883
71419.0,3.497133255004883
71420.0,3.497133255004883
71421.0,3.497133255004883
71422.0,3.497133255004883
71423.0,3.497133255004883
71424.0,3.497133255004883
71425.0,3.497133255004883
71426.0,3.497133255004883
71427.0,2.966759204864502
71428.0,2.5874242782592773
71429.0,2.414276361465454
71430.0,2.0278091430664062
71431.0,2.0278091430664062
71432.0,0.6267808675765991
71433.0,0.2066495418548584
71434.0,0.18762624263763428
71435.0,0.18762624263763428
71436.0,0.20418822765350342
71437.0,0.18762624263763428
71438.0,0.18762624263763428
71439.0,0.18762624263763428
71440.0,0.18762624263763428
71441.0,0.18762624263763428
71442.0,0.2553025484085083
71443.0,0.3313063383102417
71444.0,0.38450396060943604
71445.0,0.4140702486038208
71446.0,0.44126248359680176
71447.0,0.4140702486038208
71448.0,0.38450396060943604
71449.0,0.3313063383102417
71450.0,0.44126248359680176
71451.0,0.5536843538284302
71452.0,0.8353569507598877
71453.0,1.0200138092041016
71454.0,1.052147388458252
71455.0,0.9338105916976929
71456.0,1.0200138092041016
71457.0,1.0200138092041016
71458.0,1.2347283363342285
71459.0,1.470677375793457
71460.0,1.7794671058654785
71461.0,1.799090027809143
71462.0,1.799090027809143
71463.0,1.9311962127685547
71464.0,1.9311962127685547
71465.0,1.7205615043640137
71466.0,1.4680724143981934
71467.0,1.344877004623413
71468.0,1.3086920976638794
71469.0,1.3086920976638794
71470.0,1.3086920976638794
71471.0,1.3086920976638794
71472.0,1.0892025232315063
71473.0,1.0400282144546509
71474.0,0.9381191730499268
71475.0,1.0565900802612305
71476.0,1.1918193101882935
71477.0,1.2483538389205933
71478.0,1.5167813301086426
71479.0,1.2483538389205933
71480.0,1.2483538389205933
71481.0,1.2483538389205933
71482.0,1.2788608074188232
71483.0,1.454115390777588
71484.0,1.2502999305725098
71485.0,1.454115390777588
71486.0,1.454115390777588
71487.0,1.2181663513183594
71488.0,1.131962776184082
71489.0,0.8714718818664551
71490.0,0.6553306579589844
71491.0,0.6832332611083984
71492.0,0.6832332611083984
71493.0,0.57966148853302
71494.0,0.5536843538284302
71495.0,0.6553306579589844
71496.0,0.7493020296096802
71497.0,0.8608628511428833
71498.0,0.8608628511428833
71499.0,0.8608628511428833
71500.0,0.9790509939193726
71501.0,0.7813622951507568
71502.0,0.61021888256073
71503.0,0.4088517427444458
71504.0,0.3722161054611206
71505.0,0.2962123155593872
71506.0,0.3167581558227539
71507.0,0.3559606075286865
71508.0,0.3927619457244873
71509.0,0.37619996070861816
71510.0,0.3927619457244873
71511.0,0.3393986225128174
71512.0,0.30019617080688477
71513.0,0.24058902263641357
71514.0,0.18230175971984863
71515.0,0.18230175971984863
71516.0,0.18230175971984863
71517.0,0.18230175971984863
71518.0,0.18230175971984863
71519.0,0.18230175971984863
71520.0,0.18230175971984863
71521.0,0.18230175971984863
