ID,Production
69422.0,1.87890625
69423.0,1.6650390625
69424.0,1.3515625
69425.0,1.02734375
69426.0,0.82666015625
69427.0,0.6484375
69428.0,0.468505859375
69429.0,0.417236328125
69430.0,0.56982421875
69431.0,0.623046875
69432.0,0.70166015625
69433.0,0.802734375
69434.0,0.70703125
69435.0,0.9814453125
69436.0,0.734375
69437.0,0.5537109375
69438.0,0.51318359375
69439.0,0.50634765625
69440.0,0.46435546875
69441.0,0.3076171875
69442.0,0.1650390625
69443.0,0.04107666015625
69444.0,0.0142822265625
69445.0,0.015716552734375
69446.0,0.0175018310546875
69447.0,0.043212890625
69448.0,0.09466552734375
69449.0,0.22216796875
69450.0,0.38037109375
69451.0,0.388671875
69452.0,0.56494140625
69453.0,1.1259765625
69454.0,1.302734375
69455.0,1.248046875
69456.0,1.3388671875
69457.0,1.1767578125
69458.0,1.048828125
69459.0,1.0888671875
69460.0,1.18359375
69461.0,1.4423828125
69462.0,1.9404296875
69463.0,2.28515625
69464.0,2.47265625
69465.0,2.369140625
69466.0,1.7197265625
69467.0,1.73046875
69468.0,1.3681640625
69469.0,1.0810546875
69470.0,0.88134765625
69471.0,0.80224609375
69472.0,0.63232421875
69473.0,0.5712890625
69474.0,0.4521484375
69475.0,0.326171875
69476.0,0.480712890625
69477.0,0.970703125
69478.0,1.15234375
69479.0,1.138671875
69480.0,1.1875
69481.0,1.0439453125
69482.0,0.95556640625
69483.0,0.8935546875
69484.0,0.72802734375
69485.0,0.802734375
69486.0,0.8583984375
69487.0,1.1083984375
69488.0,1.1591796875
69489.0,1.0205078125
69490.0,1.1875
69491.0,1.041015625
69492.0,0.83203125
69493.0,0.72412109375
69494.0,0.45068359375
69495.0,0.169677734375
69496.0,0.04998779296875
69497.0,0.03179931640625
69498.0,0.0303497314453125
69499.0,0.0175018310546875
69500.0,0.017852783203125
69501.0,0.0171356201171875
69502.0,0.0025005340576171875
69503.0,0.0042877197265625
69504.0,0.0139312744140625
69505.0,0.032135009765625
69506.0,0.05609130859375
69507.0,0.06927490234375
69508.0,0.116455078125
69509.0,0.1517333984375
69510.0,0.0628662109375
69511.0,0.035003662109375
69512.0,0.0296478271484375
69513.0,0.037506103515625
69514.0,0.03143310546875
69515.0,0.0160675048828125
69516.0,0.0035724639892578125
69517.0,0.0175018310546875
69518.0,0.0435791015625
69519.0,0.0257110595703125
69520.0,0.052490234375
69521.0,0.0096435546875
69522.0,0.01357269287109375
69523.0,0.01464080810546875
69524.0,0.01715087890625
69525.0,0.0035724639892578125
69526.0,0.006072998046875
69527.0,0.029296875
69528.0,0.08465576171875
69529.0,0.06964111328125
69530.0,0.3447265625
69531.0,0.5263671875
69532.0,1.1171875
69533.0,1.353515625
69534.0,1.703125
69535.0,1.94140625
69536.0,2.109375
69537.0,2.205078125
69538.0,1.7451171875
69539.0,1.72265625
69540.0,1.48046875
69541.0,1.19921875
69542.0,0.95751953125
69543.0,0.78173828125
69544.0,0.8935546875
69545.0,1.330078125
69546.0,1.1708984375
69547.0,1.1884765625
69548.0,1.548828125
69549.0,2.060546875
69550.0,2.916015625
69551.0,2.921875
69552.0,2.8125
69553.0,2.818359375
69554.0,2.888671875
69555.0,3.1875
69556.0,3.1796875
69557.0,2.703125
69558.0,2.853515625
69559.0,3.15234375
69560.0,2.98046875
69561.0,3.009765625
69562.0,2.6328125
69563.0,2.568359375
69564.0,2.38671875
69565.0,2.392578125
69566.0,2.525390625
69567.0,2.205078125
69568.0,2.0234375
69569.0,1.41796875
69570.0,1.1923828125
69571.0,0.9033203125
69572.0,0.483154296875
69573.0,0.297119140625
69574.0,0.390380859375
69575.0,0.51806640625
69576.0,0.80712890625
69577.0,0.8671875
69578.0,0.86181640625
69579.0,0.89599609375
69580.0,0.7548828125
69581.0,0.83837890625
69582.0,0.88818359375
69583.0,1.0224609375
69584.0,0.63916015625
69585.0,0.358642578125
69586.0,0.1492919921875
69587.0,0.1331787109375
69588.0,0.11322021484375
69589.0,0.05999755859375
69590.0,0.08001708984375
69591.0,0.09967041015625
69592.0,0.08538818359375
69593.0,0.054290771484375
69594.0,0.0189208984375
69595.0,0.0175018310546875
69596.0,0.005001068115234375
69597.0,0.0042877197265625
69598.0,0.005001068115234375
69599.0,0.0114288330078125
69600.0,0.06610107421875
69601.0,0.0914306640625
69602.0,0.1378173828125
69603.0,0.12322998046875
69604.0,0.07427978515625
69605.0,0.03607177734375
69606.0,0.10247802734375
69607.0,0.128173828125
69608.0,0.1639404296875
69609.0,0.133544921875
69610.0,0.27685546875
69611.0,0.2110595703125
69612.0,0.2325439453125
69613.0,0.362548828125
69614.0,0.4658203125
69615.0,0.572265625
69616.0,0.43994140625
69617.0,0.26708984375
69618.0,0.129638671875
69619.0,0.039276123046875
69620.0,0.00214385986328125
69621.0,0.004642486572265625
69622.0,0.01285552978515625
69623.0,0.32080078125
69624.0,1.1171875
69625.0,3.072265625
69626.0,3.580078125
69627.0,3.669921875
69628.0,3.62890625
69629.0,3.44921875
69630.0,3.40234375
69631.0,3.298828125
69632.0,3.123046875
69633.0,3.009765625
69634.0,2.541015625
69635.0,2.1484375
69636.0,1.7490234375
69637.0,0.94287109375
69638.0,0.56201171875
69639.0,0.171142578125
69640.0,0.037139892578125
69641.0,0.057861328125
69642.0,0.275390625
69643.0,0.427978515625
69644.0,0.3349609375
69645.0,0.338134765625
69646.0,1.138671875
69647.0,1.146484375
69648.0,1.453125
69649.0,1.83203125
69650.0,1.16796875
69651.0,1.265625
69652.0,1.6435546875
69653.0,2.060546875
69654.0,1.8134765625
69655.0,1.4697265625
69656.0,1.0576171875
69657.0,0.93505859375
69658.0,0.1617431640625
69659.0,0.2156982421875
69660.0,0.1107177734375
69661.0,0.06427001953125
69662.0,0.0728759765625
69663.0,0.042144775390625
69664.0,0.035003662109375
69665.0,0.035003662109375
69666.0,0.022857666015625
69667.0,0.0282135009765625
69668.0,0.0185699462890625
69669.0,0.0053558349609375
69670.0,0.0
69671.0,0.022857666015625
69672.0,0.043914794921875
69673.0,0.1103515625
69674.0,0.1661376953125
69675.0,0.28759765625
69676.0,0.357177734375
69677.0,0.4619140625
69678.0,0.322998046875
69679.0,0.2064208984375
69680.0,0.20361328125
69681.0,0.166748046875
69682.0,0.2142333984375
69683.0,0.1378173828125
69684.0,0.10931396484375
69685.0,0.1392822265625
69686.0,0.22900390625
69687.0,0.26318359375
69688.0,0.2802734375
69689.0,0.2060546875
69690.0,0.27099609375
69691.0,0.2489013671875
69692.0,0.2442626953125
69693.0,0.329345703125
69694.0,0.397216796875
69695.0,0.43115234375
69696.0,0.29345703125
69697.0,0.46630859375
69698.0,0.490234375
69699.0,0.48388671875
69700.0,0.3974609375
69701.0,0.5048828125
69702.0,0.5634765625
69703.0,0.591796875
69704.0,0.685546875
69705.0,0.58447265625
69706.0,0.65234375
69707.0,0.57421875
69708.0,0.52978515625
69709.0,0.482421875
69710.0,0.7216796875
69711.0,0.65673828125
69712.0,0.55859375
69713.0,0.703125
69714.0,0.391357421875
69715.0,0.46533203125
69716.0,0.53662109375
69717.0,0.595703125
69718.0,0.58056640625
69719.0,0.57666015625
69720.0,0.5009765625
69721.0,0.59130859375
69722.0,0.73779296875
69723.0,1.2109375
69724.0,1.1875
69725.0,1.2333984375
69726.0,1.259765625
69727.0,1.3916015625
69728.0,1.4130859375
69729.0,1.2841796875
69730.0,1.1611328125
69731.0,1.1591796875
69732.0,1.314453125
69733.0,1.615234375
69734.0,1.7021484375
69735.0,1.6484375
69736.0,1.388671875
69737.0,1.24609375
69738.0,1.130859375
69739.0,1.26953125
69740.0,1.2490234375
69741.0,1.638671875
69742.0,1.8203125
69743.0,2.126953125
69744.0,1.8115234375
69745.0,2.3671875
69746.0,2.341796875
69747.0,2.6796875
69748.0,3.013671875
69749.0,3.431640625
69750.0,3.05859375
69751.0,2.96484375
69752.0,2.787109375
69753.0,2.751953125
69754.0,2.626953125
69755.0,2.599609375
69756.0,2.58984375
69757.0,2.76171875
69758.0,2.58203125
69759.0,2.544921875
69760.0,2.400390625
69761.0,2.357421875
69762.0,2.865234375
69763.0,3.16015625
69764.0,3.322265625
69765.0,3.4609375
69766.0,3.64453125
69767.0,3.666015625
69768.0,3.619140625
69769.0,3.646484375
69770.0,3.7109375
69771.0,3.8046875
69772.0,3.833984375
69773.0,3.84765625
69774.0,3.8046875
69775.0,3.705078125
69776.0,3.58984375
69777.0,3.580078125
69778.0,3.33203125
69779.0,3.283203125
69780.0,3.12890625
69781.0,2.91796875
69782.0,2.736328125
69783.0,2.9375
69784.0,2.83203125
69785.0,2.53125
69786.0,2.353515625
69787.0,1.93359375
69788.0,2.076171875
69789.0,2.748046875
69790.0,3.025390625
69791.0,2.8671875
69792.0,2.671875
69793.0,3.205078125
69794.0,3.453125
69795.0,3.513671875
69796.0,3.6328125
69797.0,3.62890625
69798.0,3.623046875
69799.0,3.552734375
69800.0,3.42578125
69801.0,3.279296875
69802.0,3.044921875
69803.0,3.078125
69804.0,2.6171875
69805.0,2.697265625
69806.0,2.6015625
69807.0,2.365234375
69808.0,2.087890625
69809.0,1.8291015625
69810.0,1.4931640625
69811.0,1.4697265625
69812.0,1.39453125
69813.0,1.4140625
69814.0,1.3076171875
69815.0,1.6455078125
69816.0,1.8515625
69817.0,2.1015625
69818.0,2.3515625
69819.0,2.439453125
69820.0,2.443359375
69821.0,2.326171875
69822.0,1.9892578125
69823.0,1.8876953125
69824.0,1.8720703125
69825.0,1.9462890625
69826.0,2.3984375
69827.0,2.55859375
69828.0,2.595703125
69829.0,2.55078125
69830.0,2.615234375
69831.0,2.51171875
69832.0,2.275390625
69833.0,2.34765625
69834.0,2.875
69835.0,3.330078125
69836.0,2.6328125
69837.0,2.6953125
69838.0,2.955078125
69839.0,2.7109375
69840.0,2.5625
69841.0,2.841796875
69842.0,2.80859375
69843.0,2.974609375
69844.0,3.158203125
69845.0,2.880859375
69846.0,2.646484375
69847.0,2.443359375
69848.0,2.060546875
69849.0,1.8251953125
69850.0,1.375
69851.0,1.26171875
69852.0,1.2890625
69853.0,0.87158203125
69854.0,0.6357421875
69855.0,0.7958984375
69856.0,0.70556640625
69857.0,0.427734375
69858.0,0.096435546875
69859.0,0.035003662109375
69860.0,0.0042877197265625
69861.0,0.2210693359375
69862.0,1.1328125
69863.0,2.021484375
69864.0,3.146484375
69865.0,3.73046875
69866.0,3.87890625
69867.0,3.916015625
69868.0,3.8984375
69869.0,3.875
69870.0,3.923828125
69871.0,3.904296875
69872.0,3.880859375
69873.0,3.84375
69874.0,3.5
69875.0,3.38671875
69876.0,3.44921875
69877.0,3.478515625
69878.0,3.5078125
69879.0,3.4453125
69880.0,3.318359375
69881.0,3.15234375
69882.0,2.671875
69883.0,2.76953125
69884.0,2.650390625
69885.0,2.34375
69886.0,2.365234375
69887.0,2.021484375
69888.0,1.9150390625
69889.0,1.6279296875
69890.0,1.244140625
69891.0,1.1728515625
69892.0,1.59375
69893.0,1.337890625
69894.0,0.92578125
69895.0,0.51123046875
69896.0,0.31494140625
69897.0,0.14892578125
69898.0,0.0906982421875
69899.0,0.0621337890625
69900.0,0.06036376953125
69901.0,0.052154541015625
69902.0,0.035369873046875
69903.0,0.022491455078125
69904.0,0.0053558349609375
69905.0,0.0035724639892578125
69906.0,0.0196380615234375
69907.0,0.0335693359375
69908.0,0.0771484375
69909.0,0.301513671875
69910.0,0.81689453125
69911.0,1.134765625
69912.0,1.328125
69913.0,1.6494140625
69914.0,1.6484375
69915.0,1.71484375
69916.0,1.962890625
69917.0,2.140625
69918.0,2.076171875
69919.0,2.658203125
69920.0,2.69140625
69921.0,2.720703125
69922.0,2.27734375
69923.0,2.119140625
69924.0,1.982421875
69925.0,1.7470703125
69926.0,1.486328125
69927.0,1.3671875
69928.0,1.22265625
69929.0,1.28125
69930.0,1.38671875
69931.0,1.7099609375
69932.0,1.9072265625
69933.0,2.34375
69934.0,2.73828125
69935.0,2.423828125
69936.0,1.875
69937.0,1.3662109375
69938.0,1.12890625
69939.0,1.234375
69940.0,1.48046875
69941.0,1.0380859375
69942.0,1.05078125
69943.0,1.0166015625
69944.0,0.9833984375
69945.0,0.9990234375
69946.0,1.2490234375
69947.0,1.294921875
69948.0,1.041015625
69949.0,0.76708984375
69950.0,0.63330078125
69951.0,0.58837890625
69952.0,0.5234375
69953.0,0.33740234375
69954.0,0.3017578125
69955.0,0.2017822265625
69956.0,0.1707763671875
69957.0,0.1732177734375
69958.0,0.1500244140625
69959.0,0.1993408203125
69960.0,0.422119140625
69961.0,0.466796875
69962.0,0.458984375
69963.0,0.5654296875
69964.0,0.85791015625
69965.0,0.9306640625
69966.0,1.046875
69967.0,1.1416015625
69968.0,1.06640625
69969.0,1.0859375
69970.0,1.2880859375
69971.0,1.318359375
69972.0,1.068359375
69973.0,0.72412109375
69974.0,0.419189453125
69975.0,0.2060546875
69976.0,0.0625
69977.0,0.04034423828125
69978.0,0.04107666015625
69979.0,0.0289306640625
69980.0,0.006786346435546875
69981.0,0.0078582763671875
69982.0,0.00856781005859375
69983.0,0.01535797119140625
69984.0,0.0278472900390625
69985.0,0.046783447265625
69986.0,0.125732421875
69987.0,0.1661376953125
69988.0,0.1971435546875
69989.0,0.258544921875
69990.0,0.2279052734375
69991.0,0.2025146484375
69992.0,0.57275390625
69993.0,0.5283203125
69994.0,1.033203125
69995.0,0.568359375
69996.0,0.234619140625
69997.0,0.054290771484375
69998.0,0.01000213623046875
69999.0,0.004642486572265625
70000.0,0.0435791015625
70001.0,0.1064453125
70002.0,0.0200042724609375
70003.0,0.00928497314453125
70004.0,0.01678466796875
70005.0,0.007144927978515625
70006.0,0.0025005340576171875
70007.0,0.037872314453125
70008.0,0.08074951171875
70009.0,0.10003662109375
70010.0,0.087158203125
70011.0,0.037506103515625
70012.0,0.135009765625
70013.0,0.30322265625
70014.0,0.2481689453125
70015.0,0.150390625
70016.0,0.0435791015625
70017.0,0.02178955078125
70018.0,0.0721435546875
70019.0,0.142822265625
70020.0,0.141845703125
70021.0,0.496826171875
70022.0,1.1533203125
70023.0,1.5126953125
70024.0,1.7216796875
70025.0,1.5810546875
70026.0,1.431640625
70027.0,1.1572265625
70028.0,0.6025390625
70029.0,0.193603515625
70030.0,0.1793212890625
70031.0,0.1624755859375
70032.0,0.20751953125
70033.0,0.3525390625
70034.0,0.36279296875
70035.0,0.188232421875
70036.0,0.230712890625
70037.0,0.07427978515625
70038.0,0.73486328125
70039.0,0.79052734375
70040.0,0.395751953125
70041.0,0.12744140625
70042.0,0.280029296875
70043.0,0.12109375
70044.0,0.0528564453125
70045.0,0.04144287109375
70046.0,0.114990234375
70047.0,0.12890625
70048.0,0.09503173828125
70049.0,0.05072021484375
70050.0,0.029998779296875
70051.0,0.0285797119140625
70052.0,0.131103515625
70053.0,0.1617431640625
70054.0,0.1474609375
70055.0,0.395751953125
70056.0,0.9169921875
70057.0,2.615234375
70058.0,2.517578125
70059.0,2.47265625
70060.0,2.513671875
70061.0,2.703125
70062.0,3.478515625
70063.0,3.7109375
70064.0,3.83984375
70065.0,3.88671875
70066.0,3.703125
70067.0,3.77734375
70068.0,3.646484375
70069.0,3.76953125
70070.0,3.8671875
70071.0,3.904296875
70072.0,3.927734375
70073.0,3.923828125
70074.0,3.90625
70075.0,3.90625
70076.0,3.9453125
70077.0,3.94921875
70078.0,3.9296875
70079.0,3.94921875
70080.0,3.927734375
70081.0,3.9375
70082.0,3.951171875
70083.0,3.921875
70084.0,3.931640625
70085.0,3.9453125
70086.0,3.93359375
70087.0,3.93359375
70088.0,3.904296875
70089.0,3.90625
70090.0,3.732421875
70091.0,3.791015625
70092.0,3.79296875
70093.0,3.88671875
70094.0,3.8671875
70095.0,3.904296875
70096.0,3.927734375
70097.0,3.923828125
70098.0,3.90625
70099.0,3.90625
70100.0,3.9453125
70101.0,3.94921875
70102.0,3.9296875
70103.0,3.94921875
70104.0,3.927734375
70105.0,3.9375
70106.0,3.94140625
70107.0,3.921875
70108.0,3.861328125
70109.0,2.20703125
70110.0,0.411376953125
70111.0,0.48779296875
70112.0,1.521484375
70113.0,0.1553955078125
70114.0,0.018218994140625
70115.0,0.002857208251953125
70116.0,0.01678466796875
70117.0,0.03607177734375
70118.0,0.039276123046875
70119.0,0.049652099609375
70120.0,0.058929443359375
70121.0,0.04534912109375
70122.0,0.044281005859375
70123.0,0.321044921875
70124.0,0.26025390625
70125.0,0.14892578125
70126.0,0.1878662109375
70127.0,0.1322021484375
70128.0,0.1171875
70129.0,0.11932373046875
70130.0,0.0628662109375
70131.0,0.085693359375
70132.0,0.105712890625
70133.0,0.15283203125
70134.0,0.18603515625
70135.0,0.1463623046875
70136.0,0.1353759765625
70137.0,0.1407470703125
70138.0,0.17138671875
70139.0,0.2381591796875
70140.0,0.38525390625
70141.0,0.459716796875
70142.0,0.155029296875
70143.0,0.1439208984375
70144.0,0.11572265625
70145.0,0.061798095703125
70146.0,0.03570556640625
70147.0,0.032501220703125
70148.0,0.0164337158203125
70149.0,0.07781982421875
70150.0,0.0271453857421875
70151.0,0.01107025146484375
70152.0,0.061798095703125
70153.0,0.1900634765625
70154.0,0.403564453125
70155.0,0.69384765625
70156.0,1.95703125
70157.0,1.7861328125
70158.0,1.6025390625
70159.0,0.63818359375
70160.0,0.403076171875
70161.0,0.5390625
70162.0,0.414306640625
70163.0,0.6240234375
70164.0,0.5830078125
70165.0,0.90234375
70166.0,1.103515625
70167.0,1.0966796875
70168.0,1.1015625
70169.0,0.9384765625
70170.0,0.84912109375
70171.0,0.9326171875
70172.0,0.96337890625
70173.0,0.8544921875
70174.0,0.9853515625
70175.0,1.025390625
70176.0,1.1240234375
70177.0,1.28515625
70178.0,1.57421875
70179.0,1.9580078125
70180.0,1.8994140625
70181.0,1.7939453125
70182.0,1.3916015625
70183.0,0.85546875
70184.0,0.76171875
70185.0,0.59521484375
70186.0,0.79541015625
70187.0,0.99609375
70188.0,1.3037109375
70189.0,1.859375
70190.0,2.1953125
70191.0,2.263671875
70192.0,2.087890625
70193.0,2.064453125
70194.0,2.259765625
70195.0,2.302734375
70196.0,2.33203125
70197.0,2.80078125
70198.0,2.90625
70199.0,3.201171875
70200.0,3.095703125
70201.0,3.06640625
70202.0,3.08203125
70203.0,3.20703125
70204.0,3.404296875
70205.0,3.23828125
70206.0,3.05078125
70207.0,2.884765625
70208.0,2.65625
70209.0,2.4609375
70210.0,2.509765625
70211.0,2.541015625
70212.0,2.55859375
70213.0,2.65625
70214.0,2.392578125
70215.0,2.341796875
70216.0,1.9931640625
70217.0,1.916015625
70218.0,2.099609375
70219.0,2.380859375
70220.0,2.68359375
70221.0,2.84375
70222.0,2.830078125
70223.0,2.43359375
70224.0,2.0234375
70225.0,2.115234375
70226.0,2.162109375
70227.0,2.5078125
70228.0,2.529296875
70229.0,2.6796875
70230.0,2.646484375
70231.0,2.962890625
70232.0,2.6484375
70233.0,2.4609375
70234.0,2.4453125
70235.0,2.357421875
70236.0,2.052734375
70237.0,1.630859375
70238.0,1.5732421875
70239.0,1.35546875
70240.0,1.1650390625
70241.0,0.8662109375
70242.0,0.6708984375
70243.0,0.54443359375
70244.0,0.35595703125
70245.0,0.337158203125
70246.0,0.325439453125
70247.0,0.277099609375
70248.0,0.30029296875
70249.0,0.3466796875
70250.0,0.317138671875
70251.0,0.288330078125
70252.0,0.287841796875
70253.0,0.28173828125
70254.0,0.177490234375
70255.0,0.169677734375
70256.0,0.1370849609375
70257.0,0.11248779296875
70258.0,0.022857666015625
70259.0,0.037506103515625
70260.0,0.10858154296875
70261.0,0.26708984375
70262.0,0.50732421875
70263.0,0.7890625
70264.0,0.92041015625
70265.0,1.0244140625
70266.0,0.73583984375
70267.0,0.5009765625
70268.0,0.263671875
70269.0,0.1331787109375
70270.0,0.05322265625
70271.0,0.00571441650390625
70272.0,0.06536865234375
70273.0,0.7490234375
70274.0,1.1376953125
70275.0,0.78173828125
70276.0,0.83984375
70277.0,0.91259765625
70278.0,0.8466796875
70279.0,0.634765625
70280.0,0.625
70281.0,0.5390625
70282.0,0.420654296875
70283.0,0.52001953125
70284.0,0.59375
70285.0,0.6611328125
70286.0,1.1044921875
70287.0,1.1552734375
70288.0,1.59765625
70289.0,1.724609375
70290.0,1.134765625
70291.0,1.302734375
70292.0,1.61328125
70293.0,1.935546875
70294.0,2.294921875
70295.0,2.33984375
70296.0,2.41015625
70297.0,2.390625
70298.0,2.37109375
70299.0,2.568359375
70300.0,2.650390625
70301.0,2.482421875
70302.0,1.994140625
70303.0,2.134765625
70304.0,2.5625
70305.0,2.392578125
70306.0,2.49609375
70307.0,2.30078125
70308.0,2.16796875
70309.0,1.841796875
70310.0,1.7177734375
70311.0,1.509765625
70312.0,1.2890625
70313.0,1.341796875
70314.0,1.5322265625
70315.0,1.5791015625
70316.0,1.7978515625
70317.0,1.876953125
70318.0,1.22265625
70319.0,1.1162109375
70320.0,1.34765625
70321.0,1.404296875
70322.0,2.234375
70323.0,3.81640625
70324.0,3.84765625
70325.0,3.845703125
70326.0,3.822265625
70327.0,3.853515625
70328.0,3.802734375
70329.0,3.796875
70330.0,3.6796875
70331.0,3.74609375
70332.0,3.8046875
70333.0,3.77734375
70334.0,3.767578125
70335.0,3.751953125
70336.0,3.810546875
70337.0,3.8125
70338.0,3.794921875
70339.0,3.783203125
70340.0,3.7734375
70341.0,3.806640625
70342.0,3.81640625
70343.0,3.8125
70344.0,3.8046875
70345.0,3.759765625
70346.0,3.796875
70347.0,3.83984375
70348.0,3.865234375
70349.0,3.865234375
70350.0,3.89453125
70351.0,3.859375
70352.0,3.796875
70353.0,3.681640625
70354.0,3.572265625
70355.0,3.583984375
70356.0,3.611328125
70357.0,3.525390625
70358.0,3.548828125
70359.0,3.583984375
70360.0,3.53125
70361.0,3.572265625
70362.0,3.560546875
70363.0,3.123046875
70364.0,3.08984375
70365.0,3.111328125
70366.0,3.61328125
70367.0,3.388671875
70368.0,2.6796875
70369.0,2.4765625
70370.0,2.58984375
70371.0,2.58984375
70372.0,2.51953125
70373.0,2.390625
70374.0,2.072265625
70375.0,2.12890625
70376.0,1.703125
70377.0,1.4521484375
70378.0,1.0517578125
70379.0,1.0400390625
70380.0,1.220703125
70381.0,1.2275390625
70382.0,0.7265625
70383.0,0.623046875
70384.0,0.342529296875
70385.0,0.1956787109375
70386.0,0.071044921875
70387.0,0.015716552734375
70388.0,0.00749969482421875
70389.0,0.006786346435546875
70390.0,0.203857421875
70391.0,0.404541015625
70392.0,1.1171875
70393.0,2.458984375
70394.0,3.126953125
70395.0,3.78125
70396.0,3.79296875
70397.0,3.830078125
70398.0,3.8515625
70399.0,3.76953125
70400.0,3.828125
70401.0,3.703125
70402.0,3.30859375
70403.0,3.595703125
70404.0,3.708984375
70405.0,3.88671875
70406.0,3.802734375
70407.0,3.900390625
70408.0,3.9140625
70409.0,3.900390625
70410.0,3.91015625
70411.0,3.904296875
70412.0,3.9453125
70413.0,3.9453125
70414.0,3.9296875
70415.0,3.94921875
70416.0,3.90234375
70417.0,3.935546875
70418.0,3.875
70419.0,3.740234375
70420.0,2.34375
70421.0,1.7265625
70422.0,1.2685546875
70423.0,1.232421875
70424.0,0.986328125
70425.0,0.92333984375
70426.0,1.15234375
70427.0,1.384765625
70428.0,1.7490234375
70429.0,1.861328125
70430.0,1.8173828125
70431.0,2.2734375
70432.0,2.83984375
70433.0,2.62890625
70434.0,2.013671875
70435.0,1.7705078125
70436.0,1.9560546875
70437.0,2.34375
70438.0,2.498046875
70439.0,1.462890625
70440.0,1.0732421875
70441.0,0.59814453125
70442.0,0.60205078125
70443.0,0.484619140625
70444.0,0.3828125
70445.0,0.32666015625
70446.0,0.349609375
70447.0,0.33642578125
70448.0,0.104248046875
70449.0,0.07965087890625
70450.0,0.091064453125
70451.0,0.06427001953125
70452.0,0.04498291015625
70453.0,0.054290771484375
70454.0,0.05499267578125
70455.0,0.013214111328125
70456.0,0.00821685791015625
70457.0,0.006072998046875
70458.0,0.01428985595703125
70459.0,0.00392913818359375
70460.0,0.00821685791015625
70461.0,0.00392913818359375
70462.0,0.0017862319946289062
70463.0,0.0053558349609375
70464.0,0.0042877197265625
70465.0,0.0242919921875
70466.0,0.05609130859375
70467.0,0.058929443359375
70468.0,0.10931396484375
70469.0,0.19140625
70470.0,0.33154296875
70471.0,0.70556640625
70472.0,0.63232421875
70473.0,0.64404296875
70474.0,1.2412109375
70475.0,1.208984375
70476.0,1.2900390625
70477.0,1.712890625
70478.0,1.0712890625
70479.0,0.806640625
70480.0,0.7919921875
70481.0,1.0234375
70482.0,1.251953125
70483.0,1.3564453125
70484.0,0.830078125
70485.0,0.443603515625
70486.0,0.22216796875
70487.0,0.41357421875
70488.0,0.861328125
70489.0,2.140625
70490.0,2.421875
70491.0,2.671875
70492.0,2.845703125
70493.0,2.734375
70494.0,2.37890625
70495.0,2.25390625
70496.0,2.533203125
70497.0,2.85546875
70498.0,3.044921875
70499.0,3.283203125
70500.0,3.486328125
70501.0,3.640625
70502.0,3.64453125
70503.0,3.685546875
70504.0,3.732421875
70505.0,3.6953125
70506.0,3.775390625
70507.0,3.767578125
70508.0,3.7734375
70509.0,3.806640625
70510.0,3.81640625
70511.0,3.8125
70512.0,3.8046875
70513.0,3.759765625
70514.0,3.796875
70515.0,3.83984375
70516.0,3.865234375
70517.0,3.87109375
70518.0,3.89453125
70519.0,3.876953125
70520.0,3.8125
70521.0,3.755859375
70522.0,3.673828125
70523.0,3.74609375
70524.0,3.8046875
70525.0,3.791015625
70526.0,3.767578125
70527.0,3.7734375
70528.0,3.796875
70529.0,3.8125
70530.0,3.55078125
70531.0,3.580078125
70532.0,3.599609375
70533.0,3.560546875
70534.0,3.513671875
70535.0,3.423828125
70536.0,3.37109375
70537.0,3.759765625
70538.0,3.796875
70539.0,3.833984375
70540.0,3.865234375
70541.0,3.865234375
70542.0,3.8671875
70543.0,3.833984375
70544.0,3.59375
70545.0,3.369140625
70546.0,3.005859375
70547.0,3.078125
70548.0,2.87109375
70549.0,2.7734375
70550.0,2.62109375
70551.0,2.544921875
70552.0,2.35546875
70553.0,2.53125
70554.0,3.005859375
70555.0,3.51171875
70556.0,3.591796875
70557.0,3.66796875
70558.0,3.681640625
70559.0,3.728515625
70560.0,3.8046875
70561.0,3.7578125
70562.0,3.796875
70563.0,3.8359375
70564.0,3.865234375
70565.0,3.865234375
70566.0,3.88671875
70567.0,3.876953125
70568.0,3.796875
70569.0,3.666015625
70570.0,3.537109375
70571.0,3.587890625
70572.0,3.662109375
70573.0,3.685546875
70574.0,3.681640625
70575.0,3.703125
70576.0,3.71875
70577.0,3.6953125
70578.0,3.6171875
70579.0,3.154296875
70580.0,3.56640625
70581.0,3.404296875
70582.0,3.3125
70583.0,3.548828125
70584.0,3.626953125
70585.0,3.646484375
70586.0,3.66015625
70587.0,3.65234375
70588.0,3.65625
70589.0,3.55859375
70590.0,3.0078125
70591.0,2.314453125
70592.0,2.32421875
70593.0,1.962890625
70594.0,1.6533203125
70595.0,1.5078125
70596.0,1.5234375
70597.0,1.5751953125
70598.0,1.4658203125
70599.0,1.208984375
70600.0,1.16796875
70601.0,0.9501953125
70602.0,0.6279296875
70603.0,0.5439453125
70604.0,0.5185546875
70605.0,0.595703125
70606.0,0.5458984375
70607.0,0.472412109375
70608.0,0.4453125
70609.0,0.459716796875
70610.0,0.43359375
70611.0,0.37939453125
70612.0,0.397216796875
70613.0,0.53759765625
70614.0,0.41357421875
70615.0,0.499267578125
70616.0,0.0875244140625
70617.0,0.1099853515625
70618.0,1.6904296875
70619.0,1.9130859375
70620.0,1.97265625
70621.0,2.03515625
70622.0,1.8173828125
70623.0,1.8359375
70624.0,1.603515625
70625.0,1.59375
70626.0,1.80859375
70627.0,1.962890625
