ID,Production
71897.0,1.7128889298445982
71898.0,0.8821809450093625
71899.0,0.7931776321924977
71900.0,0.6595674330622132
71901.0,0.43673258315497665
71902.0,0.5842986023275121
71903.0,0.13367528038759824
71904.0,0.1868977766347233
71905.0,0.12143305919168101
71906.0,0.09792635542128902
71907.0,0.05128399014383467
71908.0,0.07574984193555134
71909.0,0.04936333367839052
71910.0,1.7362110286053754
71911.0,2.3117400746083607
71912.0,2.62281955489738
71913.0,2.7225858070390525
71914.0,2.8349974684223476
71915.0,2.828901452037816
71916.0,2.7971094350790042
71917.0,2.613358923569695
71918.0,2.903175656853407
71919.0,3.2631907323274563
71920.0,3.416721843025316
71921.0,3.518475278334443
71922.0,3.114912048228587
71923.0,2.9497254726280433
71924.0,2.9039213894569866
71925.0,2.8133957310344093
71926.0,2.568674482195663
71927.0,2.4703197549328655
71928.0,2.496739847723312
71929.0,2.6610345913067257
71930.0,2.4875126758163626
71931.0,2.4435289380306924
71932.0,2.435303769788142
71933.0,2.419288926029459
71934.0,2.1197918162719276
71935.0,1.6684533690979508
71936.0,1.2443662492833023
71937.0,1.0474311021381824
71938.0,0.9826440148471285
71939.0,0.787153968917141
71940.0,0.8114997809469426
71941.0,0.76272345656172
71942.0,0.9651175617387775
71943.0,0.8378008325713797
71944.0,0.23621337191606084
71945.0,0.0638125361479367
71946.0,0.0938479276874693
71947.0,0.04957544331468111
71948.0,0.12105889051582741
71949.0,0.24758949095931437
71950.0,0.33998570956183816
71951.0,0.2821620585525231
71952.0,0.25988783625420364
71953.0,0.21427486412930175
71954.0,0.09551998951874463
71955.0,0.11682826916618283
71956.0,0.10382290887899415
71957.0,0.05957732722627851
71958.0,0.03839317606805026
71959.0,0.02131887603976801
71960.0,0.0983893272909484
71961.0,0.023543181217365206
71962.0,0.09282980148232789
71963.0,0.10805940206743725
71964.0,0.07998933052049106
71965.0,0.09109013323325899
71966.0,0.10949464393091257
71967.0,0.2895270947793922
71968.0,0.8386051661988791
71969.0,0.6542329153535915
71970.0,0.4085064498500883
71971.0,0.19599321706134964
71972.0,0.15864378613250274
71973.0,0.17724434994958438
71974.0,0.3392993198864851
71975.0,0.6859030874794456
71976.0,0.43393417702212433
71977.0,0.2802053396059594
71978.0,0.4712795717923317
71979.0,0.8149598697326768
71980.0,0.6911539269808844
71981.0,0.8509955510691691
71982.0,1.2592182812578163
71983.0,0.9065146515396005
71984.0,1.13537708138539
71985.0,0.680187033695371
71986.0,0.1622478226084425
71987.0,0.42894207354784686
71988.0,1.2034998321058015
71989.0,1.4693298594942963
71990.0,2.27178702608997
71991.0,2.441672627316236
71992.0,2.8839712137562614
71993.0,2.8210109709436955
71994.0,2.955230816219502
71995.0,2.9364378750308977
71996.0,2.8957331147646745
71997.0,2.9931814201160702
71998.0,2.9723976867469304
71999.0,2.8697760150726825
72000.0,2.402731746798602
72001.0,2.220694799845786
72002.0,2.0804497217540825
72003.0,2.0051168742188765
72004.0,2.0688926156832603
72005.0,2.203221763504016
72006.0,2.0873045061049837
72007.0,1.935819223252952
72008.0,2.1810552631143425
72009.0,2.1676489472184275
72010.0,2.21792320500373
72011.0,1.815082441526156
72012.0,1.6400679031641858
72013.0,1.5094206091509266
72014.0,1.5066335389621504
72015.0,1.832889327030299
72016.0,1.7766768278933753
72017.0,1.6546167686783524
72018.0,1.4828313449020563
72019.0,1.862926783903366
72020.0,2.7208022663357427
72021.0,2.8811567388426114
72022.0,2.6900357867753146
72023.0,2.691196206199169
72024.0,2.3796471285634726
72025.0,2.9675324012165123
72026.0,1.945364884727462
72027.0,2.134015980529334
72028.0,2.5245850083242405
72029.0,3.009859483663373
72030.0,3.5400197627745484
72031.0,3.4107192422777617
72032.0,3.182531149602628
72033.0,3.11633059935531
72034.0,3.2095222074929417
72035.0,3.2185294370022293
72036.0,3.006256786906997
72037.0,3.416540785748068
72038.0,3.7334135476131376
72039.0,3.8447412530385208
72040.0,3.9410137660622464
72041.0,4.088327490961256
72042.0,4.073707446327564
72043.0,3.860320319971021
72044.0,3.784084421070901
72045.0,3.7468451567586287
72046.0,3.699105129214872
72047.0,3.526933563200891
72048.0,3.30867315063404
72049.0,3.022415931622459
72050.0,3.139612069677219
72051.0,3.2407963402942244
72052.0,3.276836936568916
72053.0,3.3059882811377372
72054.0,3.153985622755947
72055.0,2.982618071718403
72056.0,2.5613181413936843
72057.0,2.3531799077986695
72058.0,1.6265914691041004
72059.0,1.2226831549778154
72060.0,1.038974400464884
72061.0,1.4756205611934985
72062.0,1.403446816834692
72063.0,1.0912362966796452
72064.0,0.8660489199714667
72065.0,0.9884041953763516
72066.0,0.7718882816410886
72067.0,0.7179653260974865
72068.0,0.7174748842902037
72069.0,0.7633646993512715
72070.0,0.7240918402356362
72071.0,0.6604762803129756
72072.0,0.5481774833437505
72073.0,0.5437008453169729
72074.0,0.6094978355173875
72075.0,0.5461892582897139
72076.0,0.46701049414293494
72077.0,0.4610137339987197
72078.0,0.614548664536962
72079.0,0.7090835679711305
72080.0,0.38107479326776716
72081.0,0.046016007392830405
72082.0,0.1781386551694617
72083.0,0.13336523794249944
72084.0,0.08260346106815475
72085.0,0.5336087850948279
72086.0,1.5114254439069157
72087.0,1.1229036402841839
72088.0,0.7360895992258376
72089.0,0.5714607851829412
72090.0,0.43074212334421325
72091.0,0.2626724993946947
72092.0,0.35280698553259127
72093.0,0.3816604004276811
72094.0,0.31202768430291417
72095.0,0.31049215794339635
72096.0,0.2428174189185981
72097.0,0.18354692137491946
72098.0,0.23506362922737645
72099.0,0.5727077340193123
72100.0,0.430759720165224
72101.0,0.33359190812266815
72102.0,0.26455406413063476
72103.0,0.1835921206354516
72104.0,0.261954347871999
72105.0,0.27855151714138526
72106.0,0.19492846959400145
72107.0,0.1268054636904763
72108.0,0.13791019558345496
72109.0,0.11610222841840923
72110.0,0.46881495590163147
72111.0,0.35278196981694765
72112.0,0.41791229495180815
72113.0,0.657450540409404
72114.0,0.5496543256256567
72115.0,0.37677362578141715
72116.0,0.33262289247375976
72117.0,0.246739760994936
72118.0,0.18069829223086176
72119.0,0.16689563242525307
72120.0,0.2271603871584531
72121.0,0.3060786258214203
72122.0,0.19522269230936118
72123.0,0.5759306869184546
72124.0,1.120423661672869
72125.0,1.1837645160653163
72126.0,0.6431333132818486
72127.0,0.9455353327001257
72128.0,0.7231442769897942
72129.0,0.703230596196253
72130.0,0.6279317134497922
72131.0,0.28564206286527916
72132.0,0.17634297745948646
72133.0,0.20623197045486585
72134.0,0.5534304960374752
72135.0,1.1797227495719835
72136.0,0.8193913035210141
72137.0,0.7127311117804727
72138.0,0.7169275689539227
72139.0,0.49427941731090996
72140.0,0.2962082443498566
72141.0,0.1671383738344352
72142.0,0.1046282963115377
72143.0,0.06256540262427945
72144.0,0.043356305448541965
72145.0,0.04533420829550838
72146.0,0.05363528616798163
72147.0,0.05613380110692323
72148.0,0.061194915261632454
72149.0,0.06588312475394353
72150.0,0.06642268337875357
72151.0,0.1262003603284465
72152.0,2.4175199009842094
72153.0,2.6514313201566817
72154.0,2.1911404125244758
72155.0,2.1957143237431174
72156.0,2.0419783060823553
72157.0,1.8423481000538207
72158.0,1.8592900866922117
72159.0,2.0213743148037686
72160.0,2.3167618548100886
72161.0,2.840252241762496
72162.0,3.2207688037429607
72163.0,3.0199311217222915
72164.0,2.827689825395627
72165.0,2.8531747612376397
72166.0,3.122471191948218
72167.0,3.438515759995517
72168.0,3.549717968656404
72169.0,3.562629948954708
72170.0,2.80057431952946
72171.0,1.981580389031199
72172.0,1.2036055827182444
72173.0,1.1335353251962652
72174.0,1.1398741195948499
72175.0,0.9503258019956999
72176.0,0.9638985030481526
72177.0,1.1203887876179568
72178.0,1.4218572416565074
72179.0,1.2805362092087411
72180.0,0.2989950575674034
72181.0,0.06003715648496444
72182.0,0.028592872008983194
72183.0,0.4122558964002514
72184.0,0.7209270293501495
72185.0,0.6254960601018955
72186.0,0.3874427409867114
72187.0,0.2904886596878957
72188.0,0.23553479521140752
72189.0,0.20044875236819415
72190.0,0.19667542620668943
72191.0,0.24343994805646485
72192.0,0.24321619296846952
72193.0,0.22681346827508153
72194.0,0.16618261011671343
72195.0,0.13096466887929004
72196.0,0.12356379376296034
72197.0,0.11001405851377544
72198.0,0.14522970217158537
72199.0,0.15975787330724356
72200.0,0.18457352814068506
72201.0,0.1846290557632706
72202.0,0.46007481534748607
72203.0,0.441105467689483
72204.0,0.40563976342499863
72205.0,0.7221298956712807
72206.0,0.2816920072935536
72207.0,0.3232354850874295
72208.0,0.320602296319213
72209.0,0.13940707319907597
72210.0,0.05967854102365111
72211.0,0.10837943224907076
72212.0,0.17202734835944145
72213.0,0.19052898093004966
72214.0,0.19990832886732157
72215.0,0.23858648381035552
72216.0,0.28441806344446574
72217.0,0.3683372661395834
72218.0,0.37983302029243493
72219.0,0.3968243083381824
72220.0,0.34346998299503495
72221.0,0.37358286237342275
72222.0,0.7006346672092567
72223.0,1.1952312776256964
72224.0,0.7988365487494544
72225.0,0.2139983095304936
72226.0,0.01573574591749871
72227.0,0.018667211116829785
72228.0,0.02865576898263722
72229.0,0.043687250687473034
72230.0,0.03481427333432885
72231.0,0.03286480625156796
72232.0,0.03678051516390801
72233.0,0.042086757755098736
72234.0,0.041312201256026304
72235.0,0.04959942399772155
72236.0,0.07214417903534365
72237.0,0.09774349187610087
72238.0,0.12754108079293291
72239.0,0.12525936735004595
72240.0,0.1033616188441937
72241.0,0.1461517840465063
72242.0,0.21239273826671567
72243.0,0.3768681924160904
72244.0,0.4510968739613892
72245.0,0.7181877706224924
72246.0,1.9942617996991077
72247.0,2.1417161832604625
72248.0,2.148568149302347
72249.0,2.178271124838464
72250.0,2.0045491592731617
72251.0,1.9875210574282227
72252.0,1.7788846642700888
72253.0,1.5969167335638148
72254.0,1.4957274368911868
72255.0,1.2429422177921805
72256.0,1.0269814332013278
72257.0,0.6067758922685642
72258.0,0.506637706254524
72259.0,0.7096422932257687
72260.0,1.0267591725955847
72261.0,0.9616400369183382
72262.0,0.7908488105241451
72263.0,0.6570024287704737
72264.0,0.5788964380918165
72265.0,0.5315292174278798
72266.0,0.4369106740069817
72267.0,0.37843424062369313
72268.0,0.3954339127119135
72269.0,0.4937348618059476
72270.0,0.685259150020568
72271.0,1.48879246625558
72272.0,1.8499265031475365
72273.0,2.014552661251343
72274.0,1.8913691907646117
72275.0,1.9197248274506329
72276.0,1.743830236226187
72277.0,1.541852484595719
72278.0,1.3631331279994119
72279.0,1.2331796005446
72280.0,1.1145179423801315
72281.0,0.8849856216931729
72282.0,0.8816214258144108
72283.0,1.101921284681291
72284.0,1.889210390906197
72285.0,2.844523382997145
72286.0,2.528089147291276
72287.0,2.2970958213058643
72288.0,1.8825145421974452
72289.0,1.4912848899760753
72290.0,1.4726892945028283
72291.0,1.440057396842478
72292.0,1.3329974675210159
72293.0,1.308740154211724
72294.0,1.5599294425561294
72295.0,1.964170592550651
72296.0,2.027133502173315
72297.0,2.084079980141101
72298.0,1.426497326196233
72299.0,1.3024436170358435
72300.0,0.9850391384303518
72301.0,0.6181393015012482
72302.0,0.479058455011248
72303.0,0.670863707376355
72304.0,0.7148417914469911
72305.0,0.6559084667165009
72306.0,0.6664585738965909
72307.0,0.9989774236912863
72308.0,1.4408106973050612
72309.0,1.7864747261361469
72310.0,1.5659073361232423
72311.0,1.1822221467575624
72312.0,1.158812018771489
72313.0,1.1392776325826404
72314.0,1.1207949070521601
72315.0,1.4277791882811308
72316.0,0.8373989355508695
72317.0,0.36730851580410584
72318.0,0.26330046123694717
72319.0,0.1968296303910948
72320.0,0.12959178444949737
72321.0,0.9634668684275531
72322.0,0.08384574346865836
72323.0,0.05955942598703312
72324.0,0.23713014610202765
72325.0,0.9037300233734178
72326.0,0.9539871743364823
72327.0,0.5900287744297437
72328.0,0.5864281895625629
72329.0,0.18135773721558168
72330.0,0.09845430083578188
72331.0,0.0684082969277473
72332.0,0.07023927088822002
72333.0,0.06998653307363267
72334.0,0.12432677216540178
72335.0,1.5837293547737352
72336.0,0.388973705785274
72337.0,0.3611373704455767
72338.0,0.3189766718260576
72339.0,0.20835663841794427
72340.0,0.4168888363790415
72341.0,0.7768541734959638
72342.0,0.5934740315145195
72343.0,0.36376137609477177
72344.0,0.22986710909062347
72345.0,0.24100450801818507
72346.0,2.262480889448826
72347.0,2.9771737947522996
72348.0,3.1424086925481474
72349.0,3.2682598206572333
72350.0,3.805277928647426
72351.0,3.9800559025319417
72352.0,3.8632411394697144
72353.0,3.7978830083659734
72354.0,3.596120274837709
72355.0,3.2233502499692523
72356.0,2.241009236898394
72357.0,1.672728240258019
72358.0,1.8593271523221082
72359.0,2.130714633984588
72360.0,2.054967736717227
72361.0,2.010157292983576
72362.0,2.0595188965443634
72363.0,1.922404955406384
72364.0,1.6027669277983412
72365.0,1.4263660362583312
72366.0,1.6858207235314313
72367.0,1.672030258600698
72368.0,1.6584066398374553
72369.0,2.0111835858778178
72370.0,1.0871642824022616
72371.0,1.0805780609904194
72372.0,1.3144560450755116
72373.0,1.1906019844871318
72374.0,1.0448687009684932
72375.0,1.095370312474928
72376.0,0.8094468231281993
72377.0,0.645672312255648
72378.0,1.038064612319328
72379.0,1.1213801085881698
72380.0,1.030561777442732
72381.0,0.8322183400011447
72382.0,0.5706483867661083
72383.0,0.5252531602813952
72384.0,0.49423328603257044
72385.0,0.47397764192586234
72386.0,0.43362117168597614
72387.0,0.3601824826428899
72388.0,0.2932837329000464
72389.0,0.2905798339029564
72390.0,0.2072493007028955
72391.0,0.08638273920265727
72392.0,0.026129286437830634
72393.0,0.09009535479068087
72394.0,0.11253478733947375
72395.0,0.08873268212001673
72396.0,0.1664555992574157
72397.0,0.14221858237840324
72398.0,0.1346260290657073
72399.0,0.18750205386180374
72400.0,0.2625882174624976
72401.0,1.2679899191344615
72402.0,1.8560701552820014
72403.0,1.2578328779991224
72404.0,1.0441222247539432
72405.0,0.906001468030581
72406.0,0.886088915649786
72407.0,0.8888991621380586
72408.0,1.0700373515888062
72409.0,1.0606960109059607
72410.0,1.314962041211671
72411.0,1.8503723177324267
72412.0,1.0321410185449138
72413.0,0.27545553275187773
72414.0,0.07470171207498733
72415.0,0.05407949914482879
72416.0,0.027900503605231997
72417.0,1.9779447273715793
72418.0,0.9916396564053624
72419.0,0.8252219317266369
72420.0,1.4346964857885354
72421.0,2.2344326339118603
72422.0,1.5052361240542314
72423.0,1.4318131164048853
72424.0,1.653245915800941
72425.0,1.8122860428105283
72426.0,1.8424442294333367
72427.0,1.6754546826173433
72428.0,1.5696957886206984
72429.0,1.3413035028312859
72430.0,1.1289725840669482
72431.0,1.2199605905770121
72432.0,1.3708939877097013
72433.0,1.3935087916234306
72434.0,1.1209167797919455
72435.0,1.152437230968462
72436.0,1.1363358865541753
72437.0,0.9961786298525732
72438.0,1.0045156373873372
72439.0,0.4828338126170344
72440.0,0.3342585360677295
72441.0,0.3684619894512944
72442.0,0.7429942659811295
72443.0,1.1714772181529747
72444.0,1.255287017296446
72445.0,1.226285041448825
72446.0,0.9821938853044012
72447.0,0.8593326721295211
72448.0,0.7827460921552853
72449.0,0.6434844224387835
72450.0,0.958496217879854
72451.0,0.9482571641038016
72452.0,0.9061416095581265
72453.0,0.7903868770574591
72454.0,0.4933835217125109
72455.0,0.294147999037808
72456.0,0.27404523133259695
72457.0,0.3242278064703712
72458.0,0.3066939641003832
72459.0,0.4468646399242635
72460.0,1.2447418006526965
72461.0,1.6391919095047505
72462.0,1.745610968297219
72463.0,1.3075583739638064
72464.0,0.44413936047405644
72465.0,0.14466262573384792
72466.0,0.041904531178038606
72467.0,0.10641270180243478
72468.0,0.0749921108704441
72469.0,0.4902119631691393
72470.0,0.8090596185873267
72471.0,0.8699532201790465
72472.0,0.7715788312621299
72473.0,0.6450510864357988
72474.0,0.2706868624860632
72475.0,0.56510410390414
72476.0,1.11051400101573
72477.0,1.5679046856768757
72478.0,1.4218259111204077
72479.0,2.1108170150415027
72480.0,2.1600172542029314
72481.0,2.022598719505701
72482.0,1.8988955641340084
72483.0,1.7387050232141759
72484.0,1.3517013928264654
72485.0,1.1156345301871888
72486.0,1.1305393531000907
72487.0,0.9660531528476752
72488.0,0.3942186777513852
72489.0,0.3784886429392733
72490.0,0.6127701471288396
72491.0,0.6505624012437596
72492.0,0.2818359540178379
72493.0,0.6564363890608349
72494.0,1.463955517778174
72495.0,1.470389253677162
72496.0,1.49636509481389
72497.0,1.4589009652278468
72498.0,1.6803084736504643
72499.0,1.706309639993218
72500.0,1.8611795273371463
72501.0,1.7220064242783164
72502.0,1.146182378653609
72503.0,1.3786516926790404
72504.0,1.665152289276743
72505.0,1.6071970638654647
72506.0,1.6052055047830134
72507.0,1.620053014010249
72508.0,1.6237496650151582
72509.0,1.648526077098715
72510.0,1.4486839155624018
72511.0,0.9925411039019498
72512.0,0.39519442286853756
72513.0,0.242237027407316
72514.0,0.3871991964000192
72515.0,0.6740312464440847
72516.0,0.39710445378689174
72517.0,0.19808803647382955
72518.0,0.33498187644868405
72519.0,0.6109506282858488
72520.0,0.5270506863564277
72521.0,0.44449913941163843
72522.0,0.18773961609356404
72523.0,0.21194585652778364
72524.0,0.23691495875277302
72525.0,0.19390004126549343
72526.0,0.1713572200927762
72527.0,0.15597465103259567
72528.0,0.15336170226077672
72529.0,0.1758736562088281
72530.0,0.11732475316695568
72531.0,0.0806097386585447
72532.0,0.06400669903877043
72533.0,0.04950104516810905
72534.0,0.03485723064287205
72535.0,0.0482213504333604
72536.0,0.03002623515805891
72537.0,0.028452549354400114
72538.0,1.1360702649430037
72539.0,1.752396160311005
72540.0,1.6570853356371105
72541.0,0.655285985378186
72542.0,0.03350672506982688
72543.0,0.028136582926540088
72544.0,0.03259475089437358
72545.0,0.014517902550415185
72546.0,0.016849394837020526
72547.0,0.0870762040056301
72548.0,0.038235885044012985
72549.0,0.009568973986418206
72550.0,0.0055697205813955986
72551.0,-0.012378565656644636
72552.0,0.022845750642656037
72553.0,0.05424738742677526
72554.0,0.03028878279709435
72555.0,0.08121312511174694
72556.0,0.05709402256115803
72557.0,0.051326673743569584
72558.0,0.08267894531972231
72559.0,0.15718417188656364
72560.0,0.5435455092662844
72561.0,1.2209264222746925
72562.0,1.6047735596741326
72563.0,1.350674160249858
72564.0,0.6275155531780146
72565.0,0.2321943854157149
72566.0,0.119340909610548
72567.0,0.13097871113075055
72568.0,0.48289110641518596
72569.0,0.8106373462300009
72570.0,1.3390177679436395
72571.0,1.844361489402492
72572.0,2.379480518780418
72573.0,2.5638006566995064
72574.0,3.1977749085098948
72575.0,3.7042476242724067
72576.0,3.7029077019067813
72577.0,2.8226226639309853
72578.0,2.45280577315109
72579.0,2.4355097391992544
72580.0,2.5788939049953257
72581.0,3.0194823039942573
72582.0,3.097583296906432
72583.0,2.410502037955271
72584.0,1.340085337321097
72585.0,0.7437938799924386
72586.0,1.1621817923505287
72587.0,0.986442767315282
72588.0,0.7473718845937449
72589.0,0.683878340707232
72590.0,1.031393767606065
72591.0,0.8677410868468756
72592.0,0.08111806306533453
72593.0,0.0371005098460222
72594.0,0.02184545440306307
72595.0,0.022843524778483948
72596.0,0.006320014450444056
72597.0,0.07011538921406424
72598.0,0.025322695017742536
72599.0,0.016581458487021195
72600.0,0.02273095003864012
72601.0,0.03378719176173117
72602.0,0.0237679372508528
72603.0,0.04934315437613224
72604.0,0.012020275578538575
72605.0,0.07087185211811953
72606.0,0.08977920579712961
72607.0,0.030664968117759983
72608.0,0.13130972434562804
72609.0,0.023549632405082566
72610.0,0.9337781914017869
72611.0,1.179573481755488
72612.0,0.891867520712113
72613.0,0.5129349219845583
72614.0,0.4497761316788049
72615.0,0.4813417505183104
72616.0,0.48033946376345527
72617.0,0.17596493048163553
72618.0,0.10193288217588314
72619.0,0.17945706354872182
72620.0,0.19450565872586867
72621.0,0.12605293187771327
72622.0,0.09490360044200719
72623.0,0.12628618316557683
72624.0,0.08539710584485438
72625.0,0.13378822438362037
72626.0,0.1582924806758783
72627.0,0.11502416081564215
72628.0,0.07278623022743824
72629.0,0.1337345579920155
72630.0,0.08824069277524771
72631.0,0.06982419459663536
72632.0,0.02889978691218653
72633.0,0.11563297709006637
72634.0,0.028240343888969788
72635.0,1.251559014434124
72636.0,1.6828089375058761
72637.0,1.6458147940506298
72638.0,1.69248892299048
72639.0,1.9327682450430883
72640.0,2.4145492173432506
72641.0,2.5612572545468444
72642.0,2.6063863790133217
72643.0,2.523745740887329
72644.0,2.5122113539136652
72645.0,2.497564610398107
72646.0,2.4593865952352063
72647.0,2.4723212200398077
72648.0,2.2319824934525028
72649.0,2.271704574055131
72650.0,2.275515817780265
72651.0,2.61081081218642
72652.0,2.470897825817318
72653.0,2.3834976018442693
72654.0,2.378710568327401
72655.0,2.475584831073791
72656.0,2.308903863005405
72657.0,1.22888990915397
72658.0,0.4282952580857009
72659.0,0.021149206823550593
72660.0,0.0711627404079429
72661.0,2.290002291387441
72662.0,1.292227825647716
72663.0,0.8681759589097287
72664.0,0.6897774325724724
72665.0,0.3069402964724215
72666.0,0.08921136906274607
72667.0,0.08059096271983246
72668.0,0.03490730479857529
72669.0,0.08985972082745275
72670.0,0.10684776289484721
72671.0,0.13850180772749598
72672.0,0.24075195740808897
72673.0,0.2432822024355512
72674.0,0.20720483654240107
72675.0,0.258264430374463
72676.0,0.3696655406693694
72677.0,0.5291909440342915
72678.0,0.34883691342842504
72679.0,0.2004165475184314
72680.0,0.28035286004662097
72681.0,0.2538724751029906
72682.0,0.21724250335872908
72683.0,0.44450164212556054
72684.0,1.2521386700280623
72685.0,1.198548280348736
72686.0,1.0028358491490397
72687.0,0.9048973416058477
72688.0,0.6487077665995704
72689.0,0.39578637329962985
72690.0,0.3868825317068916
72691.0,0.27500467487253366
72692.0,0.20802898582396812
72693.0,0.0956596850228213
72694.0,0.1197269645553396
72695.0,0.3157519996317355
72696.0,1.221055437922566
72697.0,1.1008830946728527
72698.0,2.5063535172053566
72699.0,2.597988229814506
72700.0,2.2109218872051604
72701.0,1.840076751787846
72702.0,1.1352422482964535
72703.0,1.0249410684130296
72704.0,0.9086171689220568
72705.0,0.6020700271167636
72706.0,0.40855958077825205
72707.0,0.6958137055154665
72708.0,1.0996190859007893
72709.0,1.0628633885388878
72710.0,0.9920870798618966
72711.0,0.8006287256460443
72712.0,0.5117936150049343
72713.0,0.47205645981568645
72714.0,0.5893547073878933
72715.0,0.6753894309655992
72716.0,0.7150673334858082
72717.0,0.8946212650065559
72718.0,0.7798693606093168
72719.0,0.5093593617305978
72720.0,0.34751304096261926
72721.0,0.29469957176778316
72722.0,0.2476007230116284
72723.0,0.34177670647157
72724.0,0.7078969457293975
72725.0,0.25867739266240375
72726.0,0.6048418727750573
72727.0,1.5972162948549906
72728.0,2.12580741152886
72729.0,2.424080183515894
72730.0,0.40823965526107253
72731.0,0.6547101624949077
72732.0,0.767098802983011
72733.0,1.3325996630225667
72734.0,2.025238493346435
72735.0,1.8011908683781446
72736.0,1.893753454447527
72737.0,2.0840356976910166
72738.0,2.825015130321324
72739.0,3.257752130488023
72740.0,3.053806489563044
72741.0,3.0291304737652416
72742.0,3.0258258456644116
72743.0,3.0854429185054446
72744.0,3.096804171734761
72745.0,2.826097210166618
72746.0,2.9023414917326296
72747.0,2.7121712041103176
72748.0,2.6078215671948577
72749.0,2.326765988823255
72750.0,1.7238017565770627
72751.0,1.6782701886884062
72752.0,1.8228920776176292
72753.0,1.923699500882758
72754.0,1.1295080352817233
72755.0,1.584648332812041
72756.0,1.9311398922987677
72757.0,1.9332997152881028
72758.0,2.012505467494536
72759.0,1.4921260169277657
72760.0,1.6849672352435685
72761.0,1.3018052529436592
72762.0,2.0143013118729245
72763.0,2.343152302383437
72764.0,2.5541398880768345
72765.0,2.1665151378102614
72766.0,1.8397549180652768
72767.0,1.762326199915503
72768.0,1.676752799370326
72769.0,1.4935537853971383
72770.0,1.128461345971885
72771.0,0.8890313303070236
72772.0,0.674684462438923
72773.0,0.390808702046471
72774.0,0.3031160108570059
72775.0,0.17972800807874023
72776.0,0.032100004738274235
72777.0,0.03923992407511401
72778.0,0.05602474639321797
72779.0,0.1303699872142945
72780.0,0.09390028729917566
72781.0,0.06261207105209299
72782.0,0.03887513262584963
72783.0,0.051106412374475774
72784.0,0.06224720515538751
72785.0,0.028984400042228575
72786.0,0.024364970555783794
72787.0,0.0870986484472549
72788.0,0.050655219897876025
72789.0,0.07989049042869012
72790.0,0.19484327367659127
72791.0,0.28483429667398963
72792.0,0.16507550450894048
72793.0,0.8298671957158092
72794.0,1.0652678641421836
72795.0,1.4680671990412066
72796.0,1.4665320716945063
72797.0,2.2298382932677585
72798.0,1.5105824262970415
72799.0,1.14548256807524
72800.0,0.6323917591203891
72801.0,1.0560066264041281
72802.0,0.3553787559303452
72803.0,1.052478091140133
72804.0,1.1887026103811529
72805.0,1.1003474107320685
72806.0,0.973855276893232
72807.0,2.0407209458081357
72808.0,2.3801925748601804
72809.0,1.0253722268367906
72810.0,0.7529683894420507
72811.0,1.005682109886623
72812.0,0.8163620931902373
72813.0,0.5632432485691514
72814.0,0.22471269299178553
72815.0,0.3493227490298412
72816.0,0.4858635076110105
72817.0,0.3605545626298754
72818.0,0.23988436477140995
72819.0,0.2075923695633517
72820.0,0.10500408177711673
72821.0,0.07667556489625604
72822.0,0.04885920845535674
72823.0,0.061746840409541814
72824.0,0.07970974203998438
72825.0,0.055251132577479156
72826.0,0.17047931457370158
72827.0,1.3739470149143576
72828.0,1.522512552540892
72829.0,1.467245259855014
72830.0,1.261953906548626
72831.0,0.9190218602032549
72832.0,0.33508607080222297
72833.0,0.41267031006505617
72834.0,0.39470763891517757
72835.0,0.45191800065227894
72836.0,0.8902553182948745
72837.0,0.9119997084261815
72838.0,1.1946276388788122
72839.0,1.803834292273494
72840.0,2.458771849795674
72841.0,2.416722286957618
72842.0,2.412737192982431
72843.0,2.6969882679359225
72844.0,2.38939156052704
72845.0,2.465016869282334
72846.0,2.423571210116599
72847.0,2.540562109484745
72848.0,2.3648220320191546
72849.0,2.526915175880037
72850.0,2.5966085332023443
72851.0,2.903592825186057
72852.0,2.5029247915972896
72853.0,2.007481230147388
72854.0,2.2551725123501902
72855.0,3.0736920154606233
72856.0,3.7024835862603647
72857.0,3.881188464683068
72858.0,3.1124740916598608
72859.0,2.173549392875005
72860.0,1.8373308705768623
72861.0,1.7333697860392414
72862.0,2.476951200075824
72863.0,2.5044812657038795
72864.0,2.840434921253767
72865.0,3.4891077942818427
72866.0,3.270997674818463
72867.0,2.7664331771683655
72868.0,2.4692271839603537
72869.0,1.5325563021223174
72870.0,0.6089038756843355
72871.0,0.6010466843831823
72872.0,1.6281572762926206
72873.0,0.6333825204354149
72874.0,0.025011526133089657
72875.0,0.01472356204321601
72876.0,0.03225793145250089
72877.0,0.0629684581835277
72878.0,0.06386564494000946
72879.0,1.6219055014402395
72880.0,1.5548619949235727
72881.0,1.034947505215226
72882.0,1.0276265640695854
72883.0,1.2655756280051356
72884.0,1.6935493584134194
72885.0,1.470697251995556
72886.0,1.2872039544757774
72887.0,0.9710898970975865
72888.0,0.6181575845950704
72889.0,0.4417498562857676
72890.0,0.4387121939048826
72891.0,0.35920867527612876
72892.0,0.3115213287038081
72893.0,0.1144846840537368
72894.0,0.17213579540162205
72895.0,0.21618230639219016
72896.0,0.3855730355344511
72897.0,0.31978681160546873
72898.0,0.0661247898012256
72899.0,0.28722511296620823
72900.0,0.3221372484146643
72901.0,0.3340039003687947
72902.0,0.31891567518276487
72903.0,0.4133535238562396
72904.0,0.5762149385789068
72905.0,0.45375242924948256
72906.0,0.5991794486979416
72907.0,1.1017821431975952
72908.0,0.7136809688897747
72909.0,0.4860073677465344
72910.0,0.46482171203419487
