ID,Production
64257.0,2.718766459980145
64258.0,2.816904798263655
64259.0,2.923990125713964
64260.0,2.676846619018512
64261.0,2.5889837323912444
64262.0,2.276249959865332
64263.0,2.6169778987439885
64264.0,3.4760794330270954
64265.0,3.8337691549769257
64266.0,2.7949591922430095
64267.0,2.6212903449947382
64268.0,2.513252263458779
64269.0,2.048061925608912
64270.0,1.7477399703735945
64271.0,1.6121601925641387
64272.0,1.280666609267275
64273.0,0.9498874254661391
64274.0,0.3196410523089974
64275.0,0.024255510160487326
64276.0,-0.09871684819906656
64277.0,-0.15329200621188277
64278.0,-0.02682509298307234
64279.0,0.056836015292150543
64280.0,0.15941304384021826
64281.0,0.26722622166477245
64282.0,0.3791488800874817
64283.0,0.4952129896085359
64284.0,0.426242195724686
64285.0,0.3953444854061922
64286.0,0.39997062561703695
64287.0,0.39059562676145126
64288.0,0.42446965553931437
64289.0,0.5328023928018613
64290.0,0.640872916830962
64291.0,0.8330535763454923
64292.0,0.9027960416013374
64293.0,0.61117111351167
64294.0,0.3485140950771626
64295.0,0.21150630589969865
64296.0,0.10006677679488274
64297.0,0.02154358146181612
64298.0,0.001605488072431438
64299.0,-0.05572305148500756
64300.0,-0.12106595551727684
64301.0,-0.14681679196458974
64302.0,-0.16949911773448356
64303.0,-0.12073550353360707
64304.0,-0.09756439224986924
64305.0,0.012279117183438437
64306.0,0.09872236279802893
64307.0,0.35029363314787476
64308.0,0.6543158603330346
64309.0,0.9511186000963923
64310.0,1.3720060353999513
64311.0,1.66265465250103
64312.0,1.8778200507949205
64313.0,2.2633285735851105
64314.0,2.2156557978129023
64315.0,1.8239380143365218
64316.0,1.8715357149843617
64317.0,1.7308256110828997
64318.0,1.787584948739358
64319.0,2.2170968372973987
64320.0,2.3363897211284637
64321.0,2.060115087962949
64322.0,2.2213284439086727
64323.0,1.9574035516502901
64324.0,1.5778475774382912
64325.0,1.4386711163212502
64326.0,1.40273215628054
64327.0,1.7554002379899778
64328.0,2.32194324115634
64329.0,2.4355107416987867
64330.0,2.5425309845229527
64331.0,2.739196189473741
64332.0,2.6253231986416554
64333.0,2.3687180069104974
64334.0,1.9976270052959757
64335.0,1.9128349444510593
64336.0,2.0079324271044725
64337.0,2.0108146201467108
64338.0,1.7530722146850088
64339.0,1.7079245193877828
64340.0,1.6921866280193232
64341.0,1.7158468847744541
64342.0,1.6053954753916444
64343.0,1.5932304822443295
64344.0,1.4724712005041445
64345.0,1.4488235652972423
64346.0,1.4993278788511484
64347.0,1.3628384299328982
64348.0,0.9020578928816434
64349.0,0.5818545735836498
64350.0,0.581518655391704
64351.0,0.734989603287576
64352.0,0.9055638454766193
64353.0,0.9361900199644602
64354.0,0.9032127635875096
64355.0,0.8541847515157484
64356.0,0.9864870036971762
64357.0,1.1411242671670507
64358.0,1.2487165896360732
64359.0,1.3743856411564552
64360.0,1.5884169289681909
64361.0,1.6418023016251322
64362.0,1.4745595353456933
64363.0,1.329770443873798
64364.0,1.1617571670076003
64365.0,0.8530883663833722
64366.0,0.7639533088739086
64367.0,0.6891184070220939
64368.0,0.7825936988891486
64369.0,0.8943220711276245
64370.0,0.8778791341252505
64371.0,0.7309818772687171
64372.0,0.5913293540637605
64373.0,0.410833113350888
64374.0,0.8724484108877668
64375.0,1.2571710387004122
64376.0,1.4762561167873747
64377.0,1.3929235371178077
64378.0,1.2931333886340752
64379.0,1.2507555105612136
64380.0,1.3853007861490978
64381.0,1.5482734339271627
64382.0,1.6621340180773334
64383.0,1.7430221692241137
64384.0,2.300456651162478
64385.0,2.3883467188954812
64386.0,1.8814483708369467
64387.0,1.577367897731297
64388.0,1.4507382451225999
64389.0,1.3207899907379197
64390.0,1.1340862601597452
64391.0,0.9454982427832475
64392.0,0.8398184615136306
64393.0,0.7912832168659873
64394.0,0.8459177670462958
64395.0,0.757934856019514
64396.0,0.3161177130507742
64397.0,0.1397875410446825
64398.0,0.17281828719856307
64399.0,0.2011312752835943
64400.0,0.3061763630502359
64401.0,0.2902126281918589
64402.0,0.2540173179636418
64403.0,0.1899532519080478
64404.0,0.24115504676171007
64405.0,0.2810086830488867
64406.0,0.3422352540524649
64407.0,0.5021208652437155
64408.0,0.6051657449693604
64409.0,0.876696503594335
64410.0,1.0035921407150843
64411.0,0.9965048878242824
64412.0,0.7101060085714916
64413.0,0.9074663155480556
64414.0,1.101838926611173
64415.0,1.2287005350295188
64416.0,1.4307377931372054
64417.0,1.8499257493696306
64418.0,1.9640679012235522
64419.0,1.5609980109593904
64420.0,0.9674806275379577
64421.0,0.6195719121767422
64422.0,0.24898752829771142
64423.0,0.01604772695243284
64424.0,-0.03904919930539119
64425.0,-0.10080903727514556
64426.0,-0.148732410789437
64427.0,-0.16442602528576522
64428.0,-0.07667483063373925
64429.0,0.01623122614727368
64430.0,0.12483985760050498
64431.0,0.14123411977709566
64432.0,0.1676058926482238
64433.0,0.2477570103224913
64434.0,0.5447160857462978
64435.0,1.1630217737174346
64436.0,1.7208308373915604
64437.0,1.766585936795313
64438.0,1.8152480873614336
64439.0,2.0731868042317547
64440.0,2.0505717788351294
64441.0,2.007479357254648
64442.0,2.0551776932049415
64443.0,1.5492962861157067
64444.0,0.9316621877035569
64445.0,0.07999473243999589
64446.0,0.03874030002911155
64447.0,0.06244910126141345
64448.0,0.10882907292447985
64449.0,0.10988616686251707
64450.0,0.09969237480976068
64451.0,0.10175402934789357
64452.0,0.10668627251574136
64453.0,0.1196627616667727
64454.0,0.13236619218455692
64455.0,0.24016267677915693
64456.0,0.46159331198450904
64457.0,0.44695312495471073
64458.0,0.6993742995553425
64459.0,0.4905052235620113
64460.0,0.2203531406235275
64461.0,0.17301521272520204
64462.0,0.5464827539132369
64463.0,0.9956568828780865
64464.0,1.63110252109889
64465.0,2.782175982488951
64466.0,4.210489604854235
64467.0,4.6780199771684385
64468.0,5.172398034454542
64469.0,6.880720949050566
64470.0,8.179485139168058
64471.0,9.284023543178021
64472.0,8.310922394819857
64473.0,6.730602876870153
64474.0,4.644327576579609
64475.0,3.2146276867734516
64476.0,2.6025324871337236
64477.0,1.9277157740943887
64478.0,1.5227217006775486
64479.0,1.6457801078814556
64480.0,1.9627314436420797
64481.0,2.596299163629556
64482.0,3.9870203092973497
64483.0,5.562186100864361
64484.0,4.780376297644571
64485.0,3.846015229430614
64486.0,4.319477782766288
64487.0,4.519464416325295
64488.0,3.754387951747293
64489.0,2.433392991286695
64490.0,2.3121246661928794
64491.0,2.450456605078665
64492.0,2.962023296468264
64493.0,3.55138721019142
64494.0,3.4689775634615923
64495.0,3.17433069961286
64496.0,3.0813335317833097
64497.0,3.0788292736947023
64498.0,2.6514567891314034
64499.0,2.4889922783990786
64500.0,2.696160398865899
64501.0,2.5506454083612455
64502.0,2.2978044959251873
64503.0,2.412846920409469
64504.0,2.7302086841309094
64505.0,2.628213910286098
64506.0,2.5108084889211835
64507.0,2.757098649041203
64508.0,2.7091800128634334
64509.0,2.493837005008783
64510.0,2.582482809438717
64511.0,2.0865160932768108
64512.0,1.7100094519595144
64513.0,1.6068670634037
64514.0,1.4220704893994958
64515.0,1.2538771486166778
64516.0,1.1232037589770083
64517.0,0.9278539928773855
64518.0,0.6696431971254502
64519.0,0.543144485686986
64520.0,0.5162885206363534
64521.0,0.6284247890384658
64522.0,0.8017839803584771
64523.0,1.2506882988701764
64524.0,1.3319279058927327
64525.0,1.2093934839401186
64526.0,1.65298831711018
64527.0,1.5619248015530325
64528.0,1.6514179615299072
64529.0,2.0404867676381677
64530.0,2.716241608645743
64531.0,6.489448328186131
64532.0,6.639512306956038
64533.0,7.573571190619443
64534.0,8.03478774599696
64535.0,8.794825686270666
64536.0,9.264889097821719
64537.0,9.3935325094021
64538.0,9.898373663197095
64539.0,10.429193886055929
64540.0,10.755749172842314
64541.0,11.691947731309293
64542.0,11.761667888746281
64543.0,11.779268734480222
64544.0,11.812212951681861
64545.0,11.586374338037684
64546.0,11.31332836899865
64547.0,10.965967334082984
64548.0,10.696875301659995
64549.0,10.493942227487036
64550.0,9.937513691563558
64551.0,9.820418609322989
64552.0,8.94793927343707
64553.0,6.691584089540297
64554.0,7.032440506349965
64555.0,7.22439544411458
64556.0,7.640757346958302
64557.0,7.813679683533809
64558.0,7.898621099631834
64559.0,7.973728982387952
64560.0,7.092830388145623
64561.0,6.375513353021115
64562.0,5.688043488064584
64563.0,5.570119536891437
64564.0,5.193129778962197
64565.0,4.943378794187474
64566.0,4.997149619182087
64567.0,5.190329434861092
64568.0,5.292237178469125
64569.0,4.962739559077675
64570.0,4.107806351075028
64571.0,3.3144206868638952
64572.0,2.4070725399959074
64573.0,1.648868899482359
64574.0,1.4016291690520015
64575.0,0.9082888657049611
64576.0,0.40716074244363354
64577.0,0.09746925920154847
64578.0,0.010934168695662327
64579.0,-0.04516693985314957
64580.0,-0.12655336083848634
64581.0,0.1171792282476769
64582.0,0.035948496561194254
64583.0,-0.0441091394139046
64584.0,-0.0697899516405931
64585.0,-0.06815930420996841
64586.0,-0.04076149591200284
64587.0,-0.019428706274898122
64588.0,0.0033509005761769295
64589.0,0.019531232795150455
64590.0,0.01861757680294307
64591.0,0.09329881092964065
64592.0,0.24302555091661127
64593.0,0.10019899014543188
64594.0,0.44674775464116556
64595.0,0.75278644450743
64596.0,0.9721225675172791
64597.0,1.2898301388278295
64598.0,1.500599213708476
64599.0,0.9941508480289807
64600.0,0.5792811220832172
64601.0,0.34302192776912666
64602.0,0.1608490766045838
64603.0,0.13615087316703844
64604.0,0.0914777262855635
64605.0,0.07070928088435835
64606.0,0.06593422760996592
64607.0,0.0995459913908574
64608.0,0.11722965254460149
64609.0,0.15860842994053836
64610.0,0.20360787857539986
64611.0,0.22604569338814695
64612.0,0.2463708814858565
64613.0,0.2652657606187061
64614.0,0.2693008961196419
64615.0,0.0014510121877779891
64616.0,0.08336234377305796
64617.0,0.21719685427063928
64618.0,0.49149991631179246
64619.0,0.6789658476420627
64620.0,0.22878983728562774
64621.0,0.014181299022732019
64622.0,0.3048487586597508
64623.0,0.3356624564157231
64624.0,0.18072468406338116
64625.0,0.12928609065018826
64626.0,0.12081212111405693
64627.0,0.09029190770245021
64628.0,0.0688049081867872
64629.0,0.029419086413854156
64630.0,-0.006417759368659404
64631.0,-0.06295668790092446
64632.0,-0.14897591902686091
64633.0,-0.2305246017194751
64634.0,-0.22320347312371203
64635.0,0.11483317700970452
64636.0,0.19609291237991633
64637.0,0.25020260806027095
64638.0,0.3240703392560105
64639.0,0.37433443219091145
64640.0,0.5131700146750653
64641.0,0.7445675120156519
64642.0,0.7750387680162566
64643.0,0.7162094133962799
64644.0,0.8861294168401463
64645.0,0.6801886999607181
64646.0,0.692358276594955
64647.0,0.8809741444039036
64648.0,0.9248691235142747
64649.0,0.9874690078374967
64650.0,1.1577747662383684
64651.0,1.3125270037257457
64652.0,1.532417269469974
64653.0,1.5689503956782898
64654.0,1.5775157734255247
64655.0,1.5349471915714017
64656.0,1.57093496806369
64657.0,1.4423051811999894
64658.0,1.5684116614671924
64659.0,1.8398334991517058
64660.0,2.2022908733936934
64661.0,2.8821591347336937
64662.0,3.254531821437949
64663.0,3.463014467005827
64664.0,3.6803175495857245
64665.0,3.7830546115469463
64666.0,4.2717882907587095
64667.0,3.943952898775112
64668.0,3.2580587455338934
64669.0,2.8946714391495107
64670.0,2.5043663609946756
64671.0,2.007733640886943
64672.0,1.542480597797699
64673.0,0.7036772580734755
64674.0,0.5135867961515178
64675.0,0.12888812897559698
64676.0,0.23693598321176346
64677.0,0.21194265911653076
64678.0,0.21507461376255232
64679.0,0.24257349734144462
64680.0,0.19183194839485296
64681.0,0.15148358903462178
64682.0,0.10882233591395529
64683.0,0.13707215257591
64684.0,0.24912421883765923
64685.0,0.0922093838310073
64686.0,0.5563818343324998
64687.0,0.5592449050986202
64688.0,0.7839548815528046
64689.0,0.5547478018601026
64690.0,0.23420975689263457
64691.0,0.2089560344703124
64692.0,0.025004064455780517
64693.0,0.18624237798336907
64694.0,0.03018192869243652
64695.0,-0.04139235183518519
64696.0,0.3883037162452938
64697.0,0.7438670722398993
64698.0,1.029381513912731
64699.0,1.8704716992847725
64700.0,3.2162015280684297
64701.0,1.9619144257531174
64702.0,1.3863601266749184
64703.0,1.006221298243041
64704.0,2.1265780316582825
64705.0,3.312699253008023
64706.0,3.7709192083379572
64707.0,5.030037407667494
64708.0,5.7677110555319855
64709.0,6.5930731003337035
64710.0,7.078248278123202
64711.0,7.06038883744837
64712.0,7.438614346348803
64713.0,7.154230296346272
64714.0,6.244311223883901
64715.0,5.3918917661233206
64716.0,4.4534857985625536
64717.0,3.528551193635049
64718.0,3.093671714921009
64719.0,2.8507220988396296
64720.0,2.5247352555954663
64721.0,2.78945612563778
64722.0,2.6357816041094706
64723.0,2.548649894349538
64724.0,2.4107976980107204
64725.0,2.2534741334276545
64726.0,2.141333435020127
64727.0,1.952974023111211
64728.0,2.048028356227592
64729.0,2.183955743891057
64730.0,2.3845695249078425
64731.0,2.621874259452551
64732.0,2.717283236365178
64733.0,2.8226215655033666
64734.0,2.9039312835746394
64735.0,2.941357831723067
64736.0,2.772811758933571
64737.0,2.113030891205166
64738.0,1.6039681454155081
64739.0,1.1210234617356702
64740.0,0.5554503151222272
64741.0,0.1721117699344592
64742.0,0.09380784064497116
64743.0,0.1111924814670312
64744.0,0.21463579132281851
64745.0,0.05098634178489392
64746.0,0.09095823056501529
64747.0,0.6123601122287902
64748.0,1.2099990530393243
64749.0,1.3753437795452155
64750.0,1.5804046220853984
64751.0,1.6616183594791636
64752.0,1.237171119945852
64753.0,1.064698599322788
64754.0,1.310544443457149
64755.0,1.6266853355408588
64756.0,1.8849639583697122
64757.0,2.1581340212858624
64758.0,2.152623101467088
64759.0,2.215391961019859
64760.0,2.256205300915887
64761.0,1.919281152037053
64762.0,1.5131981268869632
64763.0,0.9483997359472378
64764.0,0.5461889122843072
64765.0,0.5420003464149308
64766.0,0.5328252244604778
64767.0,0.39180173540087393
64768.0,0.16855134892920443
64769.0,0.04265967994896935
64770.0,0.009217795842164422
64771.0,0.03073228491609914
64772.0,0.026911917804469443
64773.0,0.044440381115640415
64774.0,0.17566377595653848
64775.0,0.33431834920065473
64776.0,0.46862071105032843
64777.0,0.12941902394337101
64778.0,0.09512473609946381
64779.0,0.12419383973103093
64780.0,0.17304597604420335
64781.0,0.2801695860457589
64782.0,0.29115882261839543
64783.0,0.26928511373595
64784.0,0.30913687783021837
64785.0,0.31735516542069675
64786.0,0.2531284896217896
64787.0,0.024858175701715002
64788.0,0.258800961519297
64789.0,0.7579820375380755
64790.0,1.263026930094569
64791.0,1.5830581182101477
64792.0,2.0335455229960244
64793.0,2.3570552293517295
64794.0,2.494108902491428
64795.0,2.765856411968427
64796.0,4.109721705155412
64797.0,4.336613600261314
64798.0,4.249801342065136
64799.0,4.933142687012114
64800.0,5.92679809681186
64801.0,6.832949025374853
64802.0,6.873828840831917
64803.0,4.611223728433926
64804.0,3.7858243330454524
64805.0,4.1627528850882465
64806.0,3.596294767804384
64807.0,2.9777609228199777
64808.0,2.801368298289931
64809.0,2.2134183716281464
64810.0,1.6639141882868074
64811.0,1.6962173609206652
64812.0,2.0918905626519133
64813.0,3.190936606909326
64814.0,4.965540339387193
64815.0,5.050062979564508
64816.0,4.8421238795678505
64817.0,3.9417864466029826
64818.0,2.721338068594555
64819.0,2.083288632506761
64820.0,1.569172899343358
64821.0,0.2947459528983596
64822.0,-0.07967232868022833
64823.0,-0.11999073696932627
64824.0,0.5329698043275259
64825.0,1.2054257567537263
64826.0,2.0936939863197352
64827.0,3.016154708354431
64828.0,5.868652925501731
64829.0,6.926609739506937
64830.0,8.073550434698898
64831.0,9.402626673505619
64832.0,10.436192772759949
64833.0,10.044119314397774
64834.0,9.361173128237796
64835.0,8.689056317144068
64836.0,8.04947794493058
64837.0,7.233766928053451
64838.0,6.204581738843021
64839.0,4.839350872207998
64840.0,3.626707261266389
64841.0,2.710509008917822
64842.0,2.5352335526982275
64843.0,2.4677242447824423
64844.0,2.3358582654935773
64845.0,1.9013018808427764
64846.0,1.6068705368323184
64847.0,1.4660822227261419
64848.0,1.1314534066902655
64849.0,0.8143366271374161
64850.0,0.5444559997014334
64851.0,0.34491031397123806
64852.0,0.3567317760200581
64853.0,0.4024775268707253
64854.0,0.3554480847755952
64855.0,0.377417713191931
64856.0,0.056366878314075164
64857.0,-0.10664648245711117
64858.0,-0.05071392515005124
64859.0,-0.05758063942345526
64860.0,-0.0006361399906134046
64861.0,0.09524316891416928
64862.0,0.7658309574210538
64863.0,0.8980920653863369
64864.0,0.6452480439601458
64865.0,1.6971749688826079
64866.0,0.47894835270573033
64867.0,0.0878434675741735
64868.0,0.356026929100535
64869.0,0.9134808705918832
64870.0,1.108286674638943
64871.0,0.9663355311845373
64872.0,1.800067187520575
64873.0,2.9291105802308595
64874.0,5.679417884824984
64875.0,5.282376034398403
64876.0,5.062354232963612
64877.0,4.7203979748556515
64878.0,3.7547691658849027
64879.0,2.79631230193018
64880.0,2.319276626429998
64881.0,2.1471974315160716
64882.0,1.577953893153694
64883.0,1.130661038801052
64884.0,0.7655372426899515
64885.0,0.6908257772462697
64886.0,1.0170962440691405
64887.0,0.8757389392246697
64888.0,0.7174583125110017
64889.0,0.4070871116112533
64890.0,0.3040385232294742
64891.0,0.2873163422068279
64892.0,0.2825647431963123
64893.0,0.280964151163011
64894.0,0.2706012742179169
64895.0,0.25140571001717316
64896.0,0.24874510283594553
64897.0,0.22896874905401354
64898.0,0.23455485840859058
64899.0,0.24705928580230818
64900.0,0.2607278364332011
64901.0,0.28525007189308926
64902.0,0.32714801997896004
64903.0,0.7202977470502594
64904.0,0.8187819116067452
64905.0,0.8978016068362145
64906.0,1.288266215880486
64907.0,2.3237492613308097
64908.0,2.1182218595552484
64909.0,2.000279661223865
64910.0,2.0078094118186263
64911.0,1.8251546751152432
64912.0,1.720014010380429
64913.0,1.583406463113687
64914.0,1.55521128612033
64915.0,1.5974541267564302
64916.0,1.573585009006531
64917.0,1.4646596160532193
64918.0,1.3817501195084585
64919.0,1.3038148538602545
64920.0,1.1415379995361432
64921.0,1.1672691173794867
64922.0,1.2834826138535211
64923.0,1.476577954113826
64924.0,1.5538537951691431
64925.0,1.6249950291525392
64926.0,1.736973341481482
64927.0,1.8535463649658208
64928.0,2.078920822652435
64929.0,2.027747035990563
64930.0,2.0721713910891086
64931.0,2.0702839827718025
64932.0,2.117823836078995
64933.0,2.144902210574303
64934.0,2.359977595098102
64935.0,2.4823683076699963
64936.0,2.4816570827659037
64937.0,2.378006793734059
64938.0,2.223882533163172
64939.0,1.9994435152050913
64940.0,1.951416474184609
64941.0,1.9634977569125276
64942.0,1.8503290741070693
64943.0,1.7004890439152076
64944.0,1.6725780533958368
64945.0,1.717484116533985
64946.0,1.9757565788051545
64947.0,2.1769732707725726
64948.0,2.4305685274690196
64949.0,2.7443784422229056
64950.0,2.827033661945303
64951.0,2.7894545694185355
64952.0,2.7350076538850008
64953.0,2.613370571505377
64954.0,2.4508254683616
64955.0,2.404069103553746
64956.0,2.51221117892391
64957.0,2.2179557622569623
64958.0,2.097694780006594
64959.0,2.082248109881509
64960.0,2.1376468005917255
64961.0,1.7298195767964764
64962.0,1.7540557239053705
64963.0,1.6982415379883582
64964.0,1.6683239566867103
64965.0,1.4436263467206838
64966.0,1.198399634348883
64967.0,0.9836524754773213
64968.0,0.792652319753711
64969.0,0.7869167616333876
64970.0,0.8805783595611181
64971.0,1.16435159742157
64972.0,1.2899459367758244
64973.0,1.420229587721038
64974.0,1.4807150998184948
64975.0,1.4878562459211864
64976.0,1.574911678546914
64977.0,1.637580387280705
64978.0,1.7282126383215912
64979.0,1.7376162457648672
64980.0,1.7264544635160206
64981.0,1.5820132131243057
64982.0,1.4777953465032816
64983.0,1.519948357464103
64984.0,1.4059954587992038
64985.0,1.3691982130850748
64986.0,1.3591529695511415
64987.0,1.49856344420572
64988.0,1.5331420511346265
64989.0,1.4338550268864343
64990.0,1.4867150480417224
64991.0,1.2343861178126287
64992.0,0.9561067324665493
64993.0,0.807728813020153
64994.0,1.0290611456244578
64995.0,1.2111915050873199
64996.0,1.3461072577676072
64997.0,1.2780273934184967
64998.0,0.9705662346431501
64999.0,0.8896460629183505
65000.0,1.1639712568156844
65001.0,1.5595394102399665
65002.0,1.6060509683662163
65003.0,1.6628145499309506
65004.0,1.4819052793494745
65005.0,1.8821506650740902
65006.0,1.885382725223173
65007.0,1.509732684707151
65008.0,1.1212628205193536
65009.0,1.170360395410233
65010.0,1.0566388066206027
65011.0,0.9639893573169438
65012.0,0.8406742075364368
65013.0,0.6344554649498066
65014.0,0.4085529784413193
65015.0,0.2606016703834202
65016.0,0.21025442459483035
65017.0,0.18079916684038277
65018.0,0.21400527124339153
65019.0,0.27316166648828677
65020.0,0.32511319047543275
65021.0,0.1979758205235832
65022.0,0.09718417290416292
65023.0,0.10075509931433646
65024.0,0.10024517338714745
65025.0,0.16595081302625792
65026.0,0.10540011002296523
65027.0,0.06622830250098832
65028.0,0.3197133813007573
65029.0,0.2963780896576891
65030.0,0.2693665459842478
65031.0,0.19394888881476113
65032.0,0.1398666605177361
65033.0,0.06550446254745035
65034.0,0.05029520735726134
65035.0,0.03140894309018272
65036.0,0.037320818130174516
65037.0,0.057007215237165454
65038.0,0.055809452936335546
65039.0,0.010154617417996725
65040.0,-0.05049592202038111
65041.0,-0.04993135022710771
65042.0,-0.024906048442061568
65043.0,-0.01858091142150542
65044.0,0.01129080111786962
65045.0,-0.1830660614464158
65046.0,0.07009169715717634
65047.0,0.1676042112037046
65048.0,0.3404421482178661
65049.0,0.5150581994353237
65050.0,0.6649349430971272
65051.0,0.7539090484865
65052.0,0.3656902010687746
65053.0,0.1316950490247364
65054.0,0.01699785975561252
65055.0,0.27464381206204624
65056.0,0.24891998155986705
65057.0,0.15413947404586725
65058.0,0.15747913818915737
65059.0,0.1871130789110138
65060.0,0.23305512414158258
65061.0,0.23402689959462464
65062.0,0.20423745717327346
65063.0,0.18328417717400125
65064.0,0.20565304038162857
65065.0,0.19186933092127845
65066.0,0.2090397058222342
65067.0,0.2570671772061166
65068.0,0.3401093271090927
65069.0,0.5488777392469579
65070.0,0.5724783741248478
65071.0,0.7006111089709917
65072.0,0.6294728453156202
65073.0,0.9316329471097751
65074.0,1.0154461527084058
65075.0,0.9832645198673529
65076.0,0.9444229056417512
65077.0,0.617571449925995
65078.0,0.6531788597061639
65079.0,0.8816751010692357
65080.0,1.120283918849516
65081.0,1.5194283749156332
65082.0,1.4582933204399349
65083.0,1.2368195351924234
65084.0,1.0626901623952407
65085.0,0.9704746052291489
65086.0,0.8870717594933945
65087.0,0.8690259401547172
65088.0,0.9802281447495104
65089.0,1.1146961735455325
65090.0,1.2010960603377085
65091.0,1.2786915178927094
65092.0,1.3658581373852665
65093.0,1.462330603242557
65094.0,1.4191885622122824
65095.0,1.361833639634837
65096.0,1.286219205278927
65097.0,1.191694424801487
65098.0,1.2103440289654785
65099.0,1.1418195351117744
65100.0,1.1957960584468328
65101.0,1.5269773777323112
65102.0,1.8316761478536723
65103.0,1.8563041900536705
65104.0,1.858214710845179
65105.0,1.5378959720121648
65106.0,1.448572613934085
65107.0,1.366096411797908
65108.0,1.2654862980086619
65109.0,0.9825608187508283
65110.0,0.6539323437197735
65111.0,0.5916607426722944
65112.0,0.5473600927373541
65113.0,0.4706770894313155
65114.0,0.41458368179440985
65115.0,0.5503548551662449
65116.0,0.7585351784810167
65117.0,1.0440291230574692
65118.0,1.1680278102645185
65119.0,1.2216300724795672
65120.0,1.149514390217926
65121.0,0.9174360236481419
65122.0,0.7583628416397394
65123.0,0.7291384796068497
65124.0,0.8221157426181864
65125.0,0.8929545474216962
65126.0,1.0244932695641966
65127.0,1.210340474570095
65128.0,1.4286315669223535
65129.0,1.4587536221989308
65130.0,1.4332973255398092
65131.0,1.311138387263294
65132.0,1.11549872175021
65133.0,0.97760338078674
65134.0,0.8371997866839638
65135.0,0.6261368653082253
65136.0,0.4270971885593697
65137.0,0.5187768810908457
65138.0,0.4679507775496303
65139.0,0.4277032950445079
65140.0,0.42498479945742773
65141.0,0.43882971517319924
65142.0,0.4401016649671192
65143.0,0.41470102160869693
65144.0,0.3960729592075729
65145.0,0.36792885740333925
65146.0,0.3508817662110174
65147.0,0.3515223757008449
65148.0,0.38843553057460456
65149.0,-0.005223454390694049
65150.0,-0.20896043485113536
65151.0,-0.11831513260107829
65152.0,-0.016815395368877217
65153.0,0.06422208976949739
65154.0,0.06794714126994705
65155.0,0.07157305704035188
65156.0,0.1419980250312034
65157.0,0.12144086286842004
65158.0,0.23478417924836625
65159.0,0.6447992563659763
65160.0,1.0066520995760329
65161.0,0.5383343957097908
65162.0,0.46158440444297044
65163.0,0.36188836790738876
65164.0,0.26530997510597065
65165.0,0.2653623093495552
65166.0,0.05908528840847005
65167.0,0.16728005263766754
65168.0,0.5716509256893432
65169.0,0.5751474967631705
65170.0,0.547407395240743
65171.0,0.4829983698611413
65172.0,0.504802871110597
65173.0,0.4605759894008265
65174.0,0.4036841049236227
65175.0,0.4341791641109135
65176.0,0.4849850254684356
65177.0,0.583024971701462
65178.0,0.9233853989262267
65179.0,0.8917623297325303
65180.0,0.8329509258342747
65181.0,0.7965346090530633
65182.0,0.8354191935673302
65183.0,0.8634051358785014
65184.0,0.5729639774233835
65185.0,0.6753835886794401
65186.0,0.6315914389035747
65187.0,0.748345217078014
65188.0,0.8387823056391657
65189.0,0.8904433143822227
65190.0,0.7725170483666954
65191.0,0.7995078681857616
65192.0,0.9372062729550698
65193.0,0.9384913646750149
65194.0,0.2596008044159914
65195.0,0.28071531665396154
65196.0,0.2704788058645917
65197.0,0.24908808142737193
65198.0,0.2925562079483157
65199.0,0.2251189137502312
65200.0,0.3212795409508189
65201.0,0.4840654433193543
65202.0,0.45261344947353344
65203.0,0.30143791295372413
65204.0,0.3463561871958025
65205.0,0.3901184214050688
65206.0,0.47284126682403915
65207.0,0.41918905113145577
65208.0,0.06575542551146496
65209.0,-0.10506833929451176
65210.0,0.036513148153198394
65211.0,-0.12509389028717965
65212.0,-0.03166915602144549
65213.0,0.14742946567595272
65214.0,0.16522479088728836
65215.0,0.48621413884744147
65216.0,1.0213374492899603
65217.0,1.2790949095401882
65218.0,1.6296355727026692
65219.0,2.201501012917849
65220.0,1.490754777689724
65221.0,1.0357076959807632
65222.0,0.8426902979607658
65223.0,1.1542792300988078
65224.0,1.4016295767911144
65225.0,1.6269713357370386
65226.0,1.3732281427475843
65227.0,1.4495875396108204
65228.0,1.867870561533094
65229.0,2.017941359962996
65230.0,1.9897167139281162
65231.0,2.2277462299176323
65232.0,2.3892975472289413
65233.0,2.5413030132388217
65234.0,2.3612358533427806
65235.0,1.9328626758012584
65236.0,1.6803891163786246
65237.0,1.4915839529220507
65238.0,1.2601565043276062
65239.0,1.123031648215292
65240.0,1.0539542898971022
65241.0,1.3071333420286242
65242.0,1.6330554473923593
65243.0,1.9519055707549562
65244.0,2.113906730139684
65245.0,2.1321598564446775
65246.0,2.061449544479491
65247.0,1.909374240085201
65248.0,1.85296938045578
65249.0,1.9013869678752482
65250.0,2.019157990418188
65251.0,2.0992381780439877
65252.0,2.1820571953225847
65253.0,2.361863683377498
65254.0,2.4997361029636767
65255.0,2.5371534257394206
65256.0,2.57035280445324
65257.0,2.5401761885471625
65258.0,2.6138663109528775
65259.0,2.4201550240939675
65260.0,2.159079672302043
65261.0,1.9792655834768478
65262.0,1.6639423098308055
65263.0,1.3870222621811956
65264.0,1.2088935052828202
65265.0,1.27875137319878
65266.0,1.321574776026281
65267.0,1.4672933639730719
65268.0,1.5010468825871568
65269.0,1.5677703320613081
65270.0,1.6030194500653865
