ID,Production
69738.0,1.0997177166060577
69739.0,1.5128469685023578
69740.0,1.6328444460072553
69741.0,1.8610624909307112
69742.0,2.16079451818945
69743.0,2.317912059869389
69744.0,2.297815516957536
69745.0,2.502033280537642
69746.0,2.6842431452461115
69747.0,2.956985516748751
69748.0,3.117018796683344
69749.0,3.346780590579876
69750.0,3.076198400613721
69751.0,2.9879902420924194
69752.0,2.9018991334170305
69753.0,2.7229652852890567
69754.0,2.5642254507135402
69755.0,2.550079714802123
69756.0,2.492145162866161
69757.0,2.541601568840461
69758.0,2.5074697460996376
69759.0,2.4364205235027203
69760.0,2.4077759840846986
69761.0,2.5512777668788496
69762.0,2.8001530918451483
69763.0,3.120205085796147
69764.0,3.268142575759405
69765.0,3.2833161447869013
69766.0,3.2581512626085547
69767.0,3.2364307102767476
69768.0,3.2298665826898523
69769.0,3.3251229840085914
69770.0,3.4591475438897152
69771.0,3.5026010214931125
69772.0,3.515141075094208
69773.0,3.549768646712016
69774.0,3.605334849177707
69775.0,3.6446516824445827
69776.0,3.6115799745939436
69777.0,3.538992884252957
69778.0,3.4428403692435157
69779.0,3.293708756600332
69780.0,3.1518497721151246
69781.0,2.9915471211935936
69782.0,2.9819497861288844
69783.0,2.986952249209018
69784.0,2.913623584540288
69785.0,2.753580043728517
69786.0,2.592866497574313
69787.0,2.3771771751180126
69788.0,2.4407126535487214
69789.0,2.659749740729465
69790.0,2.9264283761481864
69791.0,2.9348661539660044
69792.0,3.0554663141045544
69793.0,3.1039629480529376
69794.0,3.1222279546233063
69795.0,3.2031214003636856
69796.0,3.294926973053302
69797.0,3.390765294308729
69798.0,3.477074149955147
69799.0,3.510575556880583
69800.0,3.4222739421244497
69801.0,3.272552007648503
69802.0,3.144471693130913
69803.0,2.9377833516378664
69804.0,2.7256880736693505
69805.0,2.53476086065082
69806.0,2.391429961161126
69807.0,2.298569558902748
69808.0,2.094966188247151
69809.0,1.9485392918160989
69810.0,1.728044569983889
69811.0,1.8184038251352748
69812.0,1.8229304942980624
69813.0,1.7063764054146464
69814.0,1.6255258322739934
69815.0,1.9244206748478847
69816.0,2.2454367292168023
69817.0,2.6056762028145104
69818.0,2.6694592202882927
69819.0,2.698710279663867
69820.0,2.691750559987918
69821.0,2.3257555392028104
69822.0,1.8915959562879467
69823.0,1.720571232518804
69824.0,1.9856276977478764
69825.0,2.104291227457228
69826.0,2.339845678355355
69827.0,2.4001266567589252
69828.0,2.4512104157761425
69829.0,2.485951441832569
69830.0,2.538898528853414
69831.0,2.662629821376467
69832.0,2.6385632412002193
69833.0,2.727990944235161
69834.0,2.8999888010198114
69835.0,3.110395356585216
69836.0,3.177888952836626
69837.0,3.14295881751015
69838.0,3.092896614254427
69839.0,3.0983827108125594
69840.0,3.127530632567052
69841.0,3.0863945176417062
69842.0,3.145780976787254
69843.0,3.196857360003001
69844.0,3.3145077530976503
69845.0,3.1658684095715564
69846.0,2.9660228009901894
69847.0,2.7563052139837865
69848.0,2.282839726950545
69849.0,1.9695530316097674
69850.0,1.461745883939332
69851.0,1.2019842041082025
69852.0,0.9450867492485113
69853.0,0.639538110723524
69854.0,0.49782339542348725
69855.0,0.6636388136742962
69856.0,0.6299746297544596
69857.0,0.3589627751304855
69858.0,0.16505073037921442
69859.0,0.16062448567519244
69860.0,-0.07103830370408432
69861.0,0.32212457310169024
69862.0,1.401629434993723
69863.0,2.3673773364430213
69864.0,3.134338445432649
69865.0,3.6071818718514246
69866.0,3.762851579223408
69867.0,3.8771877261832297
69868.0,3.963246664158198
69869.0,3.974572830472976
69870.0,4.0187204658871245
69871.0,4.088099309924866
69872.0,4.051247763267876
69873.0,3.981420237008859
69874.0,3.8547141203729285
69875.0,3.737575524826269
69876.0,3.6980978857241005
69877.0,3.644977269880512
69878.0,3.528342082976041
69879.0,3.3837127965174885
69880.0,2.971949432295311
69881.0,2.7945437504946855
69882.0,2.766955802387659
69883.0,2.9218681307033165
69884.0,2.8515795787316924
69885.0,2.8460340260085935
69886.0,2.6623542790645036
69887.0,2.46601693150033
69888.0,2.3838828976768194
69889.0,2.1745627402648453
69890.0,1.9647133279575728
69891.0,1.7385114013953105
69892.0,1.726479448106004
69893.0,1.4268109369530828
69894.0,1.0097968615845352
69895.0,0.5427047482274076
69896.0,0.3094686467932763
69897.0,0.23037982701921392
69898.0,0.095918193935437
69899.0,0.0865271122610447
69900.0,0.07439082625567912
69901.0,0.06414815419157752
69902.0,0.02970841171740161
69903.0,-0.02161323411541771
69904.0,-0.0344860585885879
69905.0,-0.007564393539652393
69906.0,0.02564239545694501
69907.0,0.07002988261624085
69908.0,0.20419752176248204
69909.0,0.46252489188013507
69910.0,1.1490737831927398
69911.0,1.6224485711283334
69912.0,1.8638802631884408
69913.0,2.0382783397590214
69914.0,1.9935808707977376
69915.0,1.9725298587665756
69916.0,1.9826370465099161
69917.0,1.9991856393191394
69918.0,2.136961619032314
69919.0,2.6952213019801103
69920.0,2.720523935976919
69921.0,2.5705162066274956
69922.0,2.3536179288500305
69923.0,2.0387173288754203
69924.0,1.7250715983052136
69925.0,1.463712903684576
69926.0,1.2588839558213227
69927.0,1.1407792107637489
69928.0,1.095444045115145
69929.0,1.3015760432575654
69930.0,1.6262197653230603
69931.0,2.1404850105862114
69932.0,2.3905597624189987
69933.0,2.589368128002425
69934.0,2.7093149616570438
69935.0,2.49607690389123
69936.0,2.205836326965222
69937.0,1.876435798950744
69938.0,1.7368268956876098
69939.0,1.5935484445606385
69940.0,1.4650031745937095
69941.0,1.1684004918997979
69942.0,1.0916989122543506
69943.0,1.0488003385863782
69944.0,1.0850791904181385
69945.0,1.0620473416038192
69946.0,0.9165760088146275
69947.0,0.8464344896812722
69948.0,0.6621304172371657
69949.0,0.45411883445303475
69950.0,0.3212125389456715
69951.0,0.30545271951998393
69952.0,0.2907703339337508
69953.0,0.2709965862136236
69954.0,0.2568041613575101
69955.0,0.26942115448677023
69956.0,0.27112825439453314
69957.0,0.2548167863576778
69958.0,0.2739473352851053
69959.0,0.3282930264578289
69960.0,0.44540798561037986
69961.0,0.5851238081027448
69962.0,0.7232083241885744
69963.0,0.8170650423181753
69964.0,0.9919899101181555
69965.0,0.9972128805893627
69966.0,1.0903420987258876
69967.0,1.1388392035768682
69968.0,1.1382223816904067
69969.0,1.134808890400268
69970.0,1.0833365808064475
69971.0,0.8846213272576003
69972.0,0.6871172157631621
69973.0,0.36812404027093343
69974.0,0.2606959601134336
69975.0,0.1879110767930144
69976.0,0.12175357551094694
69977.0,0.09503012868492074
69978.0,0.07032983848992849
69979.0,0.04606444919188167
69980.0,-0.012856245641908003
69981.0,-0.031624071964308366
69982.0,0.041641286320323975
69983.0,0.05863148623571706
69984.0,0.06545551373512487
69985.0,0.06937492751214015
69986.0,0.054939799738060444
69987.0,0.3094093594426527
69988.0,0.3848046038192078
69989.0,0.3376080744013318
69990.0,0.2667965509692189
69991.0,0.29519401628692965
69992.0,0.4940034316435074
69993.0,0.4693209027203995
69994.0,0.7371545650802024
69995.0,0.3397679181046089
69996.0,0.21175124762308453
69997.0,0.06973330622065264
69998.0,-0.018702783000491562
69999.0,0.0006721058917820195
70000.0,0.07176740937075628
70001.0,0.26410538571780384
70002.0,0.07289162368519772
70003.0,-0.05836506434470545
70004.0,0.06451112512541664
70005.0,-0.020732196907035722
70006.0,0.08883513363297878
70007.0,0.12958345853523712
70008.0,0.14769948763121749
70009.0,0.18431236868556822
70010.0,0.13973150787443978
70011.0,0.11490964273226957
70012.0,0.24314463818309126
70013.0,0.32453754126494916
70014.0,0.24932338923072345
70015.0,0.1530442273012077
70016.0,0.013664205423012646
70017.0,-0.03624681290573421
70018.0,0.08139411592696844
70019.0,0.1684671962384866
70020.0,0.19858989054135032
70021.0,0.3510430643641045
70022.0,0.7779913831798225
70023.0,1.3805484815049776
70024.0,1.5358027602644444
70025.0,1.2632669584132366
70026.0,1.1452059968079686
70027.0,1.0869226520380724
70028.0,0.8469008920660629
70029.0,0.47608492799391017
70030.0,0.2802072370529992
70031.0,0.2345115361775609
70032.0,0.4517140169541704
70033.0,0.6428877403559019
70034.0,0.568468296604053
70035.0,0.47270967517383106
70036.0,0.18922648436081657
70037.0,0.0816850538487499
70038.0,0.7685108075405181
70039.0,0.7784405218538575
70040.0,0.36158338448311117
70041.0,0.24382855546299245
70042.0,0.2649634244206564
70043.0,0.15882685665096427
70044.0,0.07281020997254536
70045.0,0.11032532350626324
70046.0,0.15643140278454054
70047.0,0.17760915809600802
70048.0,0.14975954317219953
70049.0,0.12910992742512806
70050.0,0.14124903122237165
70051.0,0.17020512046253672
70052.0,0.22922778310195982
70053.0,0.25516682383632844
70054.0,0.2803700639999784
70055.0,0.5592171905187251
70056.0,1.207560941559948
70057.0,2.598977275868779
70058.0,2.5258592950324785
70059.0,2.5145137075407273
70060.0,2.553139171118105
70061.0,2.7967241035565897
70062.0,3.308073327569395
70063.0,3.682951969378682
70064.0,3.840984308942132
70065.0,3.975987425912985
70066.0,3.9057029434536106
70067.0,3.936447947445221
70068.0,3.772524830681471
70069.0,3.7724444880507852
70070.0,4.078906174141468
70071.0,4.1166167422158315
70072.0,4.0306536175970535
70073.0,4.020608594380762
70074.0,4.096326568597207
70075.0,4.191733292898563
70076.0,4.20887086411931
70077.0,4.170949781007075
70078.0,4.173480692153062
70079.0,4.154785087098328
70080.0,4.1355642841424745
70081.0,4.028951179470552
70082.0,3.9993368865060246
70083.0,4.025611740084191
70084.0,4.108731221068129
70085.0,4.145071437644179
70086.0,4.182613662386065
70087.0,4.201152600885988
70088.0,4.212439207605211
70089.0,4.203253476475168
70090.0,4.168834914190461
70091.0,4.140766625465255
70092.0,4.169438483205652
70093.0,4.099782871655191
70094.0,4.160634832540776
70095.0,4.1855214773203375
70096.0,4.19414066352413
70097.0,4.13756385164554
70098.0,4.042348425185787
70099.0,3.9085243253101125
70100.0,3.7754832927430315
70101.0,3.5561990681871687
70102.0,3.3340522627429205
70103.0,3.4572036905312444
70104.0,3.5216718150768282
70105.0,3.7094623243708957
70106.0,4.003081484702442
70107.0,4.030733275142279
70108.0,3.881439123209654
70109.0,2.2813259301059543
70110.0,0.39680352577600003
70111.0,0.6262061445711948
70112.0,1.437292466785273
70113.0,0.37507347723799694
70114.0,0.04508264622571311
70115.0,-0.02921380965074939
70116.0,0.014716794715593154
70117.0,0.014065341098469061
70118.0,0.042959957782892626
70119.0,0.08009664242498524
70120.0,0.13787646897652822
70121.0,0.16975413924135602
70122.0,0.2151288932911319
70123.0,0.3086844770938658
70124.0,0.29983597982106197
70125.0,0.2658893188568243
70126.0,0.33127874807604535
70127.0,0.26632992384369936
70128.0,0.2435329169423139
70129.0,0.252773500303724
70130.0,0.07796652040335572
70131.0,0.059050827542269216
70132.0,0.12210749705022539
70133.0,0.1933558583289578
70134.0,0.21249518984153903
70135.0,0.23598717112665035
70136.0,0.21638174509952002
70137.0,0.13984962716013571
70138.0,0.3368814410013588
70139.0,0.42305907949965027
70140.0,0.23803416407680691
70141.0,0.2436742555796382
70142.0,0.16520162912892278
70143.0,0.13230807558380017
70144.0,0.13402462969443343
70145.0,0.13090311385426462
70146.0,0.1315441604620262
70147.0,0.1503842306688155
70148.0,0.14890746642955222
70149.0,0.17194069482912094
70150.0,0.1289572122600223
70151.0,-0.06828439968180182
70152.0,0.22547312551223356
70153.0,0.4024753833959386
70154.0,0.6947984222996884
70155.0,0.7677467337637534
70156.0,1.9155245350497272
70157.0,1.538243193778865
70158.0,1.210681107528132
70159.0,0.9223364693244714
70160.0,0.5768621716718054
70161.0,0.4992699930450982
70162.0,0.5273842270754303
70163.0,0.5415789174168525
70164.0,0.5193098476848798
70165.0,0.5961175408563922
70166.0,0.8420294712337136
70167.0,0.9335796827890416
70168.0,1.1091017617794692
70169.0,0.9808013729459725
70170.0,0.9553705457683703
70171.0,1.0742968989563693
70172.0,1.1713758687103049
70173.0,1.219459511402227
70174.0,1.28004950827112
70175.0,1.3364539388788559
70176.0,1.4046836243487797
70177.0,1.4484897416549032
70178.0,1.9479624135891525
70179.0,1.9632302999709503
70180.0,1.8218931101849243
70181.0,1.6594895624701047
70182.0,1.202459661671403
70183.0,0.9504684295302999
70184.0,0.8431753996042795
70185.0,0.68389037420872
70186.0,0.7651307574706209
70187.0,0.9322652768754159
70188.0,1.1585732916552087
70189.0,1.5124718554966994
70190.0,1.9141136820021776
70191.0,2.0292000042913916
70192.0,2.0726556646109264
70193.0,2.301697904242847
70194.0,2.4922635069721895
70195.0,2.6489607928389125
70196.0,2.7111359728722206
70197.0,2.7725470415762214
70198.0,2.9518310384406536
70199.0,3.0760306928526644
70200.0,3.1514863653289593
70201.0,3.173089850977791
70202.0,3.174432104765117
70203.0,3.237725942948497
70204.0,3.3039026996555916
70205.0,3.277314766720444
70206.0,3.1189926245962662
70207.0,2.9700915209511787
70208.0,2.7503226093360866
70209.0,2.547936176287496
70210.0,2.4699915236157417
70211.0,2.4214834319299396
70212.0,2.3696102304777895
70213.0,2.328842029674688
70214.0,2.1599113023434664
70215.0,2.095441454986623
70216.0,2.0503224255354313
70217.0,2.263711655606157
70218.0,2.3837210366178923
70219.0,2.5831458150996673
70220.0,2.7363343534698754
70221.0,2.7241322779687955
70222.0,2.634317493141101
70223.0,2.444603013728406
70224.0,2.3182377070860403
70225.0,2.2830819840622727
70226.0,2.3596524604285274
70227.0,2.4877057177530943
70228.0,2.664028667401809
70229.0,2.7703640028349272
70230.0,2.844603748359687
70231.0,2.937191701226207
70232.0,2.7479835440431226
70233.0,2.4779535923618687
70234.0,2.264569814668086
70235.0,1.974859405790085
70236.0,1.646350197235092
70237.0,1.173445189733592
70238.0,1.0138577865537646
70239.0,0.9115711307993354
70240.0,0.7967790914306755
70241.0,0.6855431539137712
70242.0,0.7315846321206505
70243.0,0.6753503359419271
70244.0,0.6250265685424606
70245.0,0.6245692221763226
70246.0,0.5985350307184556
70247.0,0.5493433094794272
70248.0,0.4990913920797467
70249.0,0.4709597312682882
70250.0,0.4475643843122107
70251.0,0.39117419549539034
70252.0,0.30202102708173256
70253.0,0.20989438636675872
70254.0,0.15017314983816069
70255.0,0.2773838094855789
70256.0,0.1760013695036357
70257.0,0.11067950772352204
70258.0,-0.02706929304419876
70259.0,0.045804716435631485
70260.0,0.1512123501431166
70261.0,0.21579032152159186
70262.0,0.27827778065132736
70263.0,0.42235389900323367
70264.0,0.8426883827152408
70265.0,1.056971686330965
70266.0,0.9352213999546406
70267.0,0.8094744389673774
70268.0,0.36567156286509556
70269.0,0.24746688017219634
70270.0,0.16106966569309578
70271.0,0.01696476376245756
70272.0,0.30454820701176605
70273.0,1.1206639035159345
70274.0,1.552548090587775
70275.0,0.8818793970547344
70276.0,0.9782603714318353
70277.0,0.8805172322754407
70278.0,0.8658578253642643
70279.0,0.7219527087222695
70280.0,0.6548310013441828
70281.0,0.5240327381085724
70282.0,0.42543066810026725
70283.0,0.44183522967829525
70284.0,0.454950601394085
70285.0,0.46999747937750525
70286.0,0.5923323317615629
70287.0,0.7610335556072266
70288.0,1.26615377118405
70289.0,1.3807222832816786
70290.0,1.2562873081052963
70291.0,1.536890818946084
70292.0,1.99317206447355
70293.0,2.2609956191965037
70294.0,2.4883120917981496
70295.0,2.572271121564458
70296.0,2.573274843026337
70297.0,2.5564541464560775
70298.0,2.5535227938389222
70299.0,2.7115501331283767
70300.0,2.8470652278066875
70301.0,2.2890310722634135
70302.0,2.2742080212696973
70303.0,2.4361118098553525
70304.0,2.5848122107328524
70305.0,2.477521760487914
70306.0,2.374690267933584
70307.0,2.187600062780373
70308.0,1.9893519747418047
70309.0,1.519106005468319
70310.0,1.4032318436651383
70311.0,0.9532577616333447
70312.0,0.8106720088953452
70313.0,1.11116523782081
70314.0,1.8771706621721083
70315.0,2.1982307432019814
70316.0,2.2462038733945078
70317.0,2.342735640831675
70318.0,1.8594717674445904
70319.0,1.8044717475129488
70320.0,2.1042569098281896
70321.0,2.127861726063897
70322.0,2.710936707329358
70323.0,3.6449729185611854
70324.0,3.7909631186632637
70325.0,3.8763810503349556
70326.0,3.9479629806622825
70327.0,3.974985607922096
70328.0,4.0042745256342185
70329.0,4.004704851389255
70330.0,4.0180270595587935
70331.0,4.001147448974832
70332.0,3.9924280016636065
70333.0,3.988926403412805
70334.0,3.973499971108417
70335.0,3.9564173395637288
70336.0,3.9050144265731186
70337.0,3.7842442974659654
70338.0,3.590499586783614
70339.0,3.36246691884109
70340.0,3.3030039802248248
70341.0,3.2554069766754123
70342.0,3.2211532233278266
70343.0,3.2424644300947993
70344.0,3.272733710561536
70345.0,3.262057579868625
70346.0,3.3674438289578266
70347.0,3.5143272253394464
70348.0,3.646308133766573
70349.0,3.7003935449088865
70350.0,3.733693562086961
70351.0,3.791020321611234
70352.0,3.7508902323327993
70353.0,3.743669716775033
70354.0,3.7091770066384844
70355.0,3.642896559610659
70356.0,3.5932373313945654
70357.0,3.505673004764721
70358.0,3.5050103856068535
70359.0,3.5337099301445445
70360.0,3.457122972329079
70361.0,3.3586675732139826
70362.0,3.2746419030451954
70363.0,3.450424743866877
70364.0,3.4448059075907045
70365.0,3.329951595783142
70366.0,3.1253843472849057
70367.0,3.088834161762756
70368.0,3.1143274736083777
70369.0,3.013556823558719
70370.0,2.839851287284816
70371.0,2.758321005358424
70372.0,2.776815526885194
70373.0,2.7124526647233207
70374.0,2.439147441252168
70375.0,2.106584870357987
70376.0,1.779109193094773
70377.0,1.323338167783846
70378.0,1.1165057946905321
70379.0,0.8793690048067411
70380.0,0.8544808609527087
70381.0,0.7399924186938898
70382.0,0.5034643648358411
70383.0,0.40208778104562415
70384.0,0.23059543538292807
70385.0,0.19535885161340721
70386.0,0.11529221436277022
70387.0,0.0619356135567847
70388.0,-0.04688692850871207
70389.0,0.07819544793324613
70390.0,0.29976718894918225
70391.0,0.83451761181141
70392.0,1.6026542134992883
70393.0,2.426542257777131
70394.0,3.05286316141878
70395.0,3.4803933463013
70396.0,3.5241924610350104
70397.0,3.6950073063632365
70398.0,3.7698856075134883
70399.0,3.742293872435807
70400.0,3.788138347760329
70401.0,3.6576850475370484
70402.0,3.663681460005381
70403.0,3.8553430927422903
70404.0,4.0157276281263155
70405.0,4.108560912073832
70406.0,4.100742886600187
70407.0,4.107339687463015
70408.0,4.033086299310652
70409.0,4.0411483774285735
70410.0,4.083713305538787
70411.0,4.115464294231994
70412.0,4.111205775984599
70413.0,4.120285720878631
70414.0,4.103983989625093
70415.0,4.074129512798377
70416.0,4.044140069108621
70417.0,4.008813987132798
70418.0,3.7817613559804686
70419.0,3.495635977441474
70420.0,2.450740357287343
70421.0,1.710766045014547
70422.0,1.302184000791406
70423.0,1.2290223173316326
70424.0,0.9866615893983787
70425.0,0.9872792182010228
70426.0,0.8609046158296064
70427.0,1.0601141763129103
70428.0,1.33369883112373
70429.0,1.7138674726948127
70430.0,1.987996559873548
70431.0,2.2487549424523325
70432.0,2.5264003608650145
70433.0,2.4962410206019157
70434.0,2.31171074824364
70435.0,2.338980032740012
70436.0,2.3758834306869074
70437.0,2.7119888070522467
70438.0,2.7076826893050465
70439.0,2.1516753897678553
70440.0,1.4762948153131954
70441.0,1.0732254126883032
70442.0,1.038084346952381
70443.0,0.7678107260586733
70444.0,0.4636684877581028
70445.0,0.370327342338636
70446.0,0.3511075423844558
70447.0,0.35990963136692417
70448.0,0.2766813497950805
70449.0,0.14220016753005849
70450.0,0.11052698721878342
70451.0,0.10021140977145579
70452.0,0.05503043721972024
70453.0,0.06746718320658521
70454.0,0.048629979331021415
70455.0,0.02214293950171605
70456.0,0.017817504035671988
70457.0,0.043302309195342004
70458.0,0.06368203857419688
70459.0,0.03504018915296138
70460.0,-0.0027928314055229997
70461.0,-0.011733914906163838
70462.0,0.02281099118868384
70463.0,0.024858824983411514
70464.0,0.036488293751303406
70465.0,0.07511638589203445
70466.0,0.15021150897471172
70467.0,0.18108733014917025
70468.0,0.18106656537462829
70469.0,0.23978514224959355
70470.0,0.2831308016570539
70471.0,0.7172242058259508
70472.0,0.715818003125929
70473.0,0.6849809077759991
70474.0,0.939221775897147
70475.0,0.768884461734924
70476.0,0.8679184781720638
70477.0,1.2509222512101186
70478.0,0.8976261269811012
70479.0,0.6879734126189316
70480.0,0.6952588693954478
70481.0,1.0119154752689998
70482.0,1.4417006253719
70483.0,1.7737481125640115
70484.0,1.3119785601825165
70485.0,0.9327464577440877
70486.0,0.6129712393336649
70487.0,0.8690552122599529
70488.0,1.5543416935978467
70489.0,2.5452491829536346
70490.0,2.851991954960447
70491.0,2.870650493315428
70492.0,2.9158162484092776
70493.0,2.8684000214859564
70494.0,2.6665569791350183
70495.0,2.4598844264644444
70496.0,2.62032550664902
70497.0,2.782822606792085
70498.0,3.0563694776888077
70499.0,3.2392725217376004
70500.0,3.41192157715587
70501.0,3.5003707105810706
70502.0,3.5102986092107695
70503.0,3.5883529869601154
70504.0,3.625909558800475
70505.0,3.6359982617821602
70506.0,3.636047928056039
70507.0,3.6130505270613202
70508.0,3.554465413400637
70509.0,3.4369572984194376
70510.0,3.2987721102402037
70511.0,3.1948871276004795
70512.0,3.0910497075583785
70513.0,2.9735019156363127
70514.0,2.968106056780008
70515.0,2.9503869508139013
70516.0,2.9829130752675015
70517.0,3.0696772205300413
70518.0,3.131589605907007
70519.0,3.226782399808047
70520.0,3.325392185575099
70521.0,3.4368426413191706
70522.0,3.5116631205947373
70523.0,3.5740469718502066
70524.0,3.63721708702087
70525.0,3.6965297858963075
70526.0,3.724952018914641
70527.0,3.715208058662472
70528.0,3.6940911107850445
70529.0,3.563814795494332
70530.0,4.069424247028916
70531.0,4.183839882209492
70532.0,4.062433404227584
70533.0,3.9177953707497664
70534.0,3.8060023274782866
70535.0,3.7636509244147813
70536.0,3.714777574260949
70537.0,3.167475535656535
70538.0,3.2410621223731684
70539.0,3.3137768299407546
70540.0,3.405857734113743
70541.0,3.465361771543065
70542.0,3.513923885945128
70543.0,3.5494818145077107
70544.0,3.4933315031834486
70545.0,3.2920109421071078
70546.0,2.9301203732302965
70547.0,2.867097368293913
70548.0,2.7288464528204592
70549.0,2.676132503028751
70550.0,2.7071516005608136
70551.0,2.6189166817703673
70552.0,2.5121065840404038
70553.0,2.688512935170193
70554.0,2.8710477347358125
70555.0,3.0826062203960185
70556.0,3.1558280100762417
70557.0,3.1915026150092594
70558.0,3.192543472175985
70559.0,3.298672023098593
70560.0,3.353137762372408
70561.0,3.2347458639556703
70562.0,3.2561730412317953
70563.0,3.305670311319961
70564.0,3.3406491473574613
70565.0,3.407201147370868
70566.0,3.5101716467724344
70567.0,3.566915344035494
70568.0,3.617682960905611
70569.0,3.6005529614240945
70570.0,3.5363417607502603
70571.0,3.5616212159958787
70572.0,3.597458545872689
70573.0,3.6495481458911434
70574.0,3.6901831235017233
70575.0,3.719352099858984
70576.0,3.6721399837130986
70577.0,3.531455320854013
70578.0,3.338221713156853
70579.0,3.402116655133774
70580.0,3.1348479053201106
70581.0,3.1139593688496174
70582.0,3.1081300640960703
70583.0,3.2504179107910143
70584.0,3.327311377211965
70585.0,3.3861286780402957
70586.0,3.4026450019692347
70587.0,3.41095627384905
70588.0,3.4157816844600073
70589.0,3.3167600392724483
70590.0,2.9580342843163088
70591.0,2.5361012025630347
70592.0,2.2702066197412223
70593.0,2.0670901248483147
70594.0,1.6782922912673162
70595.0,1.5588821215650133
70596.0,1.4409341191820395
70597.0,1.2772011923410556
70598.0,1.169023096072864
70599.0,0.8060246031923095
70600.0,0.705983516949116
70601.0,0.7548108433237221
70602.0,0.7114864463545647
70603.0,0.7024566830249918
70604.0,0.7929490025764119
70605.0,0.792392640592353
70606.0,0.7001125162323194
70607.0,0.6551294025510487
70608.0,0.6184016866387056
70609.0,0.5932528943777838
70610.0,0.6299582763083141
70611.0,0.6155773806317778
70612.0,0.5259881070820717
70613.0,0.3632087438570844
70614.0,0.297387963674704
70615.0,0.4011431260740322
70616.0,0.20409172174484053
70617.0,0.11217892934601892
70618.0,1.476659238635757
70619.0,1.6622097115021812
70620.0,1.7787701537191836
70621.0,1.9269733274800718
70622.0,1.9120561689196027
70623.0,1.804513926347967
70624.0,1.6599433221024835
70625.0,1.8777701167166896
70626.0,2.2352306891175306
70627.0,2.399435540028739
70628.0,2.05782975490266
70629.0,1.8730252624178025
70630.0,1.9270907441262177
70631.0,1.6808661038782342
70632.0,1.494126696639006
70633.0,1.2506158439686688
70634.0,0.8100748483018316
70635.0,0.4818871299883517
70636.0,0.21855948476688408
70637.0,0.29600248326557005
70638.0,0.2730771865119693
70639.0,0.2733664869576089
70640.0,0.22202001532610838
70641.0,0.16959994616172094
70642.0,0.06585250389826473
70643.0,0.07143161630338274
70644.0,0.09439481355980964
70645.0,0.09495749276835197
70646.0,0.04797698595164567
70647.0,-0.003262584855441816
70648.0,-0.03985960038217055
70649.0,-0.013048777817684005
70650.0,0.013433139901498498
70651.0,0.024930130191600997
70652.0,0.04059134393042657
70653.0,0.00998565683726947
70654.0,0.004128630274925456
70655.0,0.03324960395284513
70656.0,0.08707770246037337
70657.0,0.14696455046657564
70658.0,0.16475390380516788
70659.0,0.1581147232750584
70660.0,0.21170270220905107
70661.0,0.20001324535203394
70662.0,0.25013906169900696
70663.0,0.10353063149399294
70664.0,0.17166462455290854
70665.0,0.40797172783056757
70666.0,0.4466317193836551
70667.0,0.45568411586887925
70668.0,0.49186912358268
70669.0,0.7293413878256828
70670.0,0.8444285693488676
70671.0,0.9073671197785154
70672.0,1.0274483618504935
70673.0,1.1391002527630558
70674.0,1.305074357072459
70675.0,1.614579534648896
70676.0,1.5208124446464089
70677.0,1.4972529168339586
70678.0,1.1652672754863114
70679.0,0.859886315769472
70680.0,0.6983178219493847
70681.0,0.5078656814689779
70682.0,0.2832883275192935
70683.0,0.18876889725142465
70684.0,0.11200723400973531
70685.0,0.03903985046960985
70686.0,-0.040913348127181254
70687.0,-0.0063290988426300794
70688.0,0.2570613814244029
70689.0,0.5351992259556587
70690.0,1.5515278031640984
70691.0,1.7025594322029063
70692.0,1.860606059800532
70693.0,1.9447933950545215
70694.0,1.959438884411615
70695.0,1.9794288298068556
70696.0,2.010352873924392
70697.0,1.9766996466191522
70698.0,1.8595711194517335
70699.0,1.860472677919682
70700.0,1.8149305184425693
70701.0,1.8560767862195355
70702.0,1.8060380054553005
70703.0,1.6734189889852404
70704.0,1.5046341271375518
70705.0,0.816171289820744
70706.0,0.6615595460245857
70707.0,0.4716668898225077
70708.0,0.41339588707483865
70709.0,0.5743448681421824
70710.0,0.7523616050763001
70711.0,0.717130370930885
70712.0,0.5505240515178031
70713.0,0.5027506887020601
70714.0,0.673562506690503
70715.0,0.6818115101588864
70716.0,0.8312516387326702
70717.0,1.0009490913173809
70718.0,1.104650777657836
70719.0,1.1502777597993434
70720.0,1.1612044582652532
70721.0,1.4586735148902288
70722.0,1.8841685578584915
70723.0,2.4597046338611737
70724.0,2.5711728857729903
70725.0,2.7425398074497256
70726.0,2.8920593840912487
70727.0,2.7770006800234106
70728.0,2.694411175690809
70729.0,2.7699041415234666
70730.0,2.6132457821376023
70731.0,2.5434855021991987
70732.0,2.5234300555819624
70733.0,2.485302669185206
70734.0,2.6508233948630826
70735.0,2.723024837824447
70736.0,2.6509525254467228
70737.0,2.685216912292516
70738.0,2.57578942920173
70739.0,2.417073261931002
70740.0,2.235210094935211
70741.0,2.113053987187235
70742.0,2.0914532020925813
70743.0,2.0711589251970155
70744.0,2.0316725803394005
70745.0,2.124521365493391
70746.0,2.2734902884544597
70747.0,2.3068013876006916
70748.0,2.453266503033271
70749.0,2.5193002107080096
70750.0,2.580491290526436
70751.0,2.5287240498780847
70752.0,2.4795492003985347
70753.0,2.3799282240567416
70754.0,2.3471731342546844
70755.0,2.269051478763424
